MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2787-02,319,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,
MAF7-R1-2787-02,401,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,
MAF7-R1-2787-02,402,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,
MAF7-R1-2787-02,403,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,
MAF7-R1-2787-02,404,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,
MAF7-R1-2787-02,405,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,
MAF7-R1-2787-02,406,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,
MAF7-R1-2787-02,407,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,
MAF7-R1-2787-02,408,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,
MAF7-R1-2787-02,409,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,
MAF7-R1-2787-02,410,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,
MAF7-R1-2787-02,411,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,
MAF7-R1-2787-02,412,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,
MAF7-R1-2787-02,413,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,
MAF7-R1-2787-02,414,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,
MAF7-R1-2787-02,415,10.625,EMULTEX BN,293,,,,,,,5.8,,9.7,EMULTEX BN,293,,,,,,,5.82,,
MAF7-R1-2787-02,416,10.625,EMULTEX BN,293,,,,,,,5.8,,9.7,EMULTEX BN,290,,,,,,,5.82,,
MAF7-R1-2787-02,501,12.25,EMULTEX BN,386,,,,,,,5.8,,9.6,EMULTEX BN,386,,,,,,,5.76,,
MAF7-R1-2787-02,502,12.25,EMULTEX BN,386,,,,,,,5.8,,9.6,EMULTEX BN,386,,,,,,,5.76,,
MAF7-R1-2787-02,503,12.25,EMULTEX BN,374,,,,,,,5.6,,9.3,EMULTEX BN,374,,,,,,,5.58,,
MAF7-R1-2787-02,504,12.25,EMULTEX BN,394,,,,,,,5.9,,9.8,EMULTEX BN,394,,,,,,,5.88,,
MAF7-R1-2787-02,505,12.25,EMULTEX BN,390,,,,,,,5.8,,9.7,EMULTEX BN,390,,,,,,,5.82,,
MAF7-R1-2787-02,506,12.25,EMULTEX BN,390,,,,,,,5.8,,9.7,EMULTEX BN,390,,,,,,,5.82,,
MAF7-R1-2787-02,507,12.25,EMULTEX BN,390,,,,,,,5.8,,9.7,EMULTEX BN,390,,,,,,,5.82,,
MAF7-R1-2787-02,508,12.25,EMULTEX BN,390,,,,,,,5.8,,9.7,EMULTEX BN,390,,,,,,,5.82,,
MAF7-R1-2787-02,509,12.25,EMULTEX BN,394,,,,,,,5.9,,9.8,EMULTEX BN,394,,,,,,,5.88,,
MAF7-R1-2787-02,510,12.25,EMULTEX BN,394,,,,,,,5.9,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,511,12.25,EMULTEX BN,394,,,,,,,5.9,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,512,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,513,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,514,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,515,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,516,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,400,,,,,,,6,,
MAF7-R1-2787-02,601,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,602,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,603,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,604,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,605,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,606,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,607,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,608,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,609,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,610,12.25,EMULTEX BN,398,,,,,,,5.9,,9.8,EMULTEX BN,398,,,,,,,5.94,,
MAF7-R1-2787-02,611,12.25,EMULTEX BN,406,,,,,,,6.1,,10,EMULTEX BN,406,,,,,,,6.06,,
MAF7-R1-2787-02,612,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,613,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,614,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,615,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,616,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,701,12.25,EMULTEX BN,378,,,,,,,5.6,,9.6,EMULTEX BN,378,,,,,,,5.9,,
MAF7-R1-2787-02,702,12.25,EMULTEX BN,374,,,,,,,5.6,,9.6,EMULTEX BN,374,,,,,,,6,,
MAF7-R1-2787-02,703,12.25,EMULTEX BN,374,,,,,,,5.6,,9.8,EMULTEX BN,374,,,,,,,6,,
MAF7-R1-2787-02,704,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,705,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,706,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,707,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,708,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,709,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,710,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,711,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,712,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,713,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,714,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,715,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,801,12.25,EMULTEX BN,381.6257445,,,,,,,5.7,,9.8,EMULTEX BN,382,,,,,,,6,,
MAF7-R1-2787-02,802,12.25,EMULTEX BN,369.5744052,,,,,,,5.52,,9.5,EMULTEX BN,382,,,,,,,5.8,,
MAF7-R1-2787-02,803,12.25,EMULTEX BN,373.5915183,,,,,,,5.58,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,804,12.25,EMULTEX BN,377.6086314,,,,,,,5.64,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,805,12.25,EMULTEX BN,381.6257445,,,,,,,5.7,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,806,12.25,EMULTEX BN,381.6257445,,,,,,,5.7,,9.5,EMULTEX BN,382,,,,,,,5.7,,
MAF7-R1-2787-02,807,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,808,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,809,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,810,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,811,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,812,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,813,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,814,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,815,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,
MAF7-R1-2787-02,901,12.25,EMULTEX BN,377.6086314,,,,,,,5.64,,9.4,EMULTEX BN,375,,,,,,,5.64,,
MAF7-R1-2787-02,902,12.25,EMULTEX BN,377.6086314,,,,,,,5.64,,9.4,EMULTEX BN,375,,,,,,,5.64,,
MAF7-R1-2787-02,903,12.25,EMULTEX BN,377.6086314,,,,,,,5.64,,9.4,EMULTEX BN,375,,,,,,,5.64,,
MAF7-R1-2787-02,904,12.25,EMULTEX BN,381.6257445,,,,,,,5.7,,9.5,EMULTEX BN,380,,,,,,,5.7,,
MAF7-R1-2787-02,905,12.25,EMULTEX BN,381.6257445,,,,,,,5.7,,9.5,EMULTEX BN,380,,,,,,,5.7,,
MAF7-R1-2787-02,906,12.25,EMULTEX BN,381.6257445,,,,,,,5.7,,9.5,EMULTEX BN,380,,,,,,,5.7,,
MAF7-R1-2787-02,907,12.25,EMULTEX BN,385.6428576,,,,,,,5.76,,9.6,EMULTEX BN,385,,,,,,,5.76,,
MAF7-R1-2787-02,908,12.25,EMULTEX BN,381.6257445,,,,,,,5.7,,9.5,EMULTEX BN,380,,,,,,,5.7,,
MAF7-R1-2787-02,909,12.25,EMULTEX BN,389.6599707,,,,,,,5.82,,9.7,EMULTEX BN,390,,,,,,,5.82,,
MAF7-R1-2787-02,910,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,
MAF7-R1-2787-02,911,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,
MAF7-R1-2787-02,912,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,
MAF7-R1-2787-02,913,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,
MAF7-R1-2787-02,914,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,
MAF7-R1-2787-02,915,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,
MAF7-R1-2787-02,1001,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,
MAF7-R1-2787-02,1002,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,
MAF7-R1-2787-02,1003,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,
MAF7-R1-2787-02,1004,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,
MAF7-R1-2787-02,1005,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,
MAF7-R1-2787-02,1006,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,
MAF7-R1-2787-02,1007,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,
MAF7-R1-2787-02,1008,12.25,EMULTEX BN,385.6428576,,,,,,,5.76,,9.6,EMULTEX BN,385,,,,,,,5.76,,
MAF7-R1-2787-02,1013,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,
