MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3875-01,144,7.875,BLENDEX 930,63,,,,1.0,,,4.0,,7,BLENDEX 930,65,,,,,,,4,,
MAF11-W-3875-01,145,7.875,BLENDEX 930,94,,,,,,,4.0,,7.5,BLENDEX 930,110,,,,,,,4,,
MAF11-W-3875-01,146,7.875,BLENDEX 930,94,,,,,,,4.0,,7,BLENDEX 930,94,,,,,,,4,,
MAF11-W-3875-01,147,7.875,BLENDEX 930,94,,,,,,,4.0,,7,BLENDEX 930,94,,,,,,,4,,
MAF11-W-3875-01,148,7.875,BLENDEX 930,94,,,,,,,4.0,,6.8,BLENDEX 930,88,,,,,,,4,,
MAF11-W-3875-01,149,7.875,BLENDEX 930,94,,,,,,,4.0,,7,BLENDEX 930,94,,,,,,,4,,
MAF11-W-3875-01,150,7.875,BLENDEX 930,94,,,,,,,4.0,,6.5,BLENDEX 930,79,,,,,,,4,,
MAF11-W-3875-01,151,7.875,BLENDEX 930,94,,,,,,,4.0,,7,BLENDEX 930,94,,,,,,,4,,
MAF11-W-3875-01,152,7.875,BLENDEX 930,94,,,,,,,4.0,,7,BLENDEX 930,94,,,,,,,4,,
MAF11-W-3875-01,153,7.875,BLENDEX 930,94,,,,,,,4.0,,6.5,BLENDEX 930,79,,,,,,,4,,
MAF11-W-3875-01,154,7.875,BLENDEX 930,94,,,,,,,4.0,,7,BLENDEX 930,94,,,,,,,4,,
MAF11-W-3875-01,155,7.875,BLENDEX 930,94,,,,,,,4.0,,7,BLENDEX 930,94,,,,,,,4,,
MAF11-W-3875-01,156,7.875,BLENDEX 930,94,,,,,,,4.0,,5,BLENDEX 930,32,,,,,,,4,,
MAF11-W-3875-01,157,7.875,BLENDEX 930,94,,,,,,,4.0,,7,BLENDEX 930,94,,,,,,,4,,
MAF11-W-3875-01,158,7.875,BLENDEX 930,94,,,,,,,4.0,,7.5,BLENDEX 930,110,,,,,,,4,,
MAF11-W-3875-01,159,7.875,BLENDEX 930,94,,,,,,,4.0,,7,BLENDEX 930,94,,,,,,,5,,
MAF11-W-3875-01,160,7.875,BLENDEX 930,94,,,,,,,4.0,,7.2,BLENDEX 930,101,,,,,,,4,,
MAF11-W-3875-01,161,7.875,BLENDEX 930,94,,,,,,,4.0,,7,BLENDEX 930,94,,,,,,,4,,
MAF11-W-3875-01,162,7.875,BLENDEX 930,94,,,,,,,4.0,,7,BLENDEX 930,94,,,,,,,5,,
MAF11-W-3875-01,163,7.875,BLENDEX 930,94,,,,,,,4.0,,7.2,BLENDEX 930,101,,,,,,,5,,
MAF11-W-3875-01,164,7.875,BLENDEX 930,94,,,,,,,4.0,,7.2,BLENDEX 930,101,,,,,,,5,,
MAF11-W-3875-01,165,7.875,BLENDEX 930,94,,,,,,,4.0,,7.7,BLENDEX 930,117,,,,,,,4,,
MAF11-W-3875-01,166,7.875,BLENDEX 930,94,,,,,,,4.0,,7.5,BLENDEX 930,110,,,,,,,5,,
MAF11-W-3875-01,167,7.875,BLENDEX 930,94,,,,,,,4.0,,8.5,BLENDEX 930,142,,,,,,,5,,
MAF11-W-3875-01,168,7.875,BLENDEX 930,110,,,,,,,4.0,,9.4,BLENDEX 950,218,,,,,,,6,,
MAF11-W-3875-01,169,7.875,BLENDEX 930,101,,,,,,,4.0,,8,BLENDEX 930,126,,,,,,,,,
MAF11-W-3875-01,170,7.875,BLENDEX 930,119,,,,1.0,,,4.0,,9,BLENDEX 930,128,,,,,,,,,
MAF11-W-3875-01,171,7.875,BLENDEX 930,117,,,,1.0,,,4.0,,9,BLENDEX 930,128,,,,,,,4,,
MAF11-W-3875-01,172,7.875,BLENDEX 930,120,,,,1.0,,,4.0,,8.8,BLENDEX 930,120,,,,,,,4,,
MAF11-W-3875-01,173,7.875,BLENDEX 930,142,,,,1.0,,,4.0,,9.5,BLENDEX 930,145,,,,,,,4,,
MAF11-W-3875-01,174,7.875,BLENDEX 930,138,,,,2.0,,,4.0,,10.4,BLENDEX 930,140,,,,,,,4,,
MAF11-W-3875-01,175,7.875,BLENDEX 930,131,,,,3.0,,,4.0,,11.2,BLENDEX 930,135,,,,,,,4,,
MAF11-W-3875-01,176,7.875,BLENDEX 930,154,,,,3.0,,,4.0,,11.9,BLENDEX 930,155,,,,,,,4,,
MAF11-W-3875-01,177,7.875,BLENDEX 930,150,,,,4.0,,,4.0,,12.8,BLENDEX 930,150,,,,,,,4,,
MAF11-W-3875-01,178,7.875,BLENDEX 930,139,,,,5.0,,,4.0,,13.4,BLENDEX 930,140,,,,,,,4,,
MAF11-W-3875-01,179,7.875,BLENDEX 930,148,,,,5.0,,,4.0,,13.7,BLENDEX 930,150,,,,,,,4,,
MAF11-W-3875-01,180,7.875,BLENDEX 930,154,,,,5.0,,,4.0,,13.9,BLENDEX 930,155,,,,,,,4,,
MAF11-W-3875-01,181,7.875,BLENDEX 930,152,,,,5.0,,,4.0,,13.9,BLENDEX 930,155,,,,,,,4,,
MAF11-W-3875-01,182,7.875,BLENDEX 930,160,,,,5.0,,,4.0,,14.1,BLENDEX 930,160,,,,,,,4,,
MAF11-W-3875-01,183,7.875,BLENDEX 930,156,,,,5.0,,,4.0,,14,BLENDEX 930,160,,,,,,,4,,
MAF11-W-3875-01,184,7.875,BLENDEX 930,155,,,,5.0,,,4.0,,13.9,BLENDEX 930,160,,,,,,,4,,
MAF11-W-3875-01,185,7.875,BLENDEX 930,158,,,,5.0,,,4.0,,14,BLENDEX 930,160,,,,,,,4,,
MAF11-W-3875-01,186,7.875,BLENDEX 930,156,,,,5.0,,,4.0,,14,BLENDEX 930,160,,,,,,,4,,
MAF11-W-3875-01,187,7.875,BLENDEX 930,155,,,,5.0,,,4.0,,13.9,BLENDEX 930,160,,,,,,,4,,
MAF11-W-3875-01,188,7.875,BLENDEX 930,163,,,,5.0,,,4.0,,14.2,BLENDEX 930,165,,,,,,,,,
MAF11-W-3875-01,207,7.875,BLENDEX 930,188,,,,,,,4.0,,10,BLENDEX 930,192,,,,,,,,,
MAF11-W-3875-01,221,7.875,BLENDEX 930,202,,,,4.0,,,4.0,,13,BLENDEX 930,160,,,,,,,,,
MAF11-W-3875-01,222,7.875,BLENDEX 930,197,,,,4.0,,,4.0,,14,BLENDEX 930,192,,,,,,,,,
MAF11-W-3875-01,223,7.875,BLENDEX 930,190,,,,4.0,,,4.0,,14,BLENDEX 930,192,,,,,,,4,,
MAF11-W-3875-01,224,7.875,BLENDEX 930,213,,,,3.0,,,4.0,,13.8,BLENDEX 930,215,,,,,,,4,,
MAF11-W-3875-01,225,7.875,BLENDEX 930,206,,,,3.0,,,4.0,,13.5,BLENDEX 930,210,,,,,,,4,,
MAF11-W-3875-01,226,7.875,BLENDEX 930,202,,,,3.0,,,4.0,,13.4,BLENDEX 930,205,,,,,,,4,,
MAF11-W-3875-01,227,7.875,BLENDEX 930,201,,,,3.0,,,4.0,,13.4,BLENDEX 930,205,,,,,,,4,,
MAF11-W-3875-01,228,7.875,BLENDEX 930,207,,,,3.0,,,4.0,,13.6,BLENDEX 930,210,,,,,,,4,,
MAF11-W-3875-01,229,7.875,BLENDEX 930,208,,,,3.0,,,4.0,,13.6,BLENDEX 930,210,,,,,,,,,
MAF11-W-3875-01,230,7.875,,,,,,,,,4.0,,14,BLENDEX 930,315,,,,,,,,,
MAF11-W-3875-01,231,7.875,,,,,,,,,4.0,,14,BLENDEX 930,315,,,,,,,,,
MAF11-W-3875-01,232,7.875,,,,,,,,,4.0,,14,BLENDEX 930,315,,,,,,,4,,
MAF11-W-3875-01,233,7.875,BLENDEX 930,157,,,,,,,4.0,,9,BLENDEX 930,160,,,,,,,4,,
MAF11-W-3875-01,234,7.875,BLENDEX 930,157,,,,,,,4.0,,9,BLENDEX 930,160,,,,,,,4,,
MAF11-W-3875-01,235,7.875,BLENDEX 930,157,,,,,,,4.0,,9,BLENDEX 930,160,,,,,,,4,,
MAF11-W-3875-01,236,7.875,BLENDEX 930,157,,,,,,,4.0,,9,BLENDEX 930,160,,,,,,,,,
MAF11-W-3875-01,237,7.875,BLENDEX 930,157,,,,,,,4.0,,9,BLENDEX 930,160,,,,,,,,,
MAF11-W-3875-01,238,7.875,BLENDEX 930,157,,,,,,,4.0,,9,BLENDEX 930,160,,,,,,,4,,
MAF11-W-3875-01,239,7.875,BLENDEX 930,157,,,,,,,4.0,,9,BLENDEX 930,160,,,,,,,4,,
MAF11-W-3875-01,240,7.875,BLENDEX 930,132,,,,,,,4.0,,8.2,BLENDEX 930,135,,,,,,,4,,
MAF11-W-3875-01,241,7.875,BLENDEX 930,101,,,,,,,4.0,,7.2,BLENDEX 930,105,,,,,,,4,,
MAF11-W-3875-01,242,7.875,BLENDEX 930,94,,,,,,,4.0,,7,BLENDEX 930,95,,,,,,,4,,
MAF11-W-3875-01,243,7.875,BLENDEX 930,94,,,,,,,4.0,,7,BLENDEX 930,94,,,,,,,4,,
MAF11-W-3875-01,244,7.875,BLENDEX 930,94,,,,,,,4.0,,7,BLENDEX 930,94,,,,,,,4,,
MAF11-W-3875-01,245,7.875,BLENDEX 930,94,,,,,,,4.0,,7,BLENDEX 930,94,,,,,,,4,,
MAF11-W-3875-01,246,7.875,BLENDEX 930,94,,,,,,,4.0,,7.5,BLENDEX 930,110,,,,,,,4,,
MAF11-W-3875-01,247,7.875,BLENDEX 930,94,,,,,,,4.0,,7,BLENDEX 930,94,,,,,,,4,,
MAF11-W-3875-01,248,7.875,BLENDEX 930,94,,,,,,,4.0,,7,BLENDEX 930,94,,,,,,,4,,
MAF11-W-3875-01,249,7.875,BLENDEX 930,94,,,,,,,4.0,,7.5,BLENDEX 930,110,,,,,,,4,,
MAF11-W-3875-01,250,7.875,BLENDEX 930,94,,,,,,,4.0,,7,BLENDEX 930,94,,,,,,,4,,
MAF11-W-3875-01,251,7.875,BLENDEX 930,94,,,,,,,4.0,,7.5,BLENDEX 930,110,,,,,,,4,,
MAF11-W-3875-01,252,7.875,BLENDEX 930,94,,,,,,,4.0,,7,BLENDEX 930,94,,,,,,,4,,
MAF11-W-3875-01,253,7.875,BLENDEX 930,94,,,,,,,4.0,,8.1,BLENDEX 930,129,,,,,,,4,,
MAF11-W-3875-01,254,7.875,BLENDEX 930,94,,,,,,,4.0,,9,BLENDEX 930,157,,,,,,,4,,
MAF11-W-3875-01,255,7.875,BLENDEX 930,94,,,,,,,4.0,,8.1,BLENDEX 930,129,,,,,,,4,,
MAF11-W-3875-01,256,7.875,BLENDEX 930,94,,,,,,,4.0,,7,BLENDEX 930,94,,,,,,,4,,
MAF11-W-3875-01,257,7.875,BLENDEX 930,94,,,,,,,4.0,,9,BLENDEX 930,157,,,,,,,4,,
MAF11-W-3875-01,258,7.875,BLENDEX 930,104,,,,,,,4.0,,8.7,BLENDEX 930,146,,,,,,,4,,
MAF11-W-3875-01,259,7.875,BLENDEX 930,129,,,,,,,4.0,,7.5,BLENDEX 930,110,,,,,,,4,,
MAF11-W-3875-01,260,7.875,BLENDEX 930,146,,,,,,,4.0,,8.7,BLENDEX 930,145,,,,,,,4,,
MAF11-W-3875-01,261,7.875,BLENDEX 930,170,,,,,,,4.0,,9.4,BLENDEX 930,170,,,,,,,4,,
MAF11-W-3875-01,262,7.875,BLENDEX 930,195,,,,,,,4.0,,10.2,BLENDEX 930,195,,,,,,,4,,
MAF11-W-3875-01,263,7.875,BLENDEX 930,192,,,,1.0,,,4.0,,11.1,BLENDEX 930,195,,,,,,,4,,
MAF11-W-3875-01,264,7.875,BLENDEX 930,226,,,,1.0,,,4.0,,12.2,BLENDEX 930,230,,,,,,,4,,
MAF11-W-3875-01,265,7.875,BLENDEX 930,224,,,,2.0,,,4.0,,13.1,BLENDEX 930,230,,,,,,,4,,
MAF11-W-3875-01,266,7.875,BLENDEX 930,243,,,,2.0,,,4.0,,13.7,BLENDEX 930,245,,,,,,,4,,
MAF11-W-3875-01,267,7.875,BLENDEX 930,226,,,,3.0,,,4.0,,14.2,BLENDEX 930,230,,,,,,,4,,
MAF11-W-3875-01,268,7.875,BLENDEX 930,224,,,,3.0,,,4.0,,14.1,BLENDEX 930,225,,,,,,,4,,
MAF11-W-3875-01,269,7.875,BLENDEX 930,222,,,,3.0,,,4.0,,14.1,BLENDEX 930,225,,,,,,,4,,
MAF11-W-3875-01,270,7.875,BLENDEX 930,219,,,,3.0,,,4.0,,14,BLENDEX 930,220,,,,,,,4,,
MAF11-W-3875-01,271,7.875,BLENDEX 930,223,,,,3.0,,,4.0,,14.1,BLENDEX 930,225,,,,,,,4,,
MAF11-W-3875-01,306,7.875,VERTEX 30,202,,,,,,,4.0,,8.5,VERTEX 30,144,,,,,,,4,,
MAF11-W-3875-01,307,7.875,VERTEX 30,126,,,,,,,4.0,,8,VERTEX 30,126,,,,,,,4,,
MAF11-W-3875-01,308,7.875,VERTEX 30,94,,,,,,,4.0,,7,VERTEX 30,94,,,,,,,4,,
MAF11-W-3875-01,309,7.875,VERTEX 30,94,,,,,,,4.0,,7.5,VERTEX 30,110,,,,,,,4,,
MAF11-W-3875-01,310,7.875,VERTEX 30,94,,,,,,,4.0,,7,VERTEX 30,94,,,,,,,4,,
MAF11-W-3875-01,311,7.875,VERTEX 30,94,,,,,,,4.0,,7.5,VERTEX 30,110,,,,,,,4,,
MAF11-W-3875-01,312,7.875,VERTEX 30,94,,,,,,,4.0,,7.5,VERTEX 30,110,,,,,,,4,,
MAF11-W-3875-01,313,7.875,VERTEX 30,94,,,,,,,4.0,,7,VERTEX 30,95,,,,,,,4,,
MAF11-W-3875-01,314,7.875,VERTEX 30,113,,,,,,,4.0,,7.6,VERTEX 30,115,,,,,,,4,,
MAF11-W-3875-01,315,7.875,VERTEX 30,148,,,,,,,4.0,,8.7,VERTEX 30,150,,,,,,,5,,
MAF11-W-3875-01,316,7.875,VERTEX 50,163,,,,,,,5.0,,9,VERTEX 50,165,,,,,,,,,
MAF11-W-3875-01,317,7.875,VERTEX 50,163,,,,,,,5.0,,9,VERTEX 50,164,,,,,,,,,
MAF11-W-3875-01,318,7.875,VERTEX 50,163,,,,,,,5.0,,9,VERTEX 50,164,,,,,,,,,
MAF11-W-3875-01,319,7.875,VERTEX 50,163,,,,,,,5.0,,9,VERTEX 50,164,,,,,,,,,
MAF11-W-3875-01,320,7.875,VERTEX 50,163,,,,,,,5.0,,9,VERTEX 50,164,,,,,,,,,
MAF11-W-3875-01,321,7.875,VERTEX 50,163,,,,,,,5.0,,9,VERTEX 50,164,,,,,,,,,
MAF11-W-3875-01,322,7.875,VERTEX 50,163,,,,,,,5.0,,9,VERTEX 50,164,,,,,,,,,
MAF11-W-3875-01,323,7.875,VERTEX 50,163,,,,,,,5.0,,9,VERTEX 50,164,,,,,,,,,
MAF11-W-3875-01,324,7.875,VERTEX 50,163,,,,,,,5.0,,9,VERTEX 50,164,,,,,,,,,
MAF11-W-3875-01,325,7.875,VERTEX 50,163,,,,,,,5.0,,9,VERTEX 50,164,,,,,,,,,
MAF11-W-3875-01,326,7.875,VERTEX 50,163,,,,,,,5.0,,9,VERTEX 50,164,,,,,,,,,
MAF11-W-3875-01,327,7.875,VERTEX 50,163,,,,,,,5.0,,8.5,VERTEX 50,144,,,,,,,,,
MAF11-W-3875-01,328,7.875,VERTEX 50,163,,,,,,,5.0,,9,VERTEX 50,164,,,,,,,,,
MAF11-W-3875-01,329,7.875,VERTEX 50,152,,,,,,,5,,9,VERTEX 50,164,,,,,,,,,
MAF11-W-3875-01,330,7.875,VERTEX 50,173,,,,,,,5,,9,VERTEX 50,164,,,,,,,5,,
MAF11-W-3875-01,340,7.875,VERTEX 50,345,,,,,,,5,,14,VERTEX 50,369,,,,,,,5,,
MAF11-W-3875-01,341,7.875,VERTEX 50,409,,,,,,,5,,14.5,VERTEX 50,390,,,,,,,5,,
MAF11-W-3875-01,342,7.875,VERTEX 50,385,,,,,,,5,,14.5,VERTEX 50,390,,,,,,,5,,
MAF11-W-3875-01,343,7.875,VERTEX 50,450,,,,,,,5,,16,VERTEX 50,450,,,,,,,5,,
MAF11-W-3875-01,347,7.875,VERTEX 50,450,,,,,,,5,,15.5,VERTEX 50,431,,,,,,,5,,
MAF11-W-3875-01,348,9.875,VERTEX 50,450,,,,,,,5,,16,VERTEX 50,710,,,,,,,,,
MAF11-W-3875-01,512,9.875,VERTEX 30,314,,,,2,,,4,,15,VERTEX 50,437,,,,,,,,,
MAF11-W-3875-01,513,9.875,VERTEX 30,314,,,,2,,,4,,15,VERTEX 50,437,,,,,,,,,
MAF11-W-3875-01,514,9.875,VERTEX 30,314,,,,2,,,4,,15.5,VERTEX 50,461,,,,,,,,,
MAF11-W-3875-01,515,9.875,VERTEX 30,314,,,,2,,,4,,15.5,VERTEX 50,461,,,,,,,,,
MAF11-W-3875-01,516,9.875,VERTEX 30,314,,,,2,,,4,,16,VERTEX 50,485,,,,,,,,,
MAF11-W-3875-01,517,9.875,VERTEX 30,286,,,,2,,,4,,16,VERTEX 50,485,,,,,,,5,,
MAF11-W-3875-01,1213,7.875,VERTEX 50,450,,,,,,,5,,16,VERTEX 50,450,,,,,,,5,,
MAF11-W-3875-01,1214,7.875,VERTEX 50,450,,,,,,,5,,16,VERTEX 50,450,,,,,,,5,,
MAF11-W-3875-01,1215,7.875,VERTEX 50,450,,,,,,,5,,16,VERTEX 50,450,,,,,,,5,,
MAF11-W-3875-01,1216,7.875,VERTEX 50,450,,,,,,,5,,16,VERTEX 50,450,,,,,,,,,
MAF11-W-3875-01,1217,9.875,VERTEX 50,450,,,,,,,5,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3875-01,1314,7.875,VERTEX 50,450,,,,,,,5,,16,VERTEX 50,450,,,,,,,5,,
MAF11-W-3875-01,1315,7.875,VERTEX 50,450,,,,,,,5,,16,VERTEX 50,450,,,,,,,5,,
MAF11-W-3875-01,1316,7.875,VERTEX 50,450,,,,,,,5,,16,VERTEX 50,450,,,,,,,5,,
MAF11-W-3875-01,1317,7.875,VERTEX 50,450,,,,,,,5,,16,VERTEX 50,450,,,,,,,5,,
MAF11-W-3875-01,1412,7.875,VERTEX 50,450,,,,,,,5,,16,VERTEX 50,450,,,,,,,5,,
MAF11-W-3875-01,1413,7.875,VERTEX 50,450,,,,,,,5,,16,VERTEX 50,450,,,,,,,5,,
MAF11-W-3875-01,1414,7.875,VERTEX 50,450,,,,,,,5,,16,VERTEX 50,450,,,,,,,5,,
MAF11-W-3875-01,1512,7.875,VERTEX 50,450,,,,,,,5,,16,VERTEX 50,450,,,,,,,5,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,4,,7,BLENDEX 930,94,,,,,,,6,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,4,,7,BLENDEX 930,94,,,,,,,5,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,5,,12,BLENDEX 950,283,,,,,,,6,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,5,,12,BLENDEX 930,220,,,,,,,6,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,5,,11,BLENDEX 930,188,,,,,,,6,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,5,,11.5,BLENDEX 930,204,,,,,,,6,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,5,,11.8,BLENDEX 930,214,,,,,,,6,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,5,,12,BLENDEX 930,220,,,,,,,6,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,5,,11,BLENDEX 930,188,,,,,,,5,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,5,,17.5,VERTEX 50,350,,,,,,,4.5,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,5,,18.5,VERTEX 50,380,,,,,,,4.5,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,5,,15,VERTEX 50,280,,,,,,,4.5,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,5,,17,VERTEX 50,340,,,,,,,5,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,5,,18,VERTEX 50,370,,,,,,,5,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,5,,17,VERTEX 50,340,,,,,,,5,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,5,,17,VERTEX 50,340,,,,,,,,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,2,,3.2,VERTEX 50,30,,,,,,,,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,2,,3.2,VERTEX 50,30,,,,,,,5,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,5,,17,VERTEX 50,340,,,,,,,,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,2,,3.2,VERTEX 50,30,,,,,,,,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,2,,3.2,VERTEX 50,30,,,,,,,,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,2,,3.2,VERTEX 50,30,,,,,,,5,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,5,,18,VERTEX 50,370,,,,,,,5,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,5,,17,VERTEX 50,340,,,,,,,5,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,5,,17.5,VERTEX 50,350,,,,,,,5,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,5,,17,VERTEX 50,340,,,,,,,5,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,5,,17,VERTEX 50,340,,,,,,,5,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,5,,17.5,VERTEX 50,350,,,,,,,5,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,5,,9,VERTEX 50,112,,,,,,,6,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,6,,14,VERTEX 50,224,,,,,,,6,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,6,,14,VERTEX 50,224,,,,,,,6,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,6,,14,VERTEX 50,224,,,,,,,6,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,6,,15,VERTEX 50,252,,,,,,,5,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,5,,8.5,VERTEX 50,98,,,,,,,2.5,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,2.5,,3.5,VERTEX 50,28,,,,,,,2,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,2,,3,VERTEX 50,28,,,,,,,2.5,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,2.5,,3.5,VERTEX 50,28,,,,,,,6,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,6,,15,VERTEX 50,370,,,,,,,6,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,6,,17,VERTEX 50,451,,,,,,,6,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,6,,16,VERTEX 50,411,,,,,,,6,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,6,,16,VERTEX 50,411,,,,,,,6,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,6,,16,VERTEX 50,411,,,,,,,6,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,6,,15.5,VERTEX 50,390,,,,,,,6,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,6,,15.5,VERTEX 50,390,,,,,,,6,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,6,,16,VERTEX 50,411,,,,,,,6,,
