MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3350-11,231,10.625,BLENDEX 930,303,,,,2.5,,,4.0,,14.5,BLENDEX 930,300,,,,2.5,,,4,,
MAF10-N-3350-11,232,10.625,BLENDEX 930,280,,,,2.5,,,4.0,,14,BLENDEX 930,280,,,,2.5,,,4,,
MAF10-N-3350-11,233,10.625,BLENDEX 930,286,,,,2.5,,,4.0,,14,BLENDEX 930,290,,,,2.5,,,4,,
MAF10-N-3350-11,234,10.625,BLENDEX 930,280,,,,2.5,,,4.0,,14,BLENDEX 930,280,,,,2.5,,,4,,
MAF10-N-3350-11,235,10.625,BLENDEX 930,275,,,,2.5,,,4.0,,14,BLENDEX 930,270,,,,2.5,,,4,,
MAF10-N-3350-11,236,10.625,BLENDEX 930,258,,,,2.5,,,4.0,,14,BLENDEX 930,260,,,,3,,,4,,
MAF10-N-3350-11,301,10.625,BLENDEX 930,372,,,,2.0,,,5.5,,14,BLENDEX 930,370,,,,2,,,5.5,,
MAF10-N-3350-11,302,10.625,BLENDEX 930,372,,,,2.0,,,5.5,,14,BLENDEX 930,370,,,,2,,,5.5,,
MAF10-N-3350-11,303,10.625,BLENDEX 930,372,,,,2.0,,,5.5,,14,BLENDEX 930,370,,,,2,,,5.5,,
MAF10-N-3350-11,304,10.625,BLENDEX 930,372,,,,2.0,,,5.5,,14,BLENDEX 930,370,,,,2,,,5.5,,
MAF10-N-3350-11,305,10.625,BLENDEX 930,372,,,,2.6,,,5.5,,14.5,BLENDEX 930,370,,,,2.6,,,5.5,,
MAF10-N-3350-11,306,10.625,BLENDEX 930,372,,,,2.4,,,5.5,,14.8,BLENDEX 930,370,,,,2.8,,,5.5,,
MAF10-N-3350-11,307,10.625,BLENDEX 930,372,,,,2.4,,,5.5,,14.5,BLENDEX 930,370,,,,2.4,,,5.5,,
MAF10-N-3350-11,308,10.625,BLENDEX 930,406,,,,3.0,,,5.5,,15.5,BLENDEX 930,405,,,,3,,,5.5,,
MAF10-N-3350-11,309,10.625,BLENDEX 930,418,,,,3.0,,,5.5,,16,BLENDEX 930,420,,,,3,,,5.5,,
MAF10-N-3350-11,310,10.625,BLENDEX 930,406,,,,3.0,,,5.5,,15.5,BLENDEX 930,400,,,,3,,,5.5,,
MAF10-N-3350-11,311,10.625,BLENDEX 930,424,,,,3.0,,,5.5,,16,BLENDEX 930,425,,,,3,,,5.5,,
MAF10-N-3350-11,312,10.625,BLENDEX 930,406,,,,3.0,,,5.5,,16,BLENDEX 930,405,,,,3.4,,,5.5,,
MAF10-N-3350-11,313,10.625,BLENDEX 930,412,,,,3.0,,,5.5,,15.8,BLENDEX 930,410,,,,3,,,5.5,,
MAF10-N-3350-11,314,10.625,BLENDEX 930,418,,,,3.0,,,5.5,,16,BLENDEX 930,420,,,,3,,,5.5,,
MAF10-N-3350-11,315,10.625,BLENDEX 930,412,,,,3.0,,,5.5,,15.5,BLENDEX 930,410,,,,3,,,5.5,,
MAF10-N-3350-11,316,10.625,BLENDEX 930,418,,,,3.0,,,5.5,,16,BLENDEX 930,420,,,,3,,,5.5,,
MAF10-N-3350-11,317,10.625,BLENDEX 930,326,,,,2.0,,,5.0,,16,BLENDEX 930,325,,,,2,,,5,,
MAF10-N-3350-11,318,10.625,BLENDEX 930,315,,,,2.0,,,5.0,,15.5,BLENDEX 930,315,,,,2,,,5,,
MAF10-N-3350-11,319,10.625,BLENDEX 930,315,,,,2.0,,,5.0,,15.5,BLENDEX 930,315,,,,2,,,5,,
MAF10-N-3350-11,320,10.625,BLENDEX 930,315,,,,2.0,,,5.0,,15.5,BLENDEX 930,315,,,,2,,,5,,
MAF10-N-3350-11,321,10.625,BLENDEX 930,326,,,,2.0,,,5.0,,15.8,BLENDEX 930,325,,,,2,,,5,,
MAF10-N-3350-11,322,10.625,BLENDEX 930,332,,,,2.0,,,5.0,,16,BLENDEX 930,330,,,,2,,,5,,
MAF10-N-3350-11,323,10.625,BLENDEX 930,326,,,,2.0,,,5.0,,16,BLENDEX 930,325,,,,2,,,5,,
MAF10-N-3350-11,324,10.625,BLENDEX 930,292,,,,2.0,,,5.0,,15,BLENDEX 930,290,,,,2,,,5,,
MAF10-N-3350-11,325,10.625,BLENDEX 930,321,,,,2.0,,,5.0,,15.5,BLENDEX 930,320,,,,2,,,5,,
MAF10-N-3350-11,326,10.625,BLENDEX 930,332,,,,2.0,,,5.0,,16,BLENDEX 930,330,,,,2,,,5,,
MAF10-N-3350-11,327,10.625,BLENDEX 930,321,,,,2.0,,,5.0,,15.5,BLENDEX 930,320,,,,2,,,5,,
MAF10-N-3350-11,328,10.625,BLENDEX 930,332,,,,2.0,,,5.0,,16,BLENDEX 930,330,,,,2,,,5,,
MAF10-N-3350-11,329,10.625,BLENDEX 930,315,,,,2.0,,,5.0,,15.5,BLENDEX 930,315,,,,2,,,5,,
MAF10-N-3350-11,330,10.625,BLENDEX 930,315,,,,2.0,,,5.0,,15.5,BLENDEX 930,315,,,,2,,,5,,
MAF10-N-3350-11,331,10.625,BLENDEX 930,309,,,,2.0,,,5.0,,15.2,BLENDEX 930,310,,,,2,,,5,,
MAF10-N-3350-11,332,10.625,BLENDEX 930,303,,,,2.0,,,5.0,,15.5,BLENDEX 930,300,,,,2,,,5,,
MAF10-N-3350-11,333,10.625,BLENDEX 930,303,,,,2.0,,,5.0,,15,BLENDEX 930,300,,,,2,,,5,,
MAF10-N-3350-11,401,12.25,VERTEX 50,914,,,,1.0,,,7.0,,17.1,VERTEX 50,914,,,,1,,,7,,
MAF10-N-3350-11,402,12.25,VERTEX 50,884,,,,1.0,,,7.0,,16.8,VERTEX 50,884,,,,1,,,7,,
MAF10-N-3350-11,403,12.25,VERTEX 50,844,,,,1.0,,,7.0,,16.4,VERTEX 50,844,,,,1,,,7,,
MAF10-N-3350-11,404,12.25,VERTEX 50,844,,,,1.0,,,7.0,,16.4,VERTEX 50,844,,,,1,,,7,,
MAF10-N-3350-11,405,12.25,VERTEX 50,864,,,,1.0,,,7.0,,15.8,VERTEX 50,783,,,,1,,,7,,
MAF10-N-3350-11,406,12.25,VERTEX 50,874,,,,1.0,,,7.0,,16.6,VERTEX 50,864,,,,1,,,7,,
MAF10-N-3350-11,407,12.25,VERTEX 50,874,,,,1.0,,,7.0,,16.4,VERTEX 50,844,,,,1,,,7,,
MAF10-N-3350-11,408,12.25,VERTEX 50,884,,,,1.0,,,7.0,,16.8,VERTEX 50,884,,,,1,,,7,,
MAF10-N-3350-11,409,12.25,VERTEX 50,884,,,,1.0,,,7.0,,16.8,VERTEX 50,884,,,,1,,,7,,
MAF10-N-3350-11,410,12.25,VERTEX 50,884,,,,1.0,,,7.0,,16.8,VERTEX 50,884,,,,1,,,7,,
MAF10-N-3350-11,411,12.25,VERTEX 50,874,,,,1.0,,,7.0,,16.7,VERTEX 50,874,,,,1,,,7,,
MAF10-N-3350-11,412,12.25,VERTEX 50,884,,,,1.0,,,7.0,,16.8,VERTEX 50,884,,,,1,,,7,,
MAF10-N-3350-11,413,12.25,VERTEX 50,874,,,,1.0,,,7.0,,16.7,VERTEX 50,874,,,,1,,,7,,
MAF10-N-3350-11,414,12.25,VERTEX 50,864,,,,1.0,,,7.0,,16.6,VERTEX 50,864,,,,1,,,7,,
MAF10-N-3350-11,415,12.25,VERTEX 50,874,,,,1.0,,,7.0,,16.7,VERTEX 50,874,,,,1,,,7,,
MAF10-N-3350-11,416,12.25,VERTEX 50,874,,,,1.0,,,7.0,,16.5,VERTEX 50,874,,,,1,,,7,,
MAF10-N-3350-11,417,12.25,VERTEX 50,874,,,,1.0,,,7.0,,16.7,VERTEX 50,874,,,,1,,,7,,
MAF10-N-3350-11,418,12.25,VERTEX 50,894,,,,1.0,,,7.0,,16.9,VERTEX 50,894,,,,1,,,7,,
MAF10-N-3350-11,419,12.25,VERTEX 50,884,,,,1.0,,,7.0,,16.8,VERTEX 50,884,,,,1,,,7,,
MAF10-N-3350-11,420,12.25,VERTEX 50,874,,,,1.0,,,7.0,,16.7,VERTEX 50,874,,,,1,,,7,,
MAF10-N-3350-11,421,12.25,VERTEX 50,894,,,,1.0,,,7.0,,16.9,VERTEX 50,894,,,,1,,,7,,
MAF10-N-3350-11,422,12.25,VERTEX 50,844,,,,1.0,,,7.0,,16.4,VERTEX 50,844,,,,1,,,7,,
MAF10-N-3350-11,501,12.25,VERTEX 50,934,,,,1.0,,,7.0,,17.3,VERTEX 50,935,,,,1,,,7,,
MAF10-N-3350-11,502,12.25,VERTEX 50,914,,,,1.0,,,7.0,,17.1,VERTEX 50,914,,,,1,,,7,,
MAF10-N-3350-11,503,12.25,VERTEX 50,854,,,,1.0,,,7.0,,16.5,VERTEX 50,854,,,,1,,,7,,
MAF10-N-3350-11,504,12.25,VERTEX 50,844,,,,1.0,,,7.0,,16.4,VERTEX 50,844,,,,1,,,7,,
MAF10-N-3350-11,505,12.25,VERTEX 50,834,,,,1.0,,,7.0,,16.3,VERTEX 50,834,,,,1,,,7,,
MAF10-N-3350-11,506,12.25,VERTEX 50,864,,,,1.0,,,7.0,,16.6,VERTEX 50,864,,,,1,,,7,,
MAF10-N-3350-11,507,12.25,VERTEX 50,883.764882,,,,1,,,7,,16.8,VERTEX 50,865,,,,1,,,7,,
MAF10-N-3350-11,508,12.25,VERTEX 50,893.8076648,,,,1,,,7,,16.9,VERTEX 50,875,,,,1,,,7,,
MAF10-N-3350-11,509,12.25,VERTEX 50,883.764882,,,,1,,,7,,16.8,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,510,12.25,VERTEX 50,883.764882,,,,1,,,7,,16.8,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,511,12.25,VERTEX 50,883.764882,,,,1,,,7,,16.8,VERTEX 50,880,,,,1,,,7,,
MAF10-N-3350-11,512,12.25,VERTEX 50,873.7220993,,,,1,,,7,,16.7,VERTEX 50,870,,,,1,,,7,,
MAF10-N-3350-11,513,12.25,VERTEX 50,871.7135427,,,,1,,,7,,16.7,VERTEX 50,870,,,,1,,,7,,
MAF10-N-3350-11,514,12.25,VERTEX 50,863.6793165,,,,1,,,7,,16.6,VERTEX 50,860,,,,1,,,7,,
MAF10-N-3350-11,515,12.25,VERTEX 50,863.6793165,,,,1,,,7,,16.6,VERTEX 50,860,,,,1,,,7,,
MAF10-N-3350-11,516,12.25,VERTEX 50,883.764882,,,,1,,,7,,16.8,VERTEX 50,880,,,,1,,,7,,
MAF10-N-3350-11,517,12.25,VERTEX 50,863.6793165,,,,1,,,7,,16.6,VERTEX 50,860,,,,1,,,7,,
MAF10-N-3350-11,518,12.25,VERTEX 50,863.6793165,,,,1,,,7,,16.6,VERTEX 50,860,,,,1,,,7,,
MAF10-N-3350-11,519,12.25,VERTEX 50,893.8076648,,,,1,,,7,,16.9,VERTEX 50,890,,,,1,,,7,,
MAF10-N-3350-11,520,12.25,VERTEX 50,883.764882,,,,1,,,7,,16.8,VERTEX 50,880,,,,1,,,7,,
MAF10-N-3350-11,521,12.25,VERTEX 50,873.7220993,,,,1,,,7,,16.7,VERTEX 50,870,,,,1,,,7,,
MAF10-N-3350-11,522,12.25,VERTEX 50,853.6365338,,,,1,,,7,,16.5,VERTEX 50,850,,,,1,,,7,,
MAF10-N-3350-11,601,12.25,VERTEX 50,913.8932303,,,,1,,,7,,17.1,VERTEX 50,914,,,,1,,,7,,
MAF10-N-3350-11,602,12.25,VERTEX 50,893.8076648,,,,1,,,7,,16.9,VERTEX 50,894,,,,1,,,7,,
MAF10-N-3350-11,603,12.25,VERTEX 50,883.764882,,,,1,,,7,,16.8,VERTEX 50,884,,,,1,,,7,,
MAF10-N-3350-11,604,12.25,VERTEX 50,863.6793165,,,,1,,,7,,16.6,VERTEX 50,864,,,,1,,,7,,
MAF10-N-3350-11,605,12.25,VERTEX 50,863.6793165,,,,1,,,7,,16.6,VERTEX 50,864,,,,1,,,7,,
MAF10-N-3350-11,606,12.25,VERTEX 50,863.6793165,,,,1,,,7,,16.6,VERTEX 50,864,,,,1,,,7,,
MAF10-N-3350-11,607,12.25,VERTEX 50,873.7220993,,,,1,,,7,,16.7,VERTEX 50,874,,,,1,,,7,,
MAF10-N-3350-11,608,12.25,VERTEX 50,863.6793165,,,,1,,,7,,16.6,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,609,12.25,VERTEX 50,873.7220993,,,,1,,,7,,16.7,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,610,12.25,VERTEX 50,883.764882,,,,1,,,7,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,611,12.25,VERTEX 50,863.6793165,,,,1,,,7,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,612,12.25,VERTEX 50,873.7220993,,,,1,,,7,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,613,12.25,VERTEX 50,883.764882,,,,1,,,7,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,614,12.25,VERTEX 50,883.764882,,,,1,,,7,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,615,12.25,VERTEX 50,873.7220993,,,,1,,,7,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,616,12.25,VERTEX 50,873.7220993,,,,1,,,7,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,617,12.25,VERTEX 50,863.6793165,,,,1,,,7,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,618,12.25,VERTEX 50,853.6365338,,,,1,,,7,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,619,12.25,VERTEX 50,843.593751,,,,1,,,7,,16.4,VERTEX 50,845,,,,1,,,7,,
MAF10-N-3350-11,620,12.25,VERTEX 50,843.593751,,,,1,,,7,,16.4,VERTEX 50,845,,,,1,,,7,,
MAF10-N-3350-11,621,12.25,VERTEX 50,833.5509683,,,,1,,,7,,16.3,VERTEX 50,835,,,,1,,,7,,
MAF10-N-3350-11,622,12.25,VERTEX 50,793.3798373,,,,1,,,7,,15.9,VERTEX 50,792,,,,1,,,7,,
MAF10-N-3350-11,701,12.25,VERTEX 50,923.936013,,,,1,,,7,,17.2,VERTEX 50,925,,,,1,,,7,,
MAF10-N-3350-11,702,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
MAF10-N-3350-11,703,12.25,VERTEX 50,873.7220993,,,,1,,,7,,16.7,VERTEX 50,874,,,,1,,,7,,
MAF10-N-3350-11,704,12.25,VERTEX 50,863.6793165,,,,1,,,7,,16.6,VERTEX 50,864,,,,1,,,7,,
MAF10-N-3350-11,705,12.25,VERTEX 50,843.593751,,,,1,,,7,,16.4,VERTEX 50,844,,,,1,,,7,,
MAF10-N-3350-11,706,12.25,VERTEX 50,853.6365338,,,,1,,,7,,16.5,VERTEX 50,854,,,,1,,,7,,
MAF10-N-3350-11,707,12.25,VERTEX 50,853.6365338,,,,1,,,7,,16.5,VERTEX 50,854,,,,1,,,7,,
MAF10-N-3350-11,708,12.25,VERTEX 50,853.6365338,,,,1,,,7,,16.5,VERTEX 50,854,,,,1,,,7,,
MAF10-N-3350-11,709,12.25,VERTEX 50,833.5509683,,,,1,,,7,,16.3,VERTEX 50,835,,,,1,,,7,,
MAF10-N-3350-11,710,12.25,VERTEX 50,853.6365338,,,,1,,,7,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,711,12.25,VERTEX 50,853.6365338,,,,1,,,7,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,712,12.25,VERTEX 50,853.6365338,,,,1,,,7,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,713,12.25,VERTEX 50,863.6793165,,,,1,,,7,,16.6,VERTEX 50,865,,,,1,,,7,,
