MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3335-11,201,10.625,BLENDEX 930,401,,,,4.3,,,4.0,,15,BLENDEX 930,400,,,,4.3,,,4.0,,
MAF9-SE-3335-11,202,10.625,BLENDEX 930,401,,,,4.4,,,4.0,,15.4,BLENDEX 930,400,,,,4.4,,,4.0,,
MAF9-SE-3335-11,203,10.625,BLENDEX 930,401,,,,4.3,,,4.0,,15.5,BLENDEX 930,400,,,,4.3,,,4.0,,
MAF9-SE-3335-11,204,10.625,BLENDEX 930,401,,,,4.5,,,4.0,,15.2,BLENDEX 930,400,,,,4.5,,,4.0,,
MAF9-SE-3335-11,205,10.625,BLENDEX 930,401,,,,4.5,,,4.0,,15,BLENDEX 930,400,,,,4.5,,,3.8,,
MAF9-SE-3335-11,206,10.625,BLENDEX 930,401,,,,4.5,,,4.0,,15,BLENDEX 930,400,,,,4.5,,,3.8,,
MAF9-SE-3335-11,207,10.625,BLENDEX 930,401,,,,4.5,,,4.0,,15.2,BLENDEX 930,400,,,,4.5,,,4.0,,
MAF9-SE-3335-11,208,10.625,BLENDEX 930,401,,,,4.3,,,4.0,,15,BLENDEX 930,400,,,,4.3,,,3.8,,
MAF9-SE-3335-11,209,10.625,BLENDEX 930,401,,,,3.9,,,4.0,,15,BLENDEX 930,400,,,,3.9,,,4.0,,
MAF9-SE-3335-11,210,10.625,BLENDEX 930,401,,,,3.9,,,4.0,,14.5,BLENDEX 930,400,,,,3.9,,,3.8,,
MAF9-SE-3335-11,211,10.625,BLENDEX 930,401,,,,4.1,,,4.0,,14.5,BLENDEX 930,400,,,,4.1,,,3.5,,
MAF9-SE-3335-11,212,10.625,BLENDEX 930,401,,,,4.1,,,4.0,,15,BLENDEX 930,400,,,,4.1,,,4.0,,
MAF9-SE-3335-11,301,10.625,BLENDEX 930,469,,,,2.0,,,5.0,,15.2,BLENDEX 930,470,,,,2.0,,,5.0,,
MAF9-SE-3335-11,302,10.625,BLENDEX 930,476,,,,2.0,,,5.0,,15.3,BLENDEX 930,475,,,,2.0,,,5.0,,
MAF9-SE-3335-11,303,10.625,BLENDEX 930,488,,,,2.0,,,5.0,,15.5,BLENDEX 930,490,,,,2.0,,,5.0,,
MAF9-SE-3335-11,304,10.625,BLENDEX 930,490,,,,2.0,,,5.0,,15.5,BLENDEX 930,490,,,,2.0,,,5.0,,
MAF9-SE-3335-11,305,10.625,BLENDEX 930,483,,,,2.0,,,5.0,,15.4,BLENDEX 930,485,,,,2.0,,,5.0,,
MAF9-SE-3335-11,306,10.625,BLENDEX 930,487,,,,2.0,,,5.0,,15.5,BLENDEX 930,485,,,,2.0,,,5.0,,
MAF9-SE-3335-11,307,10.625,BLENDEX 930,485,,,,2.0,,,5.0,,15.5,BLENDEX 930,485,,,,2.0,,,5.0,,
MAF9-SE-3335-11,308,10.625,BLENDEX 930,482,,,,2.0,,,5.0,,15.4,BLENDEX 930,480,,,,2.0,,,5.0,,
MAF9-SE-3335-11,309,10.625,BLENDEX 930,484,,,,2.0,,,5.0,,15.5,BLENDEX 930,485,,,,2.0,,,5.0,,
MAF9-SE-3335-11,401,12.25,VERTEX 50,892,,,,1.0,,,7.0,,16.8,VERTEX 50,880,,,,1.0,,,7.0,,
MAF9-SE-3335-11,402,10.625,VERTEX 50,750,,,,1.0,,,6.5,,17,VERTEX 50,700,,,,1.0,,,6.5,,
MAF9-SE-3335-11,403,10.625,VERTEX 50,758,,,,1.0,,,6.5,,17,VERTEX 50,700,,,,1.0,,,6.5,,
MAF9-SE-3335-11,404,10.625,VERTEX 50,762,,,,1.0,,,6.5,,17.5,VERTEX 50,750,,,,1.0,,,6.5,,
MAF9-SE-3335-11,405,12.25,VERTEX 50,948,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,406,12.25,VERTEX 50,960,,,,1.0,,,7.0,,17.2,VERTEX 50,920,,,,1.0,,,7.0,,
MAF9-SE-3335-11,407,12.25,VERTEX 50,954,,,,1.0,,,7.0,,17.2,VERTEX 50,920,,,,1.0,,,7.0,,
MAF9-SE-3335-11,501,12.25,VERTEX 50,940,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,502,12.25,VERTEX 50,930,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,503,10.625,VERTEX 50,794,,,,1.0,,,6.5,,17.8,VERTEX 50,780,,,,1.0,,,6.5,,
MAF9-SE-3335-11,504,10.625,VERTEX 50,767,,,,1.0,,,6.5,,17.5,VERTEX 50,750,,,,1.0,,,6.5,,
MAF9-SE-3335-11,505,10.625,VERTEX 50,763,,,,1.0,,,6.5,,17.5,VERTEX 50,750,,,,1.0,,,6.5,,
MAF9-SE-3335-11,506,12.25,VERTEX 50,948,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,507,12.25,VERTEX 50,937,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,508,12.25,VERTEX 50,927,,,,1.0,,,7.0,,17.1,VERTEX 50,910,,,,1.0,,,7.0,,
MAF9-SE-3335-11,601,12.25,VERTEX 50,911,,,,1.0,,,7.0,,16,VERTEX 50,635,,,,1.0,,,8.4,,
MAF9-SE-3335-11,602,10.625,VERTEX 50,904,,,,1.0,,,6.5,,16,VERTEX 50,635,,,,1.0,,,6.5,,
MAF9-SE-3335-11,603,10.625,VERTEX 50,760,,,,1.0,,,6.5,,16.5,VERTEX 50,675,,,,1.0,,,6.5,,
MAF9-SE-3335-11,604,10.625,VERTEX 50,767,,,,1.0,,,6.5,,16.5,VERTEX 50,675,,,,1.0,,,6.5,,
MAF9-SE-3335-11,605,12.25,VERTEX 50,951,,,,1.0,,,7.0,,16.5,VERTEX 50,845,,,,1.0,,,7.0,,
MAF9-SE-3335-11,606,12.25,VERTEX 50,939,,,,1.0,,,7.0,,16.5,VERTEX 50,845,,,,1.0,,,7.0,,
MAF9-SE-3335-11,607,12.25,VERTEX 50,938,,,,1.0,,,7.0,,16.5,VERTEX 50,845,,,,1.0,,,7.0,,
MAF9-SE-3335-11,701,12.25,VERTEX 50,952,,,,1.0,,,7.0,,16,VERTEX 50,700,,,,1.0,,,7.8,,
MAF9-SE-3335-11,702,12.25,VERTEX 50,918,,,,1.0,,,7.0,,17,VERTEX 50,920,,,,1.0,,,7.0,,
MAF9-SE-3335-11,703,10.625,VERTEX 50,740,,,,1.0,,,6.5,,17,VERTEX 50,720,,,,1.0,,,6.5,,
MAF9-SE-3335-11,704,10.625,VERTEX 50,748,,,,1.0,,,6.5,,16.5,VERTEX 50,675,,,,1.0,,,6.5,,
MAF9-SE-3335-11,705,10.625,VERTEX 50,751,,,,1.0,,,6.5,,16.5,VERTEX 50,675,,,,1.0,,,6.5,,
MAF9-SE-3335-11,706,12.25,VERTEX 50,914,,,,1.0,,,7.0,,16.5,VERTEX 50,845,,,,1.0,,,7.0,,
MAF9-SE-3335-11,707,12.25,VERTEX 50,907,,,,1.0,,,7.0,,16.5,VERTEX 50,845,,,,1.0,,,7.0,,
MAF9-SE-3335-11,708,12.25,VERTEX 50,918,,,,1.0,,,7.0,,16.5,VERTEX 50,845,,,,1.0,,,7.0,,
MAF9-SE-3335-11,801,12.25,VERTEX 50,926,,,,1.0,,,7.0,,16,VERTEX 50,925,,,,1.0,,,6.2,,
MAF9-SE-3335-11,802,10.625,VERTEX 50,720,,,,1.0,,,6.5,,17,VERTEX 50,720,,,,1.0,,,6.5,,
MAF9-SE-3335-11,803,10.625,VERTEX 50,734,,,,1.0,,,6.5,,17,VERTEX 50,720,,,,1.0,,,6.5,,
MAF9-SE-3335-11,804,10.625,VERTEX 50,732,,,,1.0,,,6.5,,17,VERTEX 50,720,,,,1.0,,,6.5,,
MAF9-SE-3335-11,805,12.25,VERTEX 50,925,,,,1.0,,,7.0,,17,VERTEX 50,925,,,,1.0,,,7.0,,
MAF9-SE-3335-11,806,12.25,VERTEX 50,893,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,807,12.25,VERTEX 50,899,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,900,10.625,VERTEX 50,726,,,,1.0,,,6.5,,17,VERTEX 50,715,,,,1.0,,,6.5,,
MAF9-SE-3335-11,901,12.25,VERTEX 50,904,,,,1.0,,,7.0,,18,VERTEX 50,905,,,,1.0,,,7.6,,
MAF9-SE-3335-11,902,12.25,VERTEX 50,910,,,,1.0,,,7.0,,17.5,VERTEX 50,910,,,,1.0,,,7.0,,
MAF9-SE-3335-11,903,10.625,VERTEX 50,722,,,,1.0,,,6.5,,17,VERTEX 50,715,,,,1.0,,,6.5,,
MAF9-SE-3335-11,904,10.625,VERTEX 50,731,,,,1.0,,,6.5,,17,VERTEX 50,715,,,,1.0,,,6.5,,
MAF9-SE-3335-11,905,10.625,VERTEX 50,735,,,,1.0,,,6.5,,17,VERTEX 50,715,,,,1.0,,,6.5,,
MAF9-SE-3335-11,906,12.25,VERTEX 50,917,,,,1.0,,,7.0,,16,VERTEX 50,915,,,,1.0,,,6.2,,
MAF9-SE-3335-11,907,12.25,VERTEX 50,942,,,,1.0,,,7.0,,16,VERTEX 50,940,,,,1.0,,,6.0,,
MAF9-SE-3335-11,908,12.25,VERTEX 50,924,,,,1.0,,,7.0,,16,VERTEX 50,925,,,,1.0,,,6.0,,
MAF9-SE-3335-11,1001,12.25,VERTEX 50,928,,,,1.0,,,7.0,,17,VERTEX 50,925,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1002,10.625,VERTEX 50,730,,,,1.0,,,6.5,,17,VERTEX 50,915,,,,1.0,,,4.4,,
MAF9-SE-3335-11,1003,10.625,VERTEX 50,727,,,,1.0,,,6.5,,17,VERTEX 50,715,,,,1.0,,,6.5,,
MAF9-SE-3335-11,1004,10.625,VERTEX 50,728,,,,1.0,,,6.5,,17,VERTEX 50,715,,,,1.0,,,6.5,,
MAF9-SE-3335-11,1005,12.25,VERTEX 50,912,,,,1.0,,,7.0,,17,VERTEX 50,895,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1006,12.25,VERTEX 50,914,,,,1.0,,,7.0,,17,VERTEX 50,895,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1007,12.25,VERTEX 50,915,,,,1.0,,,7.0,,17,VERTEX 50,895,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1008,12.25,VERTEX 50,940,,,,1.0,,,7.0,,16.5,VERTEX 50,845,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1009,12.25,VERTEX 50,927,,,,1.0,,,7.0,,16.5,VERTEX 50,845,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1010,12.25,VERTEX 50,922,,,,1.0,,,7.0,,16.5,VERTEX 50,845,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1011,12.25,VERTEX 50,919,,,,1.0,,,7.0,,16.5,VERTEX 50,845,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1012,12.25,VERTEX 50,926,,,,1.0,,,7.0,,16.5,VERTEX 50,845,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1013,12.25,VERTEX 50,920,,,,1.0,,,7.0,,16.5,VERTEX 50,845,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1014,12.25,VERTEX 50,925,,,,1.0,,,7.0,,16,VERTEX 50,795,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1015,12.25,VERTEX 50,933,,,,1.0,,,7.0,,16.5,VERTEX 50,845,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1016,12.25,VERTEX 50,918,,,,1.0,,,7.0,,16,VERTEX 50,795,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1017,12.25,VERTEX 50,957,,,,1.0,,,7.0,,15,VERTEX 50,695,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1018,12.25,VERTEX 50,927,,,,1.0,,,7.0,,17,VERTEX 50,920,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1019,12.25,VERTEX 50,930,,,,1.0,,,7.0,,17,VERTEX 50,930,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1101,12.25,VERTEX 50,918,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1102,12.25,VERTEX 50,924,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1103,12.25,VERTEX 50,932,,,,1.0,,,7.0,,17.1,VERTEX 50,910,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1104,12.25,VERTEX 50,913,,,,1.0,,,7.0,,17,VERTEX 50,915,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1105,12.25,VERTEX 50,935,,,,1.0,,,7.0,,17,VERTEX 50,935,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1106,12.25,VERTEX 50,917,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1107,12.25,VERTEX 50,929,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1108,12.25,VERTEX 50,918,,,,1.0,,,7.0,,17,VERTEX 50,905,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1109,12.25,VERTEX 50,958,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1110,12.25,VERTEX 50,911,,,,1.0,,,7.0,,17,VERTEX 50,905,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1111,12.25,VERTEX 50,946,,,,1.0,,,7.0,,17,VERTEX 50,905,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1112,12.25,VERTEX 50,932,,,,1.0,,,7.0,,16,VERTEX 50,805,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1113,12.25,VERTEX 50,933,,,,1.0,,,7.0,,16,VERTEX 50,800,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1114,12.25,VERTEX 50,919,,,,1.0,,,7.0,,16,VERTEX 50,805,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1115,12.25,VERTEX 50,922,,,,1.0,,,7.0,,15.5,VERTEX 50,755,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1116,12.25,VERTEX 50,909,,,,1.0,,,7.0,,15,VERTEX 50,705,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1117,12.25,VERTEX 50,948,,,,1.0,,,7.0,,15,VERTEX 50,705,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1118,12.25,VERTEX 50,931,,,,1.0,,,7.0,,15,VERTEX 50,700,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1119,12.25,VERTEX 50,935,,,,1.0,,,7.0,,17,VERTEX 50,750,,,,1.0,,,8.2,,
MAF9-SE-3335-11,1201,12.25,VERTEX 50,923,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1202,12.25,VERTEX 50,927,,,,1.0,,,7.0,,16.8,VERTEX 50,880,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1203,12.25,VERTEX 50,918,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1204,12.25,VERTEX 50,936,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1205,12.25,VERTEX 50,939,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1206,12.25,VERTEX 50,925,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1207,12.25,VERTEX 50,949,,,,1.0,,,7.0,,17.2,VERTEX 50,920,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1208,12.25,VERTEX 50,956,,,,1.0,,,7.0,,17.2,VERTEX 50,920,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1209,12.25,VERTEX 50,954,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1210,12.25,VERTEX 50,966,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1211,12.25,VERTEX 50,949,,,,1.0,,,7.0,,17.2,VERTEX 50,920,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1212,12.25,VERTEX 50,932,,,,1.0,,,7.0,,17.1,VERTEX 50,910,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1213,12.25,VERTEX 50,930,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1214,12.25,VERTEX 50,938,,,,1.0,,,7.0,,17.1,VERTEX 50,910,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1215,12.25,VERTEX 50,941,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1216,12.25,VERTEX 50,983,,,,1.0,,,7.0,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1217,12.25,VERTEX 50,889,,,,1.0,,,7.0,,16.7,VERTEX 50,870,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1218,12.25,VERTEX 50,881,,,,1.0,,,7.0,,16.7,VERTEX 50,870,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1219,12.25,VERTEX 50,890,,,,1.0,,,7.0,,16.9,VERTEX 50,890,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1301,12.25,VERTEX 50,916,,,,1.0,,,7.0,,17,VERTEX 50,915,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1302,12.25,VERTEX 50,927,,,,1.0,,,7.0,,17,VERTEX 50,925,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1303,12.25,VERTEX 50,955,,,,1.0,,,7.0,,17,VERTEX 50,955,,,,1.0,,,6.8,,
MAF9-SE-3335-11,1304,12.25,VERTEX 50,953,,,,1.0,,,7.0,,17,VERTEX 50,950,,,,1.0,,,6.8,,
MAF9-SE-3335-11,1305,12.25,VERTEX 50,957,,,,1,,,7,,17,VERTEX 50,960,,,,1.0,,,6.8,,
MAF9-SE-3335-11,1306,12.25,VERTEX 50,987,,,,1,,,7,,17,VERTEX 50,985,,,,1.0,,,6.5,,
MAF9-SE-3335-11,1307,12.25,VERTEX 50,963,,,,1,,,7,,16.5,VERTEX 50,850,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1308,12.25,VERTEX 50,959,,,,1,,,7,,16.5,VERTEX 50,855,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1309,12.25,VERTEX 50,904,,,,1,,,7,,16.5,VERTEX 50,855,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1310,12.25,VERTEX 50,965,,,,1,,,7,,16.5,VERTEX 50,855,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1311,12.25,VERTEX 50,955,,,,1,,,7,,15,VERTEX 50,705,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1312,12.25,VERTEX 50,968,,,,1,,,7,,15.5,VERTEX 50,755,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1313,12.25,VERTEX 50,940,,,,1,,,7,,15,VERTEX 50,705,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1314,12.25,VERTEX 50,944,,,,1,,,7,,15,VERTEX 50,700,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1315,12.25,VERTEX 50,959,,,,1,,,7,,14,VERTEX 50,600,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1316,12.25,VERTEX 50,969,,,,1,,,7,,15,VERTEX 50,705,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1401,12.25,VERTEX 50,964,,,,1,,,7,,17,VERTEX 50,960,,,,1.0,,,6.8,,
MAF9-SE-3335-11,1402,12.25,VERTEX 50,974,,,,1,,,7,,17,VERTEX 50,975,,,,1.0,,,6.5,,
MAF9-SE-3335-11,1403,12.25,VERTEX 50,980,,,,1,,,7,,17,VERTEX 50,980,,,,1.0,,,6.5,,
MAF9-SE-3335-11,1404,12.25,VERTEX 50,988,,,,1,,,7,,17,VERTEX 50,990,,,,1.0,,,6.5,,
MAF9-SE-3335-11,1405,12.25,VERTEX 50,971,,,,1,,,7,,17,VERTEX 50,970,,,,1.0,,,6.5,,
MAF9-SE-3335-11,1406,12.25,VERTEX 50,952,,,,1,,,7,,17,VERTEX 50,950,,,,1.0,,,6.5,,
MAF9-SE-3335-11,1407,12.25,VERTEX 50,940,,,,1,,,7,,15,VERTEX 50,940,,,,1.0,,,5.0,,
MAF9-SE-3335-11,1408,12.25,VERTEX 50,931,,,,1,,,7,,15,VERTEX 50,930,,,,1.0,,,5.0,,
MAF9-SE-3335-11,1409,12.25,VERTEX 50,911,,,,1,,,7,,15,VERTEX 50,910,,,,1.0,,,5.0,,
MAF9-SE-3335-11,1410,12.25,VERTEX 50,926,,,,1,,,7,,15,VERTEX 50,925,,,,1.0,,,5.0,,
MAF9-SE-3335-11,1411,12.25,VERTEX 50,930,,,,1,,,7,,15,VERTEX 50,930,,,,1.0,,,5.0,,
MAF9-SE-3335-11,1412,12.25,VERTEX 50,934,,,,1,,,7,,15,VERTEX 50,935,,,,1.0,,,5.0,,
MAF9-SE-3335-11,1413,12.25,VERTEX 50,950,,,,1,,,7,,15,VERTEX 50,950,,,,1.0,,,4.8,,
MAF9-SE-3335-11,1414,12.25,VERTEX 50,942,,,,1,,,7,,15,VERTEX 50,940,,,,1.0,,,5.0,,
MAF9-SE-3335-11,1501,12.25,VERTEX 50,1005,,,,1,,,7,,17.5,VERTEX 50,950,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1502,12.25,VERTEX 50,1014,,,,1,,,7,,17.8,VERTEX 50,980,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1503,12.25,VERTEX 50,997,,,,1,,,7,,17.3,VERTEX 50,930,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1504,12.25,VERTEX 50,962,,,,1,,,7,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1505,12.25,VERTEX 50,928,,,,1,,,7,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1506,12.25,VERTEX 50,901,,,,1,,,7,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1507,12.25,VERTEX 50,891,,,,1,,,7,,16.7,VERTEX 50,870,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1508,12.25,VERTEX 50,898,,,,1,,,7,,16.9,VERTEX 50,890,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1509,12.25,VERTEX 50,913,,,,1,,,7,,16.9,VERTEX 50,890,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1510,12.25,VERTEX 50,917,,,,1,,,7,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1511,12.25,VERTEX 50,928,,,,1,,,7,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1512,12.25,VERTEX 50,923,,,,1,,,7,,17,VERTEX 50,900,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1601,12.25,VERTEX 50,1039,,,,1,,,7,,17,VERTEX 50,905,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1602,12.25,VERTEX 50,983,,,,1,,,7,,17,VERTEX 50,905,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1603,12.25,VERTEX 50,942,,,,1,,,7,,17,VERTEX 50,905,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1604,12.25,VERTEX 50,885,,,,1,,,7,,15.5,VERTEX 50,750,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1605,12.25,VERTEX 50,869,,,,1,,,7,,15.5,VERTEX 50,755,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1606,12.25,VERTEX 50,871,,,,1,,,7,,15.5,VERTEX 50,755,,,,1.0,,,7.0,,
