MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3335-07,1416,12.25,VERTEX 50,1024,,,,0.0,,,5.5,,15.7,VERTEX 50,1024.363841,,,,0,,,5.5,,
MAF10-N-3335-07,1417,12.25,VERTEX 50,1019,,,,0.0,,,5.5,,15.65,VERTEX 50,1019.342449,,,,0.66,,,7,,
MAF10-N-3335-07,1418,12.25,VERTEX 50,803,,,,0.7,,,7.0,,15.66,VERTEX 50,803.42262,,,,0,,,6,,
MAF10-N-3335-07,1506,12.25,VERTEX 50,970,,,,0.0,,,6.0,,15.66,VERTEX 50,970.1328137,,,,0.54,,,6,,
MAF10-N-3335-07,1507,12.25,VERTEX 50,904,,,,0.5,,,6.0,,15.54,VERTEX 50,903.8504475,,,,0.57,,,6,,
MAF10-N-3335-07,1508,12.25,VERTEX 50,904,,,,0.6,,,6.0,,15.57,VERTEX 50,903.8504475,,,,0.54,,,6,,
MAF10-N-3335-07,1509,12.25,VERTEX 50,904,,,,0.5,,,6.0,,15.54,VERTEX 50,903.8504475,,,,0,,,5.5,,
MAF10-N-3335-07,1510,12.25,VERTEX 50,1012,,,,0.0,,,5.5,,15.58,VERTEX 50,1012.312501,,,,0,,,5.5,,
MAF10-N-3335-07,1511,12.25,VERTEX 50,1007,,,,0.0,,,5.5,,15.53,VERTEX 50,1007.29111,,,,0.56,,,6,,
MAF10-N-3335-07,1512,12.25,VERTEX 50,904,,,,0.6,,,6.0,,15.56,VERTEX 50,903.8504475,,,,0,,,5.5,,
MAF10-N-3335-07,1513,12.25,VERTEX 50,1017,,,,0.0,,,5.5,,15.63,VERTEX 50,1017.333893,,,,0.63,,,6,,
MAF10-N-3335-07,1514,12.25,VERTEX 50,904,,,,0.6,,,6.0,,15.63,VERTEX 50,903.8504475,,,,0.5,,,7,,
MAF10-N-3335-07,1515,12.25,VERTEX 50,803,,,,0.5,,,7.0,,15.5,VERTEX 50,803.42262,,,,0,,,6,,
MAF10-N-3335-07,1601,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3335-07,1602,12.25,VERTEX 50,1001,,,,0.0,,,6.0,,16,VERTEX 50,1001,,,,0,,,6,,
MAF10-N-3335-07,1603,12.25,VERTEX 50,978,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3335-07,1604,12.25,VERTEX 50,978,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3335-07,1605,12.25,VERTEX 50,977,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3335-07,1606,12.25,VERTEX 50,971,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0.58,,,6,,
MAF10-N-3335-07,1607,12.25,VERTEX 50,904,,,,0.6,,,6.0,,15.6,VERTEX 50,904,,,,0.52,,,6,,
MAF10-N-3335-07,1608,12.25,VERTEX 50,904,,,,0.5,,,6.0,,15.5,VERTEX 50,904,,,,0.56,,,6,,
MAF10-N-3335-07,1609,12.25,VERTEX 50,904,,,,0.6,,,6.0,,16,VERTEX 50,904,,,,0.6,,,6,,
MAF10-N-3335-07,1610,12.25,VERTEX 50,904,,,,0.6,,,6.0,,15.5,VERTEX 50,904,,,,0.61,,,6,,
MAF10-N-3335-07,1611,12.25,VERTEX 50,904,,,,0.6,,,6.0,,16,VERTEX 50,904,,,,0.6,,,6,,
MAF10-N-3335-07,1612,12.25,VERTEX 50,904,,,,0.6,,,6.0,,16,VERTEX 50,904,,,,0.49,,,6,,
MAF10-N-3335-07,1613,12.25,VERTEX 50,904,,,,0.5,,,6.0,,16,VERTEX 50,904,,,,0.3,,,7,,
MAF10-N-3335-07,1614,12.25,VERTEX 50,803,,,,0.3,,,7.0,,15.5,VERTEX 50,904,,,,,,,,,
MAF10-N-3335-07,1701,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,,VERTEX 50,,,,,0,,,6,,
MAF10-N-3335-07,1702,12.25,VERTEX 50,985,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3335-07,1703,12.25,VERTEX 50,980,,,,0.0,,,6.0,,15,VERTEX 50,903,,,,0,,,6,,
MAF10-N-3335-07,1704,12.25,VERTEX 50,965,,,,0.0,,,6.0,,15,VERTEX 50,903,,,,0,,,6,,
MAF10-N-3335-07,1705,12.25,VERTEX 50,980,,,,0.0,,,6.0,,15,VERTEX 50,903,,,,0.7,,,6,,
MAF10-N-3335-07,1706,12.25,VERTEX 50,904,,,,0.7,,,6.0,,16,VERTEX 50,904,,,,0,,,6,,
MAF10-N-3335-07,1707,12.25,VERTEX 50,969,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,5.5,,
MAF10-N-3335-07,1708,12.25,VERTEX 50,1020,,,,0.0,,,5.5,,16,VERTEX 50,1054,,,,0,,,6,,
MAF10-N-3335-07,1709,12.25,VERTEX 50,957,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3335-07,1710,12.25,VERTEX 50,970,,,,0.0,,,6.0,,16.5,VERTEX 50,1054,,,,0,,,6,,
MAF10-N-3335-07,1711,12.25,VERTEX 50,966,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0.57,,,6,,
MAF10-N-3335-07,1712,12.25,VERTEX 50,904,,,,0.6,,,6.0,,15.6,VERTEX 50,904,,,,0.55,,,6,,
MAF10-N-3335-07,1713,12.25,VERTEX 50,904,,,,0.6,,,6.0,,15.6,VERTEX 50,904,,,,0.76,,,6,,
MAF10-N-3335-07,1714,12.25,VERTEX 50,904,,,,0.8,,,6.0,,15.8,VERTEX 50,904,,,,0.47,,,7,,
MAF10-N-3335-07,1715,12.25,VERTEX 50,803,,,,0.5,,,7.0,,15.5,VERTEX 50,803,,,,0,,,6,,
MAF10-N-3335-07,1801,12.25,VERTEX 50,985,,,,0.0,,,6.0,,15.4,VERTEX 50,943,,,,0,,,6,,
MAF10-N-3335-07,1802,12.25,VERTEX 50,976,,,,0.0,,,6.0,,15.4,VERTEX 50,943,,,,0,,,6,,
MAF10-N-3335-07,1803,12.25,VERTEX 50,963,,,,0.0,,,6.0,,15.6,VERTEX 50,963,,,,0,,,6,,
MAF10-N-3335-07,1804,12.25,VERTEX 50,965,,,,0.0,,,6.0,,15.6,VERTEX 50,965,,,,0,,,6,,
MAF10-N-3335-07,1805,12.25,VERTEX 50,969,,,,0.0,,,6.0,,15.7,VERTEX 50,969,,,,0,,,6,,
MAF10-N-3335-07,1806,12.25,VERTEX 50,965,,,,0.0,,,6.0,,15.6,VERTEX 50,965,,,,0,,,6,,
MAF10-N-3335-07,1807,12.25,VERTEX 50,971,,,,0.0,,,6.0,,15.7,VERTEX 50,971,,,,0,,,6,,
MAF10-N-3335-07,1808,12.25,VERTEX 50,954,,,,0.0,,,6.0,,15.5,VERTEX 50,954,,,,0,,,6,,
MAF10-N-3335-07,1809,12.25,VERTEX 50,975,,,,0.0,,,6.0,,15.7,VERTEX 50,975,,,,0,,,6,,
MAF10-N-3335-07,1810,12.25,VERTEX 50,972,,,,0.0,,,6.0,,15.7,VERTEX 50,972,,,,0.78,,,6,,
MAF10-N-3335-07,1811,12.25,VERTEX 50,904,,,,0.8,,,6.0,,15.8,VERTEX 50,904,,,,0.86,,,6,,
MAF10-N-3335-07,1812,12.25,VERTEX 50,904,,,,0.9,,,6.0,,15.9,VERTEX 50,904,,,,0,,,6.2,,
MAF10-N-3335-07,1901,12.25,VERTEX 50,973,,,,0.0,,,6.0,,15.6,VERTEX 50,956,,,,0,,,6.1,,
MAF10-N-3335-07,1902,12.25,VERTEX 50,956,,,,0.0,,,6.0,,15.5,VERTEX 50,956,,,,0,,,6.2,,
MAF10-N-3335-07,1903,12.25,VERTEX 50,951,,,,0.0,,,6.0,,15.5,VERTEX 50,953,,,,0,,,6.1,,
MAF10-N-3335-07,1904,12.25,VERTEX 50,962,,,,0.0,,,6.0,,15.6,VERTEX 50,962,,,,0,,,5.5,,
MAF10-N-3335-07,1905,12.25,VERTEX 50,1026,,,,0.0,,,5.5,,16,VERTEX 50,1026,,,,0,,,6,,
MAF10-N-3335-07,1906,12.25,VERTEX 50,996,,,,0.0,,,6.0,,15.9,VERTEX 50,996,,,,0,,,5.5,,
MAF10-N-3335-07,1907,12.25,VERTEX 50,1035,,,,0.0,,,5.5,,14,VERTEX 50,800,,,,0,,,5.5,,
MAF10-N-3335-07,1908,12.25,VERTEX 50,1011,,,,0.0,,,5.5,,15.6,VERTEX 50,1011,,,,0,,,6,,
MAF10-N-3335-07,1909,12.25,VERTEX 50,983,,,,0.0,,,6.0,,15.8,VERTEX 50,983,,,,0,,,6,,
MAF10-N-3335-07,1910,12.25,VERTEX 50,988,,,,0.0,,,6.0,,15.8,VERTEX 50,988,,,,0,,,6,,
MAF10-N-3335-07,2001,12.25,VERTEX 50,936,,,,0.0,,,6.0,,15.3,VERTEX 50,936,,,,0,,,5.5,,
MAF10-N-3335-07,2002,12.25,VERTEX 50,998,,,,0.0,,,5.5,,15.4,VERTEX 50,998,,,,0,,,5.5,,
MAF10-N-3335-07,2003,12.25,VERTEX 50,1041,,,,0.0,,,5.5,,15.9,VERTEX 50,1041,,,,0,,,7,,
MAF10-N-3335-07,3001,10.625,VERTEX 50,657,,,,0.0,,,7.0,,15.7,VERTEX 50,657,,,,0,,,7,,
MAF10-N-3335-07,3002,10.625,VERTEX 50,671,,,,0.0,,,7.0,,15.8,VERTEX 50,663,,,,0,,,7,,
MAF10-N-3335-07,3003,10.625,VERTEX 50,679,,,,0.0,,,7.0,,15.7,VERTEX 50,660,,,,0,,,7,,
MAF10-N-3335-07,3004,10.625,VERTEX 50,694,,,,0.0,,,7.0,,16.2,VERTEX 50,697,,,,0,,,7,,
MAF10-N-3335-07,3005,10.625,VERTEX 50,683,,,,0.0,,,7.0,,15.9,VERTEX 50,675,,,,0,,,7,,
MAF10-N-3335-07,3006,10.625,VERTEX 50,672,,,,0.0,,,7.0,,15.9,VERTEX 50,675,,,,0,,,7,,
MAF10-N-3335-07,3007,10.625,VERTEX 50,677,,,,0.0,,,7.0,,17,VERTEX 50,750,,,,0,,,7,,
MAF10-N-3335-07,3008,10.625,VERTEX 50,697,,,,0.0,,,7.0,,16.2,VERTEX 50,697,,,,0,,,7,,
MAF10-N-3335-07,3009,10.625,VERTEX 50,695,,,,0.0,,,7.0,,16.2,VERTEX 50,750,,,,0,,,7,,
MAF10-N-3335-07,3010,10.625,VERTEX 50,684,,,,0.0,,,7.0,,16.1,VERTEX 50,684,,,,0,,,7,,
MAF10-N-3335-07,3011,10.625,VERTEX 50,709,,,,0.0,,,7.0,,16.4,VERTEX 50,709,,,,0,,,7,,
MAF10-N-3335-07,3012,10.625,VERTEX 50,681,,,,0.0,,,7.0,,16,VERTEX 50,681,,,,0,,,7,,
MAF10-N-3335-07,3013,10.625,VERTEX 50,667,,,,0.0,,,7.0,,15.8,VERTEX 50,667,,,,0,,,7,,
MAF10-N-3335-07,3014,10.625,VERTEX 50,674,,,,0.0,,,7.0,,16,VERTEX 50,674,,,,0,,,7,,
MAF10-N-3335-07,3015,10.625,VERTEX 50,686,,,,0.0,,,7.0,,16.1,VERTEX 50,686,,,,0,,,7,,
MAF10-N-3335-07,3016,10.625,VERTEX 50,710,,,,0.0,,,7.0,,16.4,VERTEX 50,710,,,,0,,,7,,
MAF10-N-3335-07,3017,10.625,VERTEX 50,697,,,,0.0,,,7.0,,16.2,VERTEX 50,697,,,,0,,,7,,
MAF10-N-3335-07,3018,10.625,VERTEX 50,684,,,,0.0,,,7.0,,16.1,VERTEX 50,684,,,,0,,,7,,
MAF10-N-3335-07,3019,10.625,VERTEX 50,692,,,,0.0,,,7.0,,16.2,VERTEX 50,692,,,,0.54,,,7.2,,
MAF10-N-3335-09,1001,12.25,VERTEX 50,803,,,,0.5,,,7.0,,15.7,VERTEX 50,803,,,,0.65,,,7.3,,
MAF10-N-3335-09,1002,12.25,VERTEX 50,803,,,,0.7,,,7.0,,15.7,VERTEX 50,803,,,,0.77,,,7.1,,
MAF10-N-3335-09,1003,12.25,VERTEX 50,803,,,,0.8,,,7.0,,15.8,VERTEX 50,803,,,,0.53,,,7,,
MAF10-N-3335-09,1101,12.25,VERTEX 50,803,,,,0.5,,,7.0,,15.5,VERTEX 50,803,,,,0.52,,,7,,
MAF10-N-3335-09,1102,12.25,VERTEX 50,803,,,,0.5,,,7.0,,15.5,VERTEX 50,803,,,,0.69,,,7,,
MAF10-N-3335-09,1103,12.25,VERTEX 50,803,,,,0.7,,,7.0,,15.5,VERTEX 50,803,,,,0,,,5.5,,
MAF10-N-3335-09,1201,12.25,VERTEX 50,980,,,,0.0,,,5.5,,15.3,VERTEX 50,980,,,,0.36,,,7,,
MAF10-N-3335-09,1202,12.25,VERTEX 50,803,,,,0.4,,,7.0,,15,VERTEX 50,803,,,,0.38,,,7,,
MAF10-N-3335-09,1203,12.25,VERTEX 50,803,,,,0.4,,,7.0,,15.4,VERTEX 50,803,,,,0.32,,,7,,
MAF10-N-3335-09,1205,12.25,VERTEX 50,803,,,,0.3,,,7.0,,15.3,VERTEX 50,803,,,,0.41,,,7,,
MAF10-N-3335-09,1206,12.25,VERTEX 50,803,,,,0.4,,,7.0,,15.4,VERTEX 50,803,,,,0.47,,,7,,
MAF10-N-3335-09,1207,12.25,VERTEX 50,803,,,,0.5,,,7.0,,15.5,VERTEX 50,803,,,,0,,,7,,
MAF10-N-3335-09,3001,10.625,VERTEX 50,682,,,,0.0,,,7.0,,16,VERTEX 50,682,,,,0,,,7,,
MAF10-N-3335-09,3002,10.625,VERTEX 50,663,,,,0.0,,,7.0,,15.8,VERTEX 50,663,,,,0,,,7,,
MAF10-N-3335-09,3003,10.625,VERTEX 50,660,,,,0.0,,,7.0,,15.7,VERTEX 50,660,,,,0,,,7,,
MAF10-N-3335-09,3004,10.625,VERTEX 50,697,,,,0.0,,,7.0,,16.2,VERTEX 50,697,,,,0,,,7,,
MAF10-N-3335-09,3005,10.625,VERTEX 50,675,,,,0.0,,,7.0,,16,VERTEX 50,697,,,,0,,,7,,
MAF10-N-3335-09,3006,10.625,VERTEX 50,675,,,,0.0,,,7.0,,16,VERTEX 50,697,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
