MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3335-08,135,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15,BLENDEX 930,240,,,,6.6,,,4,,
MAF9-SE-3335-08,136,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15,BLENDEX 930,240,,,,6.6,,,4,,
MAF9-SE-3335-08,137,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15.6,BLENDEX 930,285,,,,6.6,,,4,,
MAF9-SE-3335-08,138,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15,BLENDEX 930,240,,,,6.6,,,4,,
MAF9-SE-3335-08,139,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15.3,BLENDEX 930,270,,,,6.6,,,4,,
MAF9-SE-3335-08,140,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15.6,BLENDEX 930,285,,,,6.6,,,4,,
MAF9-SE-3335-08,141,10.625,BLENDEX 930,286,,,,6.4,,,4.0,,15,BLENDEX 930,230,,,,6.4,,,4.4,,
MAF9-SE-3335-08,142,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15.5,BLENDEX 930,285,,,,6.6,,,4,,
MAF9-SE-3335-08,143,10.625,BLENDEX 930,286,,,,6.7,,,4.0,,15,BLENDEX 930,240,,,,6.7,,,4,,
MAF9-SE-3335-08,144,10.625,BLENDEX 930,286,,,,6.8,,,4.0,,15.8,BLENDEX 930,285,,,,6.8,,,4,,
MAF9-SE-3335-08,145,10.625,BLENDEX 930,286,,,,6.7,,,4.0,,15.7,BLENDEX 930,285,,,,6.7,,,4,,
MAF9-SE-3335-08,146,10.625,BLENDEX 930,286,,,,6.4,,,4.0,,15,BLENDEX 930,270,,,,6.4,,,4,,
MAF9-SE-3335-08,147,10.625,BLENDEX 930,286,,,,6.7,,,4.0,,15,BLENDEX 930,260,,,,6.7,,,3.9,,
MAF9-SE-3335-08,207,10.625,BLENDEX 930,429,,,,4.5,,,4.5,,16.8,BLENDEX 930,430,,,,4.5,,,4.5,,
MAF9-SE-3335-08,208,10.625,BLENDEX 930,429,,,,4.3,,,4.5,,16,BLENDEX 930,430,,,,4.3,,,4.5,,
MAF9-SE-3335-08,209,10.625,BLENDEX 930,429,,,,4.2,,,4.5,,16.5,BLENDEX 930,430,,,,4.2,,,4.5,,
MAF9-SE-3335-08,210,10.625,BLENDEX 930,430,,,,0.0,,,5.3,,16.8,BLENDEX 930,430,,,,4,,,5.5,,
MAF9-SE-3335-08,211,10.625,BLENDEX 930,429,,,,4.3,,,4.5,,16,BLENDEX 930,430,,,,4.3,,,4.5,,
MAF9-SE-3335-08,212,10.625,BLENDEX 930,429,,,,4.5,,,4.5,,16.5,BLENDEX 930,430,,,,4.5,,,4.5,,
MAF9-SE-3335-08,213,10.625,BLENDEX 930,429,,,,4.0,,,4.5,,15.8,BLENDEX 930,430,,,,4,,,4.5,,
MAF9-SE-3335-08,214,10.625,BLENDEX 930,429,,,,4.2,,,4.5,,16.2,BLENDEX 930,430,,,,4.2,,,4.5,,
MAF9-SE-3335-08,215,10.625,BLENDEX 930,429,,,,4.0,,,4.5,,16,BLENDEX 930,430,,,,4,,,4.5,,
MAF9-SE-3335-08,216,10.625,BLENDEX 930,429,,,,3.9,,,4.5,,16,BLENDEX 930,430,,,,3.9,,,4.5,,
MAF9-SE-3335-08,217,10.625,BLENDEX 930,429,,,,3.9,,,4.5,,15.5,BLENDEX 930,430,,,,3.9,,,4.4,,
MAF9-SE-3335-08,218,10.625,BLENDEX 930,429,,,,5.0,,,4.5,,16.5,BLENDEX 930,430,,,,5,,,4.3,,
MAF9-SE-3335-08,219,10.625,BLENDEX 930,429,,,,3.8,,,4.5,,16.2,BLENDEX 930,430,,,,3.8,,,4.5,,
MAF9-SE-3335-08,220,10.625,BLENDEX 930,429,,,,4.0,,,4.5,,16,BLENDEX 930,430,,,,4,,,4.5,,
MAF9-SE-3335-08,221,10.625,BLENDEX 930,429,,,,4.0,,,4.5,,15.5,BLENDEX 930,430,,,,4,,,4.3,,
MAF9-SE-3335-08,222,10.625,BLENDEX 930,429,,,,4.4,,,4.5,,16.5,BLENDEX 930,430,,,,4.4,,,4.5,,
MAF9-SE-3335-08,223,10.625,BLENDEX 930,429,,,,4.4,,,4.5,,16.2,BLENDEX 930,430,,,,4.4,,,4.5,,
MAF9-SE-3335-08,224,10.625,BLENDEX 930,401,,,,5.5,,,4.0,,16,BLENDEX 930,400,,,,5.5,,,3.8,,
MAF9-SE-3335-08,225,10.625,BLENDEX 930,401,,,,4.4,,,4.0,,15.5,BLENDEX 930,400,,,,4.4,,,4,,
MAF9-SE-3335-08,226,10.625,BLENDEX 930,401,,,,4.4,,,4.0,,15,BLENDEX 930,380,,,,4.4,,,4,,
MAF9-SE-3335-08,227,10.625,BLENDEX 930,401,,,,4.4,,,4.0,,15.5,BLENDEX 930,400,,,,4.4,,,4,,
MAF9-SE-3335-08,228,10.625,BLENDEX 930,401,,,,4.5,,,4.0,,15,BLENDEX 930,380,,,,4.5,,,4,,
MAF9-SE-3335-08,229,10.625,BLENDEX 930,401,,,,4.5,,,4.0,,15,BLENDEX 930,350,,,,4.5,,,4.1,,
MAF9-SE-3335-08,230,10.625,BLENDEX 930,401,,,,4.6,,,4.0,,15.6,BLENDEX 930,400,,,,4.6,,,4,,
MAF9-SE-3335-08,231,10.625,BLENDEX 930,440,,,,4.0,,,4.0,,15,BLENDEX 930,410,,,,4,,,4,,
MAF9-SE-3335-08,232,10.625,BLENDEX 930,490,,,,4.0,,,4.0,,15.8,BLENDEX 930,450,,,,4,,,4,,
MAF9-SE-3335-08,233,10.625,BLENDEX 930,499,,,,4.0,,,4.0,,16,BLENDEX 930,460,,,,4,,,4,,
MAF9-SE-3335-08,234,10.625,BLENDEX 930,500,,,,4.0,,,4.0,,16.7,BLENDEX 930,500,,,,4,,,4,,
MAF9-SE-3335-08,235,10.625,BLENDEX 930,480,,,,4.0,,,4.0,,16,BLENDEX 930,460,,,,4,,,4,,
MAF9-SE-3335-08,236,10.625,BLENDEX 930,485,,,,4.0,,,4.0,,16.5,BLENDEX 930,485,,,,4,,,4,,
MAF9-SE-3335-08,305,12.25,BLENDEX 950,890,,,,1.6,,,6.0,,16.5,BLENDEX 950,890,,,,1.6,,,6,,
MAF9-SE-3335-08,306,12.25,BLENDEX 950,890,,,,1.3,,,6.0,,16,BLENDEX 950,890,,,,1.3,,,6,,
MAF9-SE-3335-08,307,12.25,BLENDEX 950,890,,,,1.4,,,6.0,,16.2,BLENDEX 950,890,,,,1.4,,,6,,
MAF9-SE-3335-08,308,12.25,BLENDEX 950,890,,,,1.5,,,6.0,,16,BLENDEX 950,890,,,,1.5,,,5.9,,
MAF9-SE-3335-08,309,12.25,BLENDEX 950,890,,,,1.2,,,6.0,,16.2,BLENDEX 950,890,,,,1.2,,,6,,
MAF9-SE-3335-08,310,12.25,BLENDEX 950,890,,,,1.3,,,6.0,,16.5,BLENDEX 950,890,,,,1.3,,,6,,
MAF9-SE-3335-08,311,12.25,BLENDEX 950,890,,,,1.2,,,6.0,,16.5,BLENDEX 950,890,,,,1.2,,,6,,
MAF9-SE-3335-08,312,12.25,BLENDEX 950,890,,,,1.0,,,6.0,,16.2,BLENDEX 950,890,,,,1,,,6,,
MAF9-SE-3335-08,313,12.25,BLENDEX 950,890,,,,1.1,,,6.0,,15.6,BLENDEX 950,890,,,,1.1,,,5.9,,
MAF9-SE-3335-08,314,12.25,BLENDEX 950,890,,,,1.1,,,6.0,,15.2,BLENDEX 950,890,,,,1.1,,,5.5,,
MAF9-SE-3335-08,315,12.25,BLENDEX 950,890,,,,0.9,,,6.0,,15.8,BLENDEX 950,890,,,,0.9,,,6,,
MAF9-SE-3335-08,316,12.25,BLENDEX 950,890,,,,1.3,,,6.0,,16,BLENDEX 950,890,,,,1.3,,,6,,
MAF9-SE-3335-08,317,12.25,BLENDEX 950,890,,,,1.5,,,6.0,,15.5,BLENDEX 950,890,,,,1.5,,,5.4,,
MAF9-SE-3335-08,318,10.625,BLENDEX 930,458,,,,2.4,,,5.0,,15.2,BLENDEX 930,460,,,,2.4,,,5,,
MAF9-SE-3335-08,319,10.625,BLENDEX 930,458,,,,2.4,,,5.0,,15.5,BLENDEX 930,460,,,,2.4,,,5,,
MAF9-SE-3335-08,320,10.625,BLENDEX 930,458,,,,2.5,,,5.0,,15.5,BLENDEX 930,460,,,,2.5,,,5,,
MAF9-SE-3335-08,321,10.625,BLENDEX 930,458,,,,2.6,,,5.0,,15.6,BLENDEX 930,460,,,,2.6,,,5,,
MAF9-SE-3335-08,322,10.625,BLENDEX 930,458,,,,2.7,,,5.0,,15.7,BLENDEX 930,460,,,,2.7,,,5,,
MAF9-SE-3335-08,323,10.625,VERTEX 50,744,,,,0.0,,,6.0,,15.8,VERTEX 50,750,,,,0,,,6,,
MAF9-SE-3335-08,324,10.625,VERTEX 50,823,,,,0.0,,,6.0,,16.5,VERTEX 50,810,,,,0,,,6,,
MAF9-SE-3335-08,325,10.625,VERTEX 50,798,,,,0.0,,,6.0,,16.5,VERTEX 50,810,,,,0,,,6,,
MAF9-SE-3335-08,326,10.625,VERTEX 50,802,,,,0.0,,,6.0,,16.6,VERTEX 50,815,,,,0,,,6,,
MAF9-SE-3335-08,404,12.25,VERTEX 50,1097,,,,0.0,,,6.0,,16.5,VERTEX 50,1095,,,,0,,,6,,
MAF9-SE-3335-08,405,12.25,VERTEX 50,1151,,,,0.0,,,6.0,,17,VERTEX 50,1102,,,,0,,,6,,
MAF9-SE-3335-08,406,12.25,VERTEX 50,1148,,,,0.0,,,6.0,,15,VERTEX 50,905,,,,0,,,6,,
MAF9-SE-3335-08,407,12.25,VERTEX 50,1154,,,,0.0,,,6.0,,17,VERTEX 50,1103,,,,0,,,6,,
MAF9-SE-3335-08,408,12.25,VERTEX 50,1103,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3335-08,409,12.25,VERTEX 50,1121,,,,0.0,,,6.0,,17.2,VERTEX 50,1120,,,,0,,,6,,
MAF9-SE-3335-08,410,12.25,VERTEX 50,1403,,,,0.0,,,6.0,,20,VERTEX 50,1403,,,,0,,,6,,
MAF9-SE-3335-08,411,12.25,VERTEX 50,1109,,,,0.0,,,6.0,,16.5,VERTEX 50,1052,,,,0,,,6,,
MAF9-SE-3335-08,412,12.25,VERTEX 50,1121,,,,0.0,,,6.0,,17,VERTEX 50,1103,,,,0,,,6,,
MAF9-SE-3335-08,413,12.25,VERTEX 50,1116,,,,0.0,,,6.0,,17.1,VERTEX 50,1115,,,,0,,,6,,
MAF9-SE-3335-08,414,12.25,VERTEX 50,1122,,,,0.0,,,6.0,,16.2,VERTEX 50,1007,,,,0,,,6,,
MAF9-SE-3335-08,415,12.25,VERTEX 50,904,,,,1.5,,,7.0,,17,VERTEX 50,852,,,,1.5,,,7,,
MAF9-SE-3335-08,416,12.25,VERTEX 50,904,,,,1.4,,,7.0,,,,,,,,,,,,,
MAF9-SE-3335-08,417,12.25,VERTEX 50,904,,,,1.5,,,7.0,,16.5,VERTEX 50,1040,,,,1.5,,,5.1,,
MAF9-SE-3335-08,418,12.25,VERTEX 50,904,,,,1.7,,,7.0,,16.5,VERTEX 50,1040,,,,1.7,,,4.9,,
MAF9-SE-3335-08,419,12.25,VERTEX 50,1178,,,,0.0,,,6.0,,16.5,VERTEX 50,1040,,,,0,,,6,,
MAF9-SE-3335-08,420,12.25,VERTEX 50,1195,,,,0.0,,,6.0,,16.5,VERTEX 50,1040,,,,0,,,6,,
MAF9-SE-3335-08,421,12.25,VERTEX 50,1179,,,,0.0,,,6.0,,16.5,VERTEX 50,1040,,,,0,,,6,,
MAF9-SE-3335-08,422,12.25,VERTEX 50,1167,,,,0.0,,,6.0,,16.5,VERTEX 50,1040,,,,0,,,6,,
MAF9-SE-3335-08,423,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1110,,,,0,,,6,,
MAF9-SE-3335-08,504,12.25,VERTEX 50,1159,,,,0.0,,,6.0,,17.5,VERTEX 50,1160,,,,0,,,6,,
MAF9-SE-3335-08,505,12.25,VERTEX 50,1178,,,,0.0,,,6.0,,17.5,VERTEX 50,1160,,,,0,,,6,,
MAF9-SE-3335-08,506,12.25,VERTEX 50,1161,,,,0.0,,,6.0,,17.5,VERTEX 50,1160,,,,0,,,6,,
MAF9-SE-3335-08,507,12.25,VERTEX 50,1160,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,508,12.25,VERTEX 50,1117,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3335-08,509,12.25,VERTEX 50,1106,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3335-08,510,12.25,VERTEX 50,1077,,,,0.0,,,6.0,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF9-SE-3335-08,511,12.25,VERTEX 50,1083,,,,0.0,,,6.0,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF9-SE-3335-08,512,12.25,VERTEX 50,1083,,,,0.0,,,6.0,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF9-SE-3335-08,513,12.25,VERTEX 50,1082,,,,0.0,,,6.0,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF9-SE-3335-08,514,12.25,VERTEX 50,904,,,,1.2,,,7.0,,16.5,VERTEX 50,905,,,,1.2,,,6.7,,
MAF9-SE-3335-08,515,12.25,VERTEX 50,904,,,,2.3,,,7.0,,16.5,VERTEX 50,905,,,,2.3,,,5.6,,
MAF9-SE-3335-08,516,12.25,VERTEX 50,904,,,,1.0,,,7.0,,16.5,VERTEX 50,845,,,,1,,,7,,
MAF9-SE-3335-08,517,12.25,VERTEX 50,904,,,,1.6,,,7.0,,17,VERTEX 50,845,,,,1.6,,,7,,
MAF9-SE-3335-08,518,12.25,VERTEX 50,1167,,,,0.0,,,6.0,,17.5,VERTEX 50,1170,,,,0,,,6,,
MAF9-SE-3335-08,519,12.25,VERTEX 50,1168,,,,0.0,,,6.0,,17,VERTEX 50,1090,,,,0,,,6,,
MAF9-SE-3335-08,520,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3335-08,521,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.8,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,522,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.5,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,604,12.25,VERTEX 50,1253,,,,0.0,,,6.0,,16.5,VERTEX 50,1060,,,,0,,,6,,
MAF9-SE-3335-08,605,12.25,VERTEX 50,1133,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,606,12.25,VERTEX 50,1143,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,607,12.25,VERTEX 50,1136,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,608,12.25,VERTEX 50,1134,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3335-08,609,12.25,VERTEX 50,1122,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3335-08,610,12.25,VERTEX 50,1084,,,,0.0,,,6.0,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF9-SE-3335-08,611,12.25,VERTEX 50,1076,,,,0.0,,,6.0,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF9-SE-3335-08,612,12.25,VERTEX 50,1078,,,,0.0,,,6.0,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF9-SE-3335-08,613,12.25,VERTEX 50,1074,,,,0.0,,,6.0,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF9-SE-3335-08,614,12.25,VERTEX 50,904,,,,0.8,,,7.0,,16.5,VERTEX 50,905,,,,0.8,,,7,,
MAF9-SE-3335-08,615,12.25,VERTEX 50,904,,,,0.9,,,7.0,,16.5,VERTEX 50,905,,,,0.9,,,7,,
MAF9-SE-3335-08,616,12.25,VERTEX 50,1149,,,,0.0,,,6.0,,17.4,VERTEX 50,1150,,,,0,,,6,,
MAF9-SE-3335-08,617,12.25,VERTEX 50,1004.278275,,,,1.443,,,6,,17.4,VERTEX 50,1005,,,,1.4,,,6,,
MAF9-SE-3335-08,618,12.25,VERTEX 50,1154.116594,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3335-08,619,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3335-08,620,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3335-08,621,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3335-08,622,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,623,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.5,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,705,12.25,VERTEX 50,1123.285251,,,,0,,,6,,17,VERTEX 50,1120,,,,0,,,6,,
MAF9-SE-3335-08,706,12.25,VERTEX 50,1145.078089,,,,0,,,6,,17,VERTEX 50,1103,,,,0,,,6,,
MAF9-SE-3335-08,707,12.25,VERTEX 50,1154.116594,,,,0,,,6,,16.5,VERTEX 50,1052,,,,0,,,6,,
MAF9-SE-3335-08,708,12.25,VERTEX 50,1159.037557,,,,0,,,6,,16.5,VERTEX 50,1052,,,,0,,,6,,
MAF9-SE-3335-08,709,12.25,VERTEX 50,1171.691463,,,,0,,,6,,17,VERTEX 50,1103,,,,0,,,6,,
MAF9-SE-3335-08,710,12.25,VERTEX 50,1126.398513,,,,0,,,6,,16.8,VERTEX 50,1125,,,,0,,,6,,
MAF9-SE-3335-08,711,12.25,VERTEX 50,1110.229633,,,,0,,,6,,16.6,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,712,12.25,VERTEX 50,1097.575727,,,,0,,,6,,16.5,VERTEX 50,1095,,,,0,,,6,,
MAF9-SE-3335-08,713,12.25,VERTEX 50,1078.594867,,,,0,,,6,,16.3,VERTEX 50,1080,,,,0,,,6,,
MAF9-SE-3335-08,714,12.25,VERTEX 50,903.8504475,,,,0.955,,,7,,16.6,VERTEX 50,905,,,,1,,,7,,
MAF9-SE-3335-08,715,12.25,VERTEX 50,903.8504475,,,,1.163,,,7,,16.4,VERTEX 50,905,,,,1.2,,,6.6,,
MAF9-SE-3335-08,716,12.25,VERTEX 50,903.8504475,,,,1.126,,,7,,16.2,VERTEX 50,905,,,,1.1,,,6.5,,
MAF9-SE-3335-08,717,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3335-08,718,12.25,VERTEX 50,1133.02675,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3335-08,719,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3335-08,720,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,721,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16,VERTEX 50,1000,,,,0,,,6,,
MAF9-SE-3335-08,722,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.5,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,723,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.5,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,724,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.5,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,804,12.25,VERTEX 50,1109.42621,,,,0,,,6,,16,VERTEX 50,1000,,,,0,,,6,,
MAF9-SE-3335-08,805,12.25,VERTEX 50,1145.781084,,,,0,,,6,,17.4,VERTEX 50,1145,,,,0,,,6,,
MAF9-SE-3335-08,806,12.25,VERTEX 50,1096.571448,,,,0,,,6,,16,VERTEX 50,1005,,,,0,,,6,,
MAF9-SE-3335-08,807,12.25,VERTEX 50,1138.349425,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,808,12.25,VERTEX 50,1162.954242,,,,0,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF9-SE-3335-08,809,12.25,VERTEX 50,1144.274667,,,,0,,,6,,16,VERTEX 50,1005,,,,0,,,6,,
MAF9-SE-3335-08,810,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,811,12.25,VERTEX 50,1087.030805,,,,0,,,6,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF9-SE-3335-08,812,12.25,VERTEX 50,1082.712408,,,,0,,,6,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF9-SE-3335-08,813,12.25,VERTEX 50,1093.25733,,,,0,,,6,,16.9,VERTEX 50,1090,,,,0,,,6,,
MAF9-SE-3335-08,814,12.25,VERTEX 50,903.8504475,,,,0.993,,,7,,17,VERTEX 50,905,,,,1,,,7,,
MAF9-SE-3335-08,815,12.25,VERTEX 50,903.8504475,,,,1.111,,,7,,17,VERTEX 50,905,,,,1,,,7,,
MAF9-SE-3335-08,816,12.25,VERTEX 50,1134.633595,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3335-08,817,12.25,VERTEX 50,1149.597341,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3335-08,818,12.25,VERTEX 50,1165.264082,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3335-08,819,12.25,VERTEX 50,1104.706103,,,,0,,,6,,15.8,VERTEX 50,1000,,,,0,,,6,,
MAF9-SE-3335-08,820,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3335-08,821,12.25,VERTEX 50,1104.706103,,,,0,,,6,,15.8,VERTEX 50,1000,,,,0,,,6,,
MAF9-SE-3335-08,822,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,823,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,824,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
