MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3305-21,112,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,229,,,,7,,,4,,
MAF10-N-3305-21,113,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,229,,,,7,,,4,,
MAF10-N-3305-21,114,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,229,,,,7,,,4,,
MAF10-N-3305-21,115,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,229,,,,7,,,4,,
MAF10-N-3305-21,116,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,14,BLENDEX 930,229,,,,7,,,3.1,,
MAF10-N-3305-21,117,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,229,,,,7,,,4,,
MAF10-N-3305-21,118,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,229,,,,7,,,4,,
MAF10-N-3305-21,119,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,229,,,,7,,,4,,
MAF10-N-3305-21,120,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,229,,,,7,,,4,,
MAF10-N-3305-21,201,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13.1,BLENDEX 930,343,,,,3,,,4,,
MAF10-N-3305-21,202,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13,BLENDEX 930,343,,,,3,,,4,,
MAF10-N-3305-21,203,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13.4,BLENDEX 930,343,,,,3,,,4.1,,
MAF10-N-3305-21,204,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13.3,BLENDEX 930,343,,,,3,,,4,,
MAF10-N-3305-21,205,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13.1,BLENDEX 930,343,,,,3,,,4,,
MAF10-N-3305-21,206,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13.2,BLENDEX 930,343,,,,3,,,4,,
MAF10-N-3305-21,207,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13,BLENDEX 930,343,,,,3,,,4,,
MAF10-N-3305-21,208,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13.1,BLENDEX 930,343,,,,3,,,4,,
MAF10-N-3305-21,209,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13.2,BLENDEX 930,343,,,,3,,,4,,
MAF10-N-3305-21,210,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13,BLENDEX 930,343,,,,3,,,4,,
MAF10-N-3305-21,211,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13,BLENDEX 930,343,,,,3,,,4,,
MAF10-N-3305-21,212,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13,BLENDEX 930,343,,,,3,,,4,,
MAF10-N-3305-21,213,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13,BLENDEX 930,343,,,,3,,,4,,
MAF10-N-3305-21,214,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13.2,BLENDEX 930,343,,,,3,,,4,,
MAF10-N-3305-21,215,10.625,BLENDEX 930,343,,,,3.0,,,4.0,,13.1,BLENDEX 930,343,,,,3,,,4,,
MAF10-N-3305-21,301,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15.5,BLENDEX 930,458,,,,2,,,5.1,,
MAF10-N-3305-21,302,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,16,BLENDEX 930,458,,,,2,,,5.6,,
MAF10-N-3305-21,303,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,16,BLENDEX 930,458,,,,2,,,5.6,,
MAF10-N-3305-21,304,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,16,BLENDEX 930,458,,,,2,,,5.6,,
MAF10-N-3305-21,305,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,16,BLENDEX 930,458,,,,2,,,5.6,,
MAF10-N-3305-21,306,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,16,BLENDEX 930,458,,,,2,,,5.6,,
MAF10-N-3305-21,307,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,16,BLENDEX 930,458,,,,2,,,5.6,,
MAF10-N-3305-21,308,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,16,BLENDEX 930,458,,,,2,,,5.6,,
MAF10-N-3305-21,309,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,2,,,5,,
MAF10-N-3305-21,310,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,2,,,5,,
MAF10-N-3305-21,311,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15.5,BLENDEX 930,458,,,,2,,,5.1,,
MAF10-N-3305-21,312,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,2,,,5,,
MAF10-N-3305-21,401,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,903,,,,1,,,7,,
MAF10-N-3305-21,402,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,903,,,,1,,,7,,
MAF10-N-3305-21,403,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16.5,VERTEX 50,853,,,,1,,,7,,
MAF10-N-3305-21,404,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,903,,,,1,,,7,,
MAF10-N-3305-21,405,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16.5,VERTEX 50,853,,,,1,,,7,,
MAF10-N-3305-21,406,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,903,,,,1,,,7,,
MAF10-N-3305-21,407,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,903,,,,1,,,7,,
MAF10-N-3305-21,408,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,903,,,,1,,,7,,
MAF10-N-3305-21,409,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,903,,,,1,,,7,,
MAF10-N-3305-21,501,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,903,,,,1,,,7,,
MAF10-N-3305-21,502,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16.5,VERTEX 50,853,,,,1,,,7,,
MAF10-N-3305-21,503,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,903,,,,1,,,7,,
MAF10-N-3305-21,504,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,903,,,,1,,,7,,
MAF10-N-3305-21,505,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,903,,,,1,,,7,,
MAF10-N-3305-21,506,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,903,,,,1,,,7,,
MAF10-N-3305-21,507,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,903,,,,1,,,7,,
MAF10-N-3305-21,508,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,903,,,,1,,,7,,
MAF10-N-3305-21,509,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,903,,,,1,,,7,,
MAF10-N-3305-21,601,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,904,,,,1,,,7,,
MAF10-N-3305-21,602,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16.5,VERTEX 50,854,,,,1,,,7,,
MAF10-N-3305-21,603,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,904,,,,1,,,7,,
MAF10-N-3305-21,604,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16.5,VERTEX 50,854,,,,1,,,7,,
MAF10-N-3305-21,605,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,803,,,,1,,,7,,
MAF10-N-3305-21,606,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,904,,,,1,,,7,,
MAF10-N-3305-21,607,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16.5,VERTEX 50,854,,,,1,,,7,,
MAF10-N-3305-21,608,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,803,,,,1,,,7,,
MAF10-N-3305-21,609,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,904,,,,1,,,7,,
MAF10-N-3305-21,701,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,904,,,,1,,,7,,
MAF10-N-3305-21,702,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,904,,,,1,,,7,,
MAF10-N-3305-21,703,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,904,,,,1,,,7,,
MAF10-N-3305-21,704,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,803,,,,1,,,7,,
MAF10-N-3305-21,705,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,904,,,,1,,,7,,
MAF10-N-3305-21,706,12.25,VERTEX 50,803,,,,1.0,,,7.0,,17,VERTEX 50,904,,,,1,,,7,,
MAF10-N-3305-21,707,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16.5,VERTEX 50,853,,,,1,,,7,,
MAF10-N-3305-21,708,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,803,,,,1,,,7,,
MAF10-N-3305-21,801,12.25,VERTEX 50,803,,,,1.0,,,7.0,,15.5,VERTEX 50,803,,,,1,,,6.8,,
MAF10-N-3305-21,802,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16.5,VERTEX 50,854,,,,1,,,7,,
MAF10-N-3305-21,803,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,803,,,,1,,,7,,
MAF10-N-3305-21,804,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,803,,,,1,,,7,,
MAF10-N-3305-21,805,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16.5,VERTEX 50,854,,,,1,,,7,,
MAF10-N-3305-21,901,12.25,VERTEX 50,803,,,,1.0,,,7.0,,15.5,VERTEX 50,753,,,,1,,,7,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
