MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3395-02,740,12.25,VERTEX 50,1194,,,,0.0,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF9-SE-3395-02,741,12.25,VERTEX 50,1042,,,,1.5,,,6.0,,17.5,VERTEX 50,905,,,,2,,,6,,
MAF9-SE-3395-02,742,12.25,VERTEX 50,1089,,,,1.5,,,6.0,,17.5,VERTEX 50,905,,,,2,,,6,,
MAF9-SE-3395-02,834,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF9-SE-3395-02,835,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF9-SE-3395-02,836,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF9-SE-3395-02,837,12.25,VERTEX 50,1133,,,,0.0,,,5.5,,16.2,VERTEX 50,1075,,,,,,,5.5,,
MAF9-SE-3395-02,838,12.25,VERTEX 50,1176,,,,0.0,,,5.5,,17.2,VERTEX 50,1176,,,,,,,5.5,,
MAF9-SE-3395-02,839,12.25,VERTEX 50,1004,,,,1.5,,,6.0,,17.2,VERTEX 50,875,,,,2,,,6,,
MAF9-SE-3395-02,840,12.25,VERTEX 50,1030,,,,1.5,,,6.0,,17.4,VERTEX 50,895,,,,2,,,6,,
MAF9-SE-3395-02,841,12.25,VERTEX 50,985,,,,1.5,,,6.0,,16,VERTEX 50,985,,,,0.5,,,6,,
MAF9-SE-3395-02,842,12.25,VERTEX 50,1131,,,,1.5,,,6.0,,17,VERTEX 50,985,,,,1.5,,,6,,
MAF9-SE-3395-04,101,10.625,BLENDEX 930,286,,,,6.4,,,4.0,,15.4,BLENDEX 930,286,,,,6.366,,,4,,
MAF9-SE-3395-04,102,10.625,BLENDEX 930,286,,,,6.5,,,4.0,,15.5,BLENDEX 930,286,,,,6.457,,,4,,
MAF9-SE-3395-04,103,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15.6,BLENDEX 930,286,,,,6.612,,,4,,
MAF9-SE-3395-04,104,10.625,BLENDEX 930,286,,,,6.7,,,4.0,,15.7,BLENDEX 930,286,,,,6.707,,,4,,
MAF9-SE-3395-04,105,10.625,BLENDEX 930,286,,,,6.7,,,4.0,,15.7,BLENDEX 930,286,,,,6.706,,,4,,
MAF9-SE-3395-04,106,10.625,BLENDEX 930,286,,,,6.8,,,4.0,,15,BLENDEX 930,286,,,,6.2,,,4,,
MAF9-SE-3395-04,107,10.625,BLENDEX 930,286,,,,6.7,,,4.0,,15.7,BLENDEX 930,286,,,,6.745,,,4,,
MAF9-SE-3395-04,108,10.625,BLENDEX 930,286,,,,6.8,,,4.0,,15.8,BLENDEX 930,286,,,,6.818,,,4,,
MAF9-SE-3395-04,109,10.625,BLENDEX 930,286,,,,6.8,,,4.0,,15.8,BLENDEX 930,286,,,,6.822,,,4,,
MAF9-SE-3395-04,110,10.625,BLENDEX 930,286,,,,6.8,,,4.0,,15.8,BLENDEX 930,286,,,,6.837,,,4,,
MAF9-SE-3395-04,111,10.625,BLENDEX 930,286,,,,7.0,,,4.0,,16,BLENDEX 930,286,,,,7.023,,,4,,
MAF9-SE-3395-04,112,10.625,BLENDEX 930,286,,,,7.7,,,4.0,,16.5,BLENDEX 930,286,,,,7.5,,,4,,
MAF9-SE-3395-04,113,10.625,BLENDEX 930,286,,,,7.5,,,4.0,,16.5,BLENDEX 930,286,,,,7.502,,,4,,
MAF9-SE-3395-04,114,10.625,BLENDEX 930,286,,,,7.1,,,4.0,,16,BLENDEX 930,286,,,,7.097,,,4,,
MAF9-SE-3395-04,115,10.625,BLENDEX 930,286,,,,7.2,,,4.0,,16.1,BLENDEX 930,286,,,,7.1,,,4,,
MAF9-SE-3395-04,116,10.625,BLENDEX 930,286,,,,7.2,,,4.0,,16.2,BLENDEX 930,286,,,,7.157,,,4,,
MAF9-SE-3395-04,117,10.625,BLENDEX 930,286,,,,7.3,,,4.0,,16.3,BLENDEX 930,286,,,,7.266,,,4,,
MAF9-SE-3395-04,118,10.625,BLENDEX 930,286,,,,7.3,,,4.0,,16.3,BLENDEX 930,286,,,,7.319,,,4,,
MAF9-SE-3395-04,119,10.625,BLENDEX 930,286,,,,7.2,,,4.0,,16.2,BLENDEX 930,286,,,,7.184,,,4,,
MAF9-SE-3395-04,120,10.625,BLENDEX 930,286,,,,7.1,,,4.0,,16.1,BLENDEX 930,286,,,,7.139,,,4,,
MAF9-SE-3395-04,121,10.625,BLENDEX 930,286,,,,6.9,,,4.0,,15.9,BLENDEX 930,286,,,,6.908,,,4,,
MAF9-SE-3395-04,122,10.625,BLENDEX 930,286,,,,6.8,,,4.0,,15.8,BLENDEX 930,286,,,,6.794,,,4,,
MAF9-SE-3395-04,123,10.625,BLENDEX 930,286,,,,6.9,,,4.0,,15.8,BLENDEX 930,286,,,,6.897,,,4,,
MAF9-SE-3395-04,124,10.625,BLENDEX 930,286,,,,6.8,,,4.0,,15.8,BLENDEX 930,286,,,,6.831,,,4,,
MAF9-SE-3395-04,125,10.625,BLENDEX 930,286,,,,6.8,,,4.0,,15.7,BLENDEX 930,286,,,,6.806,,,4,,
MAF9-SE-3395-04,126,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15.6,BLENDEX 930,286,,,,6.642,,,4,,
MAF9-SE-3395-04,127,10.625,BLENDEX 930,286,,,,7.0,,,4.0,,16,BLENDEX 930,286,,,,6.958,,,4,,
MAF9-SE-3395-04,128,10.625,BLENDEX 930,286,,,,6.9,,,4.0,,15.7,BLENDEX 930,286,,,,6.862,,,4,,
MAF9-SE-3395-04,129,10.625,BLENDEX 930,286,,,,6.8,,,4.0,,15.7,BLENDEX 930,286,,,,6.849,,,4,,
MAF9-SE-3395-04,130,10.625,BLENDEX 930,286,,,,6.7,,,4.0,,15.7,BLENDEX 930,286,,,,6.689,,,4,,
MAF9-SE-3395-04,131,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15.6,BLENDEX 930,286,,,,6.643,,,4,,
MAF9-SE-3395-04,132,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15.5,BLENDEX 930,286,,,,6.553,,,4,,
MAF9-SE-3395-04,133,10.625,BLENDEX 930,286,,,,6.5,,,4.0,,15.8,BLENDEX 930,286,,,,6.6,,,4,,
MAF9-SE-3395-04,134,10.625,BLENDEX 930,401,,,,4.5,,,4.0,,15.5,BLENDEX 930,286,,,,6.4,,,4,,
MAF9-SE-3395-04,202,10.625,BLENDEX 930,401,,,,4.7,,,4.0,,15.7,BLENDEX 930,401,,,,,,,8.7,,
MAF9-SE-3395-04,203,10.625,BLENDEX 930,401,,,,4.7,,,4.0,,15.7,BLENDEX 930,401,,,,,,,8.7,,
MAF9-SE-3395-04,204,10.625,BLENDEX 930,401,,,,4.7,,,4.0,,15.7,BLENDEX 930,401,,,,4.69,,,4,,
MAF9-SE-3395-04,205,10.625,BLENDEX 930,401,,,,4.8,,,4.0,,15.7,BLENDEX 930,401,,,,4.813,,,4,,
MAF9-SE-3395-04,206,10.625,BLENDEX 930,401,,,,4.8,,,4.0,,15.8,BLENDEX 930,401,,,,4.802,,,4,,
MAF9-SE-3395-04,207,10.625,BLENDEX 930,401,,,,4.9,,,4.0,,15.9,BLENDEX 930,401,,,,4.899,,,4,,
MAF9-SE-3395-04,208,10.625,BLENDEX 930,401,,,,5.0,,,4.0,,16,BLENDEX 930,401,,,,4.988,,,4,,
MAF9-SE-3395-04,209,10.625,BLENDEX 930,401,,,,5.2,,,4.0,,16,BLENDEX 930,401,,,,5.185,,,4,,
MAF9-SE-3395-04,210,10.625,BLENDEX 930,401,,,,5.3,,,4.0,,16.3,BLENDEX 930,401,,,,5.334,,,4,,
MAF9-SE-3395-04,211,10.625,BLENDEX 930,401,,,,5.3,,,4.0,,16.2,BLENDEX 930,401,,,,5.287,,,4,,
MAF9-SE-3395-04,212,10.625,BLENDEX 930,401,,,,5.3,,,4.0,,16.3,BLENDEX 930,401,,,,5.25,,,4,,
MAF9-SE-3395-04,213,10.625,BLENDEX 930,401,,,,5.2,,,4.0,,16.2,BLENDEX 930,401,,,,5.247,,,4,,
MAF9-SE-3395-04,214,10.625,BLENDEX 930,401,,,,5.1,,,4.0,,16.1,BLENDEX 930,401,,,,5.085,,,4,,
MAF9-SE-3395-04,215,10.625,BLENDEX 930,401,,,,5.0,,,4.0,,16,BLENDEX 930,401,,,,4.971,,,4,,
MAF9-SE-3395-04,216,10.625,BLENDEX 930,401,,,,4.9,,,4.0,,15.9,BLENDEX 930,401,,,,4.939,,,4,,
MAF9-SE-3395-04,217,10.625,BLENDEX 930,400.6488281,,,,4.921,,,4,,15.9,BLENDEX 930,401,,,,4.921,,,4,,
MAF9-SE-3395-04,218,10.625,BLENDEX 930,400.6488281,,,,4.89,,,4,,15.9,BLENDEX 930,401,,,,4.89,,,4,,
MAF9-SE-3395-04,219,10.625,BLENDEX 930,400.6488281,,,,6.074,,,4,,17,BLENDEX 930,401,,,,6.074,,,4,,
MAF9-SE-3395-04,220,10.625,BLENDEX 930,400.6488281,,,,4.911,,,4,,15.9,BLENDEX 930,401,,,,4.911,,,4,,
MAF9-SE-3395-04,221,10.625,BLENDEX 930,400.6488281,,,,4.711,,,4,,15.7,BLENDEX 930,401,,,,4.711,,,4,,
MAF9-SE-3395-04,222,10.625,BLENDEX 930,400.6488281,,,,4.697,,,4,,15.7,BLENDEX 930,401,,,,4.697,,,4,,
MAF9-SE-3395-04,223,10.625,BLENDEX 930,400.6488281,,,,4.609,,,4,,15.6,BLENDEX 930,401,,,,4.609,,,4,,
MAF9-SE-3395-04,224,10.625,BLENDEX 930,400.6488281,,,,4.484,,,4,,15.5,BLENDEX 930,401,,,,4.484,,,4,,
MAF9-SE-3395-04,301,10.625,BLENDEX 930,515.1199219,,,,1.796,,,5,,15.8,BLENDEX 930,515,,,,1.796,,,5,,
MAF9-SE-3395-04,302,10.625,BLENDEX 930,515.1199219,,,,1.709,,,5,,15.7,BLENDEX 930,515,,,,1.709,,,5,,
MAF9-SE-3395-04,303,10.625,BLENDEX 930,515.1199219,,,,1.755,,,5,,15.8,BLENDEX 930,515,,,,1.755,,,5,,
MAF9-SE-3395-04,304,10.625,BLENDEX 930,515.1199219,,,,1.87,,,5,,15.9,BLENDEX 930,515,,,,1.87,,,5,,
MAF9-SE-3395-04,305,10.625,BLENDEX 930,515.1199219,,,,1.947,,,5,,15.9,BLENDEX 930,515,,,,1.947,,,5,,
MAF9-SE-3395-04,306,10.625,BLENDEX 930,515.1199219,,,,2.075,,,5,,16.1,BLENDEX 930,515,,,,2.075,,,5,,
MAF9-SE-3395-04,307,10.625,BLENDEX 930,515.1199219,,,,2.137,,,5,,16.1,BLENDEX 930,515,,,,2.137,,,5,,
MAF9-SE-3395-04,308,10.625,BLENDEX 930,515.1199219,,,,2.163,,,5,,16.2,BLENDEX 930,515,,,,2.163,,,5,,
MAF9-SE-3395-04,309,10.625,BLENDEX 930,515.1199219,,,,2.01,,,5,,16,BLENDEX 930,515,,,,2.01,,,5,,
MAF9-SE-3395-04,310,10.625,BLENDEX 930,515.1199219,,,,2.138,,,5,,16.1,BLENDEX 930,515,,,,2.138,,,5,,
MAF9-SE-3395-04,311,10.625,BLENDEX 930,515.1199219,,,,1.98,,,5,,16,BLENDEX 930,515,,,,1.98,,,5,,
MAF9-SE-3395-04,312,10.625,BLENDEX 930,515.1199219,,,,1.988,,,5,,16,BLENDEX 930,515,,,,1.988,,,5,,
MAF9-SE-3395-04,313,10.625,BLENDEX 930,515.1199219,,,,1.866,,,5,,15.9,BLENDEX 930,515,,,,1.866,,,5,,
MAF9-SE-3395-04,314,10.625,BLENDEX 930,515.1199219,,,,1.853,,,5,,15.9,BLENDEX 930,515,,,,1.853,,,5,,
MAF9-SE-3395-04,315,10.625,BLENDEX 930,515.1199219,,,,1.733,,,5,,15.7,BLENDEX 930,515,,,,1.733,,,5,,
MAF9-SE-3395-04,316,10.625,BLENDEX 930,515.1199219,,,,1.701,,,5,,15.7,BLENDEX 930,515,,,,1.701,,,5,,
MAF9-SE-3395-04,317,10.625,BLENDEX 930,515.1199219,,,,1.775,,,5,,15.8,BLENDEX 930,515,,,,1.775,,,5,,
MAF9-SE-3395-04,318,10.625,BLENDEX 930,515.1199219,,,,1,,,5,,15,BLENDEX 930,515,,,,1,,,5,,
MAF9-SE-3395-04,401,12.25,VERTEX 50,838.1706483,,,,1.5,,,7,,16.5,VERTEX 50,839,,,,1.5,,,7,,
MAF9-SE-3395-04,402,12.25,VERTEX 50,839.1749266,,,,1.5,,,7,,16.5,VERTEX 50,839,,,,1.5,,,7,,
MAF9-SE-3395-04,403,12.25,VERTEX 50,854.8416677,,,,1.5,,,7,,17,VERTEX 50,855,,,,1.5,,,7,,
MAF9-SE-3395-04,404,12.25,VERTEX 50,1167.975634,,,,0,,,5.5,,16.5,VERTEX 50,1104,,,,,,,5.5,,
MAF9-SE-3395-04,405,12.25,VERTEX 50,1175.306865,,,,0,,,5.5,,17,VERTEX 50,1158,,,,,,,5.5,,
MAF9-SE-3395-04,406,12.25,VERTEX 50,1160.644402,,,,0,,,5.5,,16.5,VERTEX 50,1104,,,,,,,5.5,,
MAF9-SE-3395-04,407,12.25,VERTEX 50,1157.731995,,,,0,,,5.5,,15.5,VERTEX 50,1004,,,,,,,5.5,,
MAF9-SE-3395-04,408,12.25,VERTEX 50,1150.802475,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3395-04,409,12.25,VERTEX 50,1135.135734,,,,0,,,5.5,,16.5,VERTEX 50,1104,,,,,,,5.5,,
MAF9-SE-3395-04,410,12.25,VERTEX 50,1150.099481,,,,0,,,5.5,,16.5,VERTEX 50,1104,,,,,,,5.5,,
MAF9-SE-3395-04,411,12.25,VERTEX 50,1148.090924,,,,0,,,5.5,,16.5,VERTEX 50,1104,,,,,,,5.5,,
MAF9-SE-3395-04,412,12.25,VERTEX 50,832.9484013,,,,1.5,,,7,,16.5,VERTEX 50,833,,,,1.5,,,7,,
MAF9-SE-3395-04,501,12.25,VERTEX 50,875.7306558,,,,1.5,,,7,,17.2,VERTEX 50,876,,,,1.5,,,7,,
MAF9-SE-3395-04,502,12.25,VERTEX 50,894.6110874,,,,1.5,,,7,,17.4,VERTEX 50,895,,,,1.5,,,7,,
MAF9-SE-3395-04,503,12.25,VERTEX 50,882.1580368,,,,1.5,,,7,,17.3,VERTEX 50,882,,,,1.5,,,7,,
MAF9-SE-3395-04,504,12.25,VERTEX 50,877.1366454,,,,1.5,,,7,,17.2,VERTEX 50,877,,,,1.5,,,7,,
MAF9-SE-3395-04,505,12.25,VERTEX 50,850.1215598,,,,1.5,,,7,,17,VERTEX 50,850,,,,1.5,,,7,,
MAF9-SE-3395-04,506,12.25,VERTEX 50,867.0938626,,,,1.5,,,7,,17,VERTEX 50,867,,,,1.5,,,7,,
