MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2787-06,1012,12.25,VERTEX 50,532,,,,0.0,,,5.0,,10,VERTEX 50,500,,,,0,,,5,,
MAF7-R1-2787-06,1211,12.25,VERTEX 50,532,,,,0.0,,,5.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-06,1311,12.25,VERTEX 50,542,,,,0.0,,,5.0,,10.5,VERTEX 50,540,,,,0,,,5,,
MAF7-R1-2787-07,101,7.875,VERTEX 50,104,,,,2.5,,,4.0,,9,VERTEX 50,105,,,,2.5,,,4,,
MAF7-R1-2787-07,102,7.875,VERTEX 50,104,,,,2.5,,,4.0,,9,VERTEX 50,105,,,,2.5,,,4,,
MAF7-R1-2787-07,103,7.875,VERTEX 50,108,,,,2.5,,,4.0,,9.2,VERTEX 50,110,,,,2.5,,,4,,
MAF7-R1-2787-07,104,7.875,VERTEX 50,104,,,,2.5,,,4.0,,9,VERTEX 50,105,,,,2.5,,,4,,
MAF7-R1-2787-07,105,7.875,VERTEX 50,104,,,,2.5,,,4.0,,9,VERTEX 50,105,,,,2.5,,,4,,
MAF7-R1-2787-07,106,7.875,VERTEX 50,104,,,,2.5,,,4.0,,9,VERTEX 50,105,,,,2.5,,,4,,
MAF7-R1-2787-07,107,7.875,VERTEX 50,104,,,,2.5,,,4.0,,9,VERTEX 50,105,,,,2.5,,,4,,
MAF7-R1-2787-07,108,7.875,VERTEX 50,83,,,,2.5,,,4.0,,8.5,VERTEX 50,85,,,,2.5,,,4,,
MAF7-R1-2787-07,109,7.875,VERTEX 50,83,,,,2.5,,,4.0,,8.5,VERTEX 50,85,,,,2.5,,,4,,
MAF7-R1-2787-07,110,7.875,VERTEX 50,108,,,,2.5,,,4.0,,9,VERTEX 70,110,,,,2.5,,,4,,
MAF7-R1-2787-07,111,7.875,VERTEX 50,104,,,,2.5,,,4.0,,9,VERTEX 50,105,,,,2.5,,,4,,
MAF7-R1-2787-07,112,7.875,VERTEX 50,104,,,,2.5,,,4.0,,9,VERTEX 50,105,,,,2.5,,,4,,
MAF7-R1-2787-07,113,7.875,VERTEX 50,108,,,,2.5,,,4.0,,9,VERTEX 50,110,,,,2.5,,,4,,
MAF7-R1-2787-07,114,7.875,VERTEX 50,100,,,,2.5,,,4.0,,9,VERTEX 70,100,,,,2.5,,,4,,
MAF7-R1-2787-07,115,7.875,VERTEX 50,95,,,,2.5,,,4.0,,8.8,VERTEX 70,95,,,,2.5,,,4,,
MAF7-R1-2787-07,116,7.875,VERTEX 50,104,,,,2.5,,,4.0,,9,VERTEX 70,105,,,,2.5,,,4,,
MAF7-R1-2787-07,117,7.875,VERTEX 50,95,,,,2.5,,,4.0,,8.8,VERTEX 50,95,,,,2.5,,,4,,
MAF7-R1-2787-07,118,7.875,VERTEX 50,91,,,,2.5,,,4.0,,8.7,VERTEX 50,90,,,,2.5,,,4,,
MAF7-R1-2787-07,119,7.875,VERTEX 50,83,,,,2.2,,,4.0,,8.2,VERTEX 50,85,,,,2.2,,,4,,
MAF7-R1-2787-07,120,7.875,VERTEX 50,83,,,,2.0,,,4.0,,8,VERTEX 50,85,,,,2,,,4,,
MAF7-R1-2787-07,121,7.875,VERTEX 50,83,,,,1.9,,,4.0,,8,VERTEX 50,85,,,,1.9,,,4,,
MAF7-R1-2787-07,122,7.875,VERTEX 50,83,,,,1.8,,,4.0,,7.8,VERTEX 50,85,,,,1.8,,,4,,
MAF7-R1-2787-07,123,7.875,VERTEX 50,83,,,,1.7,,,4.0,,7.7,VERTEX 50,85,,,,1.7,,,4,,
MAF7-R1-2787-07,124,7.875,VERTEX 50,83,,,,1.8,,,4.0,,7.8,VERTEX 50,85,,,,1.8,,,4,,
MAF7-R1-2787-07,125,7.875,VERTEX 50,83,,,,1.8,,,4.0,,7.8,VERTEX 50,85,,,,1.8,,,4,,
MAF7-R1-2787-07,126,7.875,VERTEX 50,83,,,,1.8,,,4.0,,7.8,VERTEX 50,85,,,,1.8,,,4,,
MAF7-R1-2787-07,127,7.875,VERTEX 50,83,,,,2.5,,,4.0,,7.8,VERTEX 50,85,,,,2.5,,,4,,
MAF7-R1-2787-07,128,7.875,VERTEX 50,83,,,,1.8,,,4.0,,7.8,VERTEX 50,85,,,,1.8,,,4,,
MAF7-R1-2787-07,129,7.875,VERTEX 50,83,,,,2.0,,,4.0,,8,VERTEX 70,85,,,,2,,,4,,
MAF7-R1-2787-07,130,7.875,VERTEX 50,83,,,,2.2,,,4.0,,8.2,VERTEX 70,85,,,,2.2,,,4,,
MAF7-R1-2787-07,131,7.875,VERTEX 50,83,,,,2.4,,,4.0,,8.5,VERTEX 70,85,,,,2.4,,,4,,
MAF7-R1-2787-07,132,7.875,VERTEX 50,83,,,,2.4,,,4.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,133,7.875,VERTEX 50,83,,,,2.4,,,4.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,134,7.875,VERTEX 50,83,,,,2.5,,,4.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,135,7.875,VERTEX 50,83,,,,2.5,,,4.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,136,7.875,VERTEX 50,83,,,,2.1,,,4.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,137,7.875,VERTEX 50,83,,,,2.1,,,4.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,138,7.875,VERTEX 50,83,,,,2.3,,,4.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,139,7.875,VERTEX 50,83,,,,2.0,,,4.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,140,7.875,VERTEX 50,83,,,,1.7,,,4.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,141,7.875,VERTEX 50,83,,,,1.8,,,4.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,142,7.875,VERTEX 50,83,,,,1.7,,,4.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,143,7.875,VERTEX 50,83,,,,1.4,,,4.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,144,7.875,VERTEX 50,83,,,,1.5,,,4.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,145,7.875,VERTEX 50,83,,,,1.6,,,4.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,146,7.875,VERTEX 50,83,,,,1.8,,,4.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,147,7.875,VERTEX 50,83,,,,1.8,,,4.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,148,7.875,VERTEX 50,83,,,,1.8,,,4.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,149,7.875,VERTEX 50,83,,,,1.5,,,4.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,150,7.875,VERTEX 50,83,,,,2.5,,,4.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,151,7.875,VERTEX 50,83,,,,2.0,,,4.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,152,7.875,VERTEX 50,83,,,,2.1,,,4.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,153,7.875,VERTEX 50,83,,,,2.0,,,4.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,154,7.875,VERTEX 50,83,,,,2.0,,,4.0,,8,VERTEX 50,85,,,,2,,,4,,
MAF7-R1-2787-07,155,7.875,VERTEX 50,83,,,,2.2,,,4.0,,8,VERTEX 50,85,,,,2.2,,,4,,
MAF7-R1-2787-07,156,7.875,VERTEX 50,83,,,,2.2,,,4.0,,8,VERTEX 50,85,,,,2.2,,,4,,
MAF7-R1-2787-07,157,7.875,VERTEX 50,83,,,,2.2,,,4.0,,8,VERTEX 50,85,,,,2.2,,,4,,
MAF7-R1-2787-07,158,7.875,VERTEX 50,83,,,,2.4,,,4.0,,8.5,VERTEX 50,85,,,,2.4,,,4,,
MAF7-R1-2787-07,159,7.875,VERTEX 50,83,,,,2.1,,,4.0,,8,VERTEX 50,85,,,,2.1,,,4,,
MAF7-R1-2787-07,160,7.875,VERTEX 50,83,,,,2.2,,,4.0,,8,VERTEX 50,85,,,,2.2,,,4,,
MAF7-R1-2787-07,161,7.875,VERTEX 50,83,,,,2.4,,,4.0,,8,VERTEX 50,85,,,,2.4,,,4,,
MAF7-R1-2787-07,201,10.625,VERTEX 50,310,,,,1.5,,,4.5,,10,VERTEX 50,310,,,,1.5,,,4.5,,
MAF7-R1-2787-07,202,10.625,VERTEX 50,355,,,,1.5,,,4.5,,10.5,VERTEX 50,355,,,,1.5,,,4.5,,
MAF7-R1-2787-07,203,10.625,VERTEX 50,340,,,,1.5,,,4.5,,10.5,VERTEX 50,340,,,,1.5,,,4.5,,
MAF7-R1-2787-07,204,10.625,VERTEX 50,332,,,,1.5,,,4.5,,10.4,VERTEX 50,330,,,,1.5,,,4.5,,
MAF7-R1-2787-07,205,10.625,VERTEX 50,332,,,,1.5,,,4.5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,206,10.625,VERTEX 50,332,,,,1.5,,,4.5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,207,10.625,VERTEX 50,325,,,,1.5,,,4.5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,208,10.625,VERTEX 50,325,,,,1.5,,,4.5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,209,10.625,VERTEX 50,317,,,,1.5,,,4.5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,210,10.625,VERTEX 50,317,,,,1.5,,,4.5,,,VERTEX 50,,,,,,,,5.5,,
MAF7-R1-2787-07,211,10.625,VERTEX 50,310,,,,1.5,,,4.5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,212,10.625,VERTEX 50,325,,,,1.5,,,4.5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,213,10.625,VERTEX 50,325,,,,1.5,,,4.5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,214,10.625,VERTEX 50,317,,,,1.5,,,4.5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,215,10.625,VERTEX 50,317,,,,1.5,,,4.5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,216,10.625,VERTEX 50,317,,,,1.5,,,4.5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,217,10.625,VERTEX 50,280,,,,1.5,,,4.5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,218,10.625,VERTEX 50,257,,,,1.5,,,4.5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,219,10.625,VERTEX 50,242,,,,1.5,,,4.5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,220,10.625,VERTEX 50,257,,,,1.5,,,4.5,,9.5,VERTEX 50,260,,,,1.5,,,4.5,,
MAF7-R1-2787-07,221,10.625,VERTEX 50,249,,,,1.5,,,4.5,,9.5,VERTEX 50,250,,,,1.5,,,4.5,,
MAF7-R1-2787-07,222,10.625,VERTEX 50,234,,,,1.5,,,4.5,,9.2,VERTEX 50,235,,,,1.5,,,4.5,,
MAF7-R1-2787-07,223,10.625,VERTEX 50,219,,,,1.5,,,4.5,,8.9,VERTEX 50,220,,,,1.5,,,4.5,,
MAF7-R1-2787-07,224,10.625,VERTEX 50,227,,,,1.5,,,4.5,,9,VERTEX 70,230,,,,1.5,,,4.5,,
MAF7-R1-2787-07,225,10.625,VERTEX 50,227,,,,1.5,,,4.5,,9,VERTEX 70,230,,,,1.5,,,4.5,,
MAF7-R1-2787-07,226,10.625,VERTEX 50,234,,,,1.5,,,4.5,,9,VERTEX 70,235,,,,1.5,,,4.5,,
MAF7-R1-2787-07,227,10.625,VERTEX 50,234,,,,1.5,,,4.5,,9,VERTEX 50,235,,,,1.5,,,4.5,,
MAF7-R1-2787-07,228,10.625,VERTEX 50,242,,,,1.5,,,4.5,,9,VERTEX 50,240,,,,1.5,,,4.5,,
MAF7-R1-2787-07,229,10.625,VERTEX 50,280,,,,1.5,,,4.5,,9.8,VERTEX 50,280,,,,1.5,,,4.5,,
MAF7-R1-2787-07,230,10.625,VERTEX 50,264,,,,1.5,,,4.5,,9.5,VERTEX 50,260,,,,1.5,,,4.5,,
MAF7-R1-2787-07,231,10.625,VERTEX 50,280,,,,1.5,,,4.5,,9.8,VERTEX 50,280,,,,1.5,,,4.5,,
MAF7-R1-2787-07,232,10.625,VERTEX 50,264,,,,1.5,,,4.5,,9.6,VERTEX 50,265,,,,1.5,,,4.5,,
MAF7-R1-2787-07,233,10.625,VERTEX 50,257,,,,1.5,,,4.5,,9.5,VERTEX 50,260,,,,1.5,,,4.5,,
MAF7-R1-2787-07,234,10.625,VERTEX 50,257,,,,1.5,,,4.5,,9.5,VERTEX 50,260,,,,1.5,,,4.5,,
MAF7-R1-2787-07,235,10.625,VERTEX 50,249,,,,1.5,,,4.5,,9.5,VERTEX 50,250,,,,1.5,,,4.5,,
MAF7-R1-2787-07,236,10.625,VERTEX 50,242,,,,1.5,,,4.5,,9,VERTEX 50,240,,,,1.5,,,4.5,,
MAF7-R1-2787-07,237,10.625,VERTEX 50,234,,,,1.5,,,4.5,,9.1,VERTEX 50,235,,,,1.5,,,4.5,,
MAF7-R1-2787-07,238,10.625,VERTEX 50,234,,,,1.5,,,4.5,,9.2,VERTEX 50,235,,,,1.5,,,4.5,,
MAF7-R1-2787-07,239,10.625,VERTEX 50,234,,,,1.5,,,4.5,,9.2,VERTEX 50,235,,,,1.5,,,4.5,,
MAF7-R1-2787-07,240,10.625,VERTEX 50,227,,,,1.5,,,4.5,,9,VERTEX 50,230,,,,1.5,,,4.5,,
MAF7-R1-2787-07,241,10.625,VERTEX 50,219,,,,1.5,,,4.5,,9,VERTEX 50,220,,,,1.5,,,4.5,,
MAF7-R1-2787-07,242,10.625,VERTEX 50,227,,,,1.5,,,4.5,,9,VERTEX 50,230,,,,1.5,,,4.5,,
MAF7-R1-2787-07,243,10.625,VERTEX 50,227,,,,1.5,,,4.5,,,VERTEX 50,,,,,,,,7.3,,
MAF7-R1-2787-07,244,10.625,VERTEX 50,249,,,,1.5,,,4.5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,245,10.625,VERTEX 50,264,,,,1.5,,,4.5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,246,10.625,VERTEX 50,280,,,,1.5,,,4.5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,247,10.625,VERTEX 50,287,,,,1.5,,,4.5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,248,10.625,VERTEX 50,287,,,,1.5,,,4.5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,301,10.625,VERTEX 50,378,,,,,,,5.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,302,10.625,VERTEX 50,400,,,,,,,5.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,303,10.625,VERTEX 50,400,,,,,,,5.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,304,10.625,VERTEX 50,400,,,,,,,5.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,305,10.625,VERTEX 50,416,,,,,,,5.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,306,10.625,VERTEX 50,400,,,,,,,5.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,307,10.625,VERTEX 50,385,,,,,,,5.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,308,10.625,VERTEX 50,370,,,,,,,5.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,309,10.625,VERTEX 50,370,,,,,,,5.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,310,10.625,VERTEX 50,385,,,,,,,5.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,311,10.625,VERTEX 50,385,,,,,,,5.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,312,10.625,VERTEX 50,378,,,,,,,5.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,313,10.625,VERTEX 50,393,,,,,,,5.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,314,10.625,VERTEX 50,393,,,,,,,5.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,315,10.625,VERTEX 50,378,,,,,,,5.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,316,10.625,VERTEX 50,332,,,,,,,5.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,317,10.625,VERTEX 50,310,,,,,,,5.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,318,10.625,VERTEX 50,295,,,,,,,5.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,319,10.625,VERTEX 50,295,,,,,,,5.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,320,10.625,VERTEX 50,295,,,,,,,5.0,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,321,10.625,VERTEX 50,310,,,,,,,5.0,,9,VERTEX 50,295,,,,0,,,5,,
MAF7-R1-2787-07,322,10.625,VERTEX 50,309.7587797,,,,,,,5,,9,VERTEX 50,295,,,,0,,,5,,
MAF7-R1-2787-07,323,10.625,VERTEX 50,332.4240563,,,,,,,5,,9.5,VERTEX 50,335,,,,0,,,5,,
MAF7-R1-2787-07,324,10.625,VERTEX 50,347.5342406,,,,,,,5,,9.5,VERTEX 50,340,,,,0,,,5,,
MAF7-R1-2787-07,325,10.625,VERTEX 50,355.0893328,,,,,,,5,,10,VERTEX 50,380,,,,0,,,5,,
MAF7-R1-2787-07,326,10.625,VERTEX 50,362.644425,,,,,,,5,,10,VERTEX 50,380,,,,0,,,5,,
MAF7-R1-2787-07,327,10.625,VERTEX 50,355.0893328,,,,,,,5,,10,VERTEX 50,380,,,,0,,,5,,
MAF7-R1-2787-07,328,10.625,VERTEX 50,339.9791484,,,,,,,5,,9.5,VERTEX 50,340,,,,0,,,5,,
MAF7-R1-2787-07,329,10.625,VERTEX 50,317.3138719,,,,,,,5,,9.5,VERTEX 50,340,,,,0,,,5,,
MAF7-R1-2787-07,330,10.625,VERTEX 50,317.3138719,,,,,,,5,,9.5,VERTEX 50,340,,,,0,,,5,,
MAF7-R1-2787-07,331,10.625,VERTEX 50,309.7587797,,,,,,,5,,9.5,VERTEX 50,340,,,,0,,,5,,
MAF7-R1-2787-07,332,10.625,VERTEX 50,309.7587797,,,,,,,5,,9.5,VERTEX 50,340,,,,0,,,5,,
MAF7-R1-2787-07,333,10.625,VERTEX 50,317.3138719,,,,,,,5,,9.5,VERTEX 50,340,,,,0,,,5,,
MAF7-R1-2787-07,334,10.625,VERTEX 50,324.8689641,,,,,,,5,,9.5,VERTEX 50,340,,,,0,,,5,,
MAF7-R1-2787-07,335,10.625,VERTEX 50,347.5342406,,,,,,,5,,9.5,VERTEX 50,340,,,,0,,,5,,
MAF7-R1-2787-07,336,10.625,VERTEX 50,332.4240563,,,,,,,5,,9.5,VERTEX 50,340,,,,0,,,5,,
MAF7-R1-2787-07,337,10.625,VERTEX 50,347.5342406,,,,,,,5,,10,VERTEX 50,380,,,,0,,,5,,
MAF7-R1-2787-07,338,10.625,VERTEX 50,355.0893328,,,,,,,5,,10,VERTEX 50,380,,,,0,,,5,,
MAF7-R1-2787-07,339,10.625,VERTEX 50,362.644425,,,,,,,5,,10,VERTEX 50,380,,,,0,,,5,,
MAF7-R1-2787-07,401,12.25,VERTEX 50,431.8396583,,,,,,,5,,9.3,VERTEX 50,432,,,,0,,,5,,
MAF7-R1-2787-07,402,12.25,VERTEX 50,451.9252238,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,403,12.25,VERTEX 50,461.9680065,,,,,,,5,,9.6,VERTEX 50,460,,,,0,,,5,,
MAF7-R1-2787-07,404,12.25,VERTEX 50,461.9680065,,,,,,,5,,9.6,VERTEX 50,460,,,,0,,,5,,
MAF7-R1-2787-07,405,12.25,VERTEX 50,482.053572,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,406,12.25,VERTEX 50,461.9680065,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,407,12.25,VERTEX 50,451.9252238,,,,,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2787-07,408,12.25,VERTEX 50,441.882441,,,,,,,5,,10,VERTEX 50,502,,,,0,,,5,,
MAF7-R1-2787-07,409,12.25,VERTEX 50,431.8396583,,,,,,,5,,10,VERTEX 50,502,,,,0,,,5,,
MAF7-R1-2787-07,410,12.25,VERTEX 50,421.7968755,,,,,,,5,,10,VERTEX 50,502,,,,0,,,5,,
MAF7-R1-2787-07,411,12.25,VERTEX 50,431.8396583,,,,,,,5,,9.8,VERTEX 50,482,,,,0,,,5,,
MAF7-R1-2787-07,412,12.25,VERTEX 50,441.882441,,,,,,,5,,9.5,VERTEX 50,450,,,,0,,,5,,
MAF7-R1-2787-07,413,12.25,VERTEX 50,431.8396583,,,,,,,5,,9.5,VERTEX 50,450,,,,0,,,5,,
MAF7-R1-2787-07,414,12.25,VERTEX 50,482.053572,,,,,,,5,,10,VERTEX 50,505,,,,0,,,5,,
MAF7-R1-2787-07,415,12.25,VERTEX 50,532.2674858,,,,,,,5,,10.3,VERTEX 50,530,,,,0,,,5,,
MAF7-R1-2787-07,416,12.25,VERTEX 50,522.224703,,,,,,,5,,10.3,VERTEX 50,530,,,,0,,,5,,
MAF7-R1-2787-07,417,12.25,VERTEX 50,502.1391375,,,,,,,5,,10,VERTEX 50,505,,,,0,,,5,,
MAF7-R1-2787-07,418,12.25,VERTEX 50,502.1391375,,,,,,,5,,10,VERTEX 50,502,,,,0,,,5,,
MAF7-R1-2787-07,419,12.25,VERTEX 50,502.1391375,,,,,,,5,,10,VERTEX 50,502,,,,0,,,5,,
MAF7-R1-2787-07,420,12.25,VERTEX 50,502.1391375,,,,,,,5,,10,VERTEX 50,502,,,,0,,,5,,
MAF7-R1-2787-07,421,12.25,VERTEX 50,502.1391375,,,,,,,5,,10,VERTEX 50,502,,,,0,,,5,,
MAF7-R1-2787-07,422,12.25,VERTEX 50,502.1391375,,,,,,,5,,10,VERTEX 50,502,,,,0,,,5,,
MAF7-R1-2787-07,423,12.25,VERTEX 50,542.3102685,,,,,,,5,,10.4,VERTEX 50,542,,,,0,,,5,,
MAF7-R1-2787-07,424,12.25,VERTEX 50,522.224703,,,,,,,5,,10.2,VERTEX 50,522,,,,0,,,5,,
MAF7-R1-2787-07,425,12.25,VERTEX 50,512.1819203,,,,,,,5,,10.1,VERTEX 50,512,,,,0,,,5,,
MAF7-R1-2787-07,426,12.25,VERTEX 50,512.1819203,,,,,,,5,,10.1,VERTEX 70,512,,,,0,,,5,,
MAF7-R1-2787-07,427,12.25,VERTEX 50,512.1819203,,,,,,,5,,10.1,VERTEX 70,512,,,,0,,,5,,
MAF7-R1-2787-07,428,12.25,VERTEX 50,512.1819203,,,,,,,5,,10,VERTEX 50,502,,,,0,,,5,,
MAF7-R1-2787-07,429,12.25,VERTEX 50,502.1391375,,,,,,,5,,10,VERTEX 50,502,,,,0,,,5,,
MAF7-R1-2787-07,430,12.25,VERTEX 50,512.1819203,,,,,,,5,,10.1,VERTEX 50,512,,,,0,,,5,,
MAF7-R1-2787-07,431,12.25,VERTEX 50,532.2674858,,,,,,,5,,10.3,VERTEX 50,532,,,,0,,,5,,
MAF7-R1-2787-07,432,12.25,VERTEX 50,532.2674858,,,,,,,5,,10,VERTEX 50,502,,,,0,,,5,,
MAF7-R1-2787-07,433,12.25,VERTEX 50,461.9680065,,,,,,,5,,9.6,VERTEX 50,462,,,,0,,,5,,
MAF7-R1-2787-07,434,12.25,VERTEX 50,431.8396583,,,,,,,5,,9,VERTEX 50,402,,,,0,,,5,,
MAF7-R1-2787-07,435,12.25,VERTEX 50,401.71131,,,,,,,5,,9,VERTEX 50,402,,,,0,,,5,,
MAF7-R1-2787-07,436,12.25,VERTEX 50,401.71131,,,,,,,5,,9,VERTEX 50,402,,,,0,,,5,,
MAF7-R1-2787-07,437,12.25,VERTEX 50,411.7540928,,,,,,,5,,10,VERTEX 50,502,,,,0,,,5,,
MAF7-R1-2787-07,501,12.25,VERTEX 50,441.882441,,,,,,,5,,9.4,VERTEX 50,442,,,,0,,,5,,
MAF7-R1-2787-07,502,12.25,VERTEX 50,441.882441,,,,,,,5,,9.4,VERTEX 50,440,,,,0,,,5,,
MAF7-R1-2787-07,503,12.25,VERTEX 50,451.9252238,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,504,12.25,VERTEX 50,461.9680065,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,505,12.25,VERTEX 50,472.0107893,,,,,,,5,,9.7,VERTEX 50,470,,,,0,,,5,,
