MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2780-02,1125,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,305,,,,,,,5,,
MAF7-R1-2780-02,1126,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,305,,,,,,,5,,
MAF7-R1-2780-02,1127,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,305,,,,,,,5,,
MAF7-R1-2780-02,1128,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.8,EMULTEX BN,305,,,,,,,4.8,,
MAF7-R1-2780-02,1129,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.5,EMULTEX BN,308,,,,,,,4.5,,
MAF7-R1-2780-02,1130,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.5,EMULTEX BN,305,,,,,,,4.5,,
MAF7-R1-2780-02,1131,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,310,,,,,,,5,,
MAF7-R1-2780-02,1132,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.5,EMULTEX BN,307,,,,,,,4.5,,
MAF7-R1-2780-02,1133,12.25,EMULTEX BN,502.1391375,,,,,,,5,,,,,,,,,,,,,
MAF7-R1-2780-02,1134,12.25,EMULTEX BN,502.1391375,,,,,,,5,,,,,,,,,,,,,
MAF7-R1-2780-02,1201,12.25,EMULTEX BN,304.2963173,,,,,,,5,,8,EMULTEX BN,304,,,,,,,5,,
MAF7-R1-2780-02,1202,12.25,EMULTEX BN,312.3305435,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1203,12.25,EMULTEX BN,304.2963173,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1204,12.25,EMULTEX BN,320.5656254,,,,,,,4.788,,8,EMULTEX BN,321,,,,,,,4.788,,
MAF7-R1-2780-02,1205,12.25,EMULTEX BN,319.3604915,,,,,,,5,,8.2,EMULTEX BN,320,,,,,,,5,,
MAF7-R1-2780-02,1206,12.25,EMULTEX BN,326.3904394,,,,,,,5,,7,EMULTEX BN,251,,,,,,,4.5,,
MAF7-R1-2780-02,1207,12.25,EMULTEX BN,331.4118308,,,,,,,5,,7.5,EMULTEX BN,300,,,,,,,4.5,,
MAF7-R1-2780-02,1208,12.25,EMULTEX BN,319.3604915,,,,,,,5,,8.2,EMULTEX BN,320,,,,,,,5,,
MAF7-R1-2780-02,1209,12.25,EMULTEX BN,314.3391001,,,,,,,5,,8,EMULTEX BN,300,,,,,,,5,,
MAF7-R1-2780-02,1210,12.25,EMULTEX BN,333.4203873,,,,,,,5,,8.3,EMULTEX BN,333,,,,,,,5,,
MAF7-R1-2780-02,1211,12.25,EMULTEX BN,313.3348218,,,,,,,5,,8.3,EMULTEX BN,333,,,,,,,5,,
MAF7-R1-2780-02,1212,12.25,EMULTEX BN,315.3433784,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1213,12.25,EMULTEX BN,319.7622028,,,,,,,4.776,,8,EMULTEX BN,340,,,,,,,4.7,,
MAF7-R1-2780-02,1214,12.25,EMULTEX BN,311.7279766,,,,,,,4.656,,8,EMULTEX BN,321,,,,,,,4.7,,
MAF7-R1-2780-02,1215,12.25,EMULTEX BN,309.3177087,,,,,,,4.62,,8,EMULTEX BN,321,,,,,,,4.7,,
MAF7-R1-2780-02,1216,12.25,EMULTEX BN,292.847545,,,,,,,4.374,,8,EMULTEX BN,321,,,,,,,4.7,,
MAF7-R1-2780-02,1217,12.25,EMULTEX BN,294.0526789,,,,,,,4.392,,7.5,EMULTEX BN,300,,,,,,,4.5,,
MAF7-R1-2780-02,1218,12.25,EMULTEX BN,300.8817712,,,,,,,4.494,,7.5,EMULTEX BN,300,,,,,,,4.5,,
MAF7-R1-2780-02,1219,12.25,EMULTEX BN,311.7279766,,,,,,,4.656,,7.8,EMULTEX BN,312,,,,,,,4.656,,
MAF7-R1-2780-02,1220,12.25,EMULTEX BN,295.6595242,,,,,,,4.416,,7.4,EMULTEX BN,296,,,,,,,4.416,,
MAF7-R1-2780-02,1221,12.25,EMULTEX BN,306.5057295,,,,,,,4.578,,8,EMULTEX BN,321,,,,,,,4.8,,
MAF7-R1-2780-02,1222,12.25,EMULTEX BN,305.3005956,,,,,,,4.56,,8,EMULTEX BN,321,,,,,,,4.8,,
MAF7-R1-2780-02,1223,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,310,,,,,,,5,,
MAF7-R1-2780-02,1224,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.6,EMULTEX BN,305,,,,,,,4.5,,
MAF7-R1-2780-02,1225,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.5,EMULTEX BN,305,,,,,,,4.6,,
MAF7-R1-2780-02,1226,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,310,,,,,,,5,,
MAF7-R1-2780-02,1227,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,308,,,,,,,5,,
MAF7-R1-2780-02,1228,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7,EMULTEX BN,305,,,,,,,4,,
MAF7-R1-2780-02,1229,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.5,EMULTEX BN,305,,,,,,,4.5,,
MAF7-R1-2780-02,1230,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,310,,,,,,,5,,
MAF7-R1-2780-02,1231,12.25,EMULTEX BN,502.1391375,,,,,,,5,,,,,,,,,,,,,
MAF7-R1-2780-02,1232,12.25,EMULTEX BN,502.1391375,,,,,,,5,,,,,,,,,,,,,
MAF7-R1-2780-02,1301,12.25,EMULTEX BN,304.497173,,,,,,,4.548,,7,EMULTEX BN,251,,,,,,,4.548,,
MAF7-R1-2780-02,1302,12.25,EMULTEX BN,306.5057295,,,,,,,4.578,,7,EMULTEX BN,251,,,,,,,4.578,,
MAF7-R1-2780-02,1303,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7,EMULTEX BN,251,,,,,,,4.5,,
MAF7-R1-2780-02,1304,12.25,EMULTEX BN,315.7450897,,,,,,,4.716,,7.9,EMULTEX BN,316,,,,,,,4.7,,
MAF7-R1-2780-02,1305,12.25,EMULTEX BN,307.3091522,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.8,,
MAF7-R1-2780-02,1306,12.25,EMULTEX BN,320.9673367,,,,,,,4.794,,8,EMULTEX BN,340,,,,,,,4.7,,
MAF7-R1-2780-02,1307,12.25,EMULTEX BN,304.2963173,,,,,,,5,,8,EMULTEX BN,305,,,,,,,5,,
MAF7-R1-2780-02,1308,12.25,EMULTEX BN,305.3005956,,,,,,,5,,8,EMULTEX BN,305,,,,,,,5,,
MAF7-R1-2780-02,1309,12.25,EMULTEX BN,321.369048,,,,,,,5,,8,EMULTEX BN,305,,,,,,,5,,
MAF7-R1-2780-02,1310,12.25,EMULTEX BN,325.3861611,,,,,,,5,,7,EMULTEX BN,251,,,,,,,4.5,,
MAF7-R1-2780-02,1310,12.25,EMULTEX BN,325.3861611,,,,,,,5,,8.5,EMULTEX BN,350,,,,,,,5,,
MAF7-R1-2780-02,1311,12.25,EMULTEX BN,340.4503352,,,,,,,5,,9,EMULTEX BN,400,,,,,,,5,,
MAF7-R1-2780-02,1312,12.25,EMULTEX BN,358.5273442,,,,,,,5,,9,EMULTEX BN,400,,,,,,,5,,
MAF7-R1-2780-02,1313,12.25,EMULTEX BN,349.4888397,,,,,,,5,,8.5,EMULTEX BN,349,,,,,,,5,,
MAF7-R1-2780-02,1314,12.25,EMULTEX BN,336.4332221,,,,,,,5,,8.4,EMULTEX BN,336,,,,,,,5.2,,
MAF7-R1-2780-02,1315,12.25,EMULTEX BN,345.4717266,,,,,,,5,,8.2,EMULTEX BN,340,,,,,,,4.8,,
MAF7-R1-2780-02,1316,12.25,EMULTEX BN,317.3519349,,,,,,,5,,8.2,EMULTEX BN,340,,,,,,,4.8,,
MAF7-R1-2780-02,1317,12.25,EMULTEX BN,304.2963173,,,,,,,5,,8,EMULTEX BN,304,,,,,,,5.1,,
MAF7-R1-2780-02,1318,12.25,EMULTEX BN,318.5570688,,,,,,,4.758,,8.4,EMULTEX BN,345,,,,,,,5,,
MAF7-R1-2780-02,1319,12.25,EMULTEX BN,304.497173,,,,,,,4.548,,8,EMULTEX BN,304,,,,,,,5,,
MAF7-R1-2780-02,1320,12.25,EMULTEX BN,302.0869051,,,,,,,4.512,,7.5,EMULTEX BN,300,,,,,,,4.512,,
MAF7-R1-2780-02,1321,12.25,EMULTEX BN,300.8817712,,,,,,,4.494,,7.5,EMULTEX BN,300,,,,,,,4.494,,
MAF7-R1-2780-02,1322,12.25,EMULTEX BN,293.6509676,,,,,,,4.386,,7.3,EMULTEX BN,294,,,,,,,4.386,,
MAF7-R1-2780-02,1323,12.25,EMULTEX BN,297.2663694,,,,,,,4.44,,7.4,EMULTEX BN,297,,,,,,,4.44,,
MAF7-R1-2780-02,1324,12.25,EMULTEX BN,298.069792,,,,,,,4.452,,8,EMULTEX BN,321,,,,,,,4.8,,
MAF7-R1-2780-02,1325,12.25,EMULTEX BN,294.0526789,,,,,,,4.392,,8,EMULTEX BN,321,,,,,,,4.8,,
MAF7-R1-2780-02,1326,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,308,,,,,,,5,,
MAF7-R1-2780-02,1327,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.5,EMULTEX BN,305,,,,,,,4.5,,
MAF7-R1-2780-02,1328,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.5,EMULTEX BN,305,,,,,,,4.5,,
MAF7-R1-2780-02,1329,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,305,,,,,,,5,,
MAF7-R1-2780-02,1330,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.5,EMULTEX BN,305,,,,,,,4.5,,
MAF7-R1-2780-02,1331,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,305,,,,,,,5,,
MAF7-R1-2780-02,1332,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,310,,,,,,,5,,
MAF7-R1-2780-02,1333,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.5,EMULTEX BN,305,,,,,,,4.5,,
MAF7-R1-2780-02,1334,12.25,EMULTEX BN,502.1391375,,,,,,,5,,,,,,,,,,,,,
MAF7-R1-2780-02,1335,12.25,EMULTEX BN,502.1391375,,,,,,,5,,,,,,,,,,,,,
MAF7-R1-2780-02,1401,12.25,EMULTEX BN,306.5057295,,,,,,,4.578,,7.6,EMULTEX BN,307,,,,,,,4.578,,
MAF7-R1-2780-02,1402,12.25,EMULTEX BN,310.1211313,,,,,,,4.632,,7.7,EMULTEX BN,310,,,,,,,4.632,,
MAF7-R1-2780-02,1403,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,340,,,,,,,4.5,,
MAF7-R1-2780-02,1404,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,340,,,,,,,4.7,,
MAF7-R1-2780-02,1405,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,502,,,,,,,5,,
MAF7-R1-2780-02,1406,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,502,,,,,,,5,,
MAF7-R1-2780-02,1407,12.25,EMULTEX BN,310.321987,,,,,,,5,,7,EMULTEX BN,251,,,,,,,4.5,,
MAF7-R1-2780-02,1408,12.25,EMULTEX BN,341.4546135,,,,,,,5,,8.2,EMULTEX BN,321,,,,,,,5,,
MAF7-R1-2780-02,1409,12.25,EMULTEX BN,349.4888397,,,,,,,5,,8.5,EMULTEX BN,350,,,,,,,5,,
MAF7-R1-2780-02,1410,12.25,EMULTEX BN,344.4674483,,,,,,,5,,8.5,EMULTEX BN,350,,,,,,,5,,
MAF7-R1-2780-02,1411,12.25,EMULTEX BN,337.4375004,,,,,,,5,,8.4,EMULTEX BN,337,,,,,,,5,,
MAF7-R1-2780-02,1412,12.25,EMULTEX BN,335.4289439,,,,,,,5,,8.6,EMULTEX BN,359,,,,,,,5,,
MAF7-R1-2780-02,1413,12.25,EMULTEX BN,330.4075525,,,,,,,5,,8.1,EMULTEX BN,340,,,,,,,4.7,,
MAF7-R1-2780-02,1414,12.25,EMULTEX BN,324.3818828,,,,,,,5,,8.1,EMULTEX BN,340,,,,,,,4.7,,
MAF7-R1-2780-02,1415,12.25,EMULTEX BN,325.3861611,,,,,,,5,,10,EMULTEX BN,502,,,,,,,5,,
MAF7-R1-2780-02,1416,12.25,EMULTEX BN,311.3262653,,,,,,,5,,10,EMULTEX BN,502,,,,,,,5,,
MAF7-R1-2780-02,1417,12.25,EMULTEX BN,311.3262653,,,,,,,4.65,,8.5,EMULTEX BN,346,,,,,,,5,,
MAF7-R1-2780-02,1418,12.25,EMULTEX BN,304.497173,,,,,,,4.548,,7.5,EMULTEX BN,300,,,,,,,4.548,,
MAF7-R1-2780-02,1419,12.25,EMULTEX BN,310.9245539,,,,,,,4.644,,7.5,EMULTEX BN,300,,,,,,,4.644,,
MAF7-R1-2780-02,1420,12.25,EMULTEX BN,300.0783486,,,,,,,4.482,,7.5,EMULTEX BN,300,,,,,,,4.482,,
MAF7-R1-2780-02,1421,12.25,EMULTEX BN,292.4458337,,,,,,,4.368,,7.3,EMULTEX BN,292,,,,,,,4.368,,
MAF7-R1-2780-02,1422,12.25,EMULTEX BN,296.8646581,,,,,,,4.434,,8.5,EMULTEX BN,346,,,,,,,5,,
MAF7-R1-2780-02,1423,12.25,EMULTEX BN,296.4629468,,,,,,,4.428,,8.5,EMULTEX BN,346,,,,,,,5,,
MAF7-R1-2780-02,1424,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1425,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1426,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1427,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1428,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1429,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1430,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1431,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1432,12.25,EMULTEX BN,502.1391375,,,,,,,5,,,,,,,,,,,,,
MAF7-R1-2780-02,1433,12.25,EMULTEX BN,502.1391375,,,,,,,5,,,,,,,,,,,,,
MAF7-R1-2780-02,1501,12.25,EMULTEX BN,305.3005956,,,,,,,4.56,,7.5,EMULTEX BN,300,,,,,,,4.56,,
MAF7-R1-2780-02,1502,12.25,EMULTEX BN,313.3348218,,,,,,,4.68,,7.8,EMULTEX BN,313,,,,,,,4.68,,
MAF7-R1-2780-02,1503,12.25,EMULTEX BN,310.9245539,,,,,,,4.644,,8.5,EMULTEX BN,346,,,,,,,5,,
MAF7-R1-2780-02,1504,12.25,EMULTEX BN,316.146801,,,,,,,4.722,,8.5,EMULTEX BN,346,,,,,,,5,,
MAF7-R1-2780-02,1505,12.25,EMULTEX BN,310.321987,,,,,,,5,,8.1,EMULTEX BN,310,,,,,,,5,,
MAF7-R1-2780-02,1506,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,303,,,,,,,5,,
MAF7-R1-2780-02,1507,12.25,EMULTEX BN,346.4760049,,,,,,,5,,8.5,EMULTEX BN,350,,,,,,,5,,
MAF7-R1-2780-02,1508,12.25,EMULTEX BN,343.4631701,,,,,,,5,,8.5,EMULTEX BN,350,,,,,,,5,,
MAF7-R1-2780-02,1509,12.25,EMULTEX BN,336.4332221,,,,,,,5,,8.3,EMULTEX BN,332,,,,,,,5,,
MAF7-R1-2780-02,1510,12.25,EMULTEX BN,332.416109,,,,,,,5,,8.3,EMULTEX BN,332,,,,,,,5,,
MAF7-R1-2780-02,1511,12.25,EMULTEX BN,326.3904394,,,,,,,5,,8,EMULTEX BN,340,,,,,,,4.7,,
MAF7-R1-2780-02,1512,12.25,EMULTEX BN,308.3134304,,,,,,,5,,8,EMULTEX BN,340,,,,,,,4.7,,
MAF7-R1-2780-02,1513,12.25,EMULTEX BN,318.9587801,,,,,,,4.764,,8.1,EMULTEX BN,310,,,,,,,5.1,,
MAF7-R1-2780-02,1514,12.25,EMULTEX BN,313.3348218,,,,,,,4.68,,7.8,EMULTEX BN,311,,,,,,,4.68,,
MAF7-R1-2780-02,1515,12.25,EMULTEX BN,311.3262653,,,,,,,4.65,,7.8,EMULTEX BN,311,,,,,,,4.8,,
MAF7-R1-2780-02,1516,12.25,EMULTEX BN,303.6937504,,,,,,,4.536,,7.5,EMULTEX BN,300,,,,,,,4.536,,
MAF7-R1-2780-02,1517,12.25,EMULTEX BN,307.7108635,,,,,,,4.596,,8,EMULTEX BN,340,,,,,,,4.596,,
MAF7-R1-2780-02,1518,12.25,EMULTEX BN,302.4886164,,,,,,,4.518,,7.5,EMULTEX BN,302,,,,,,,4.518,,
MAF7-R1-2780-02,1519,12.25,EMULTEX BN,297.2663694,,,,,,,4.44,,7.4,EMULTEX BN,297,,,,,,,4.44,,
MAF7-R1-2780-02,1520,12.25,EMULTEX BN,302.0869051,,,,,,,4.512,,8.5,EMULTEX BN,346,,,,,,,5,,
MAF7-R1-2780-02,1521,12.25,EMULTEX BN,300.0783486,,,,,,,4.482,,8.5,EMULTEX BN,346,,,,,,,5,,
MAF7-R1-2780-02,1522,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1523,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1524,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1525,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1526,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1527,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1528,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1529,12.25,EMULTEX BN,502.1391375,,,,,,,5,,,,,,,,,,,,,
MAF7-R1-2780-02,1601,12.25,EMULTEX BN,308.5142861,,,,,,,4.608,,7,EMULTEX BN,251,,,,,,,4.5,,
MAF7-R1-2780-02,1602,12.25,EMULTEX BN,310.5228426,,,,,,,4.638,,7,EMULTEX BN,251,,,,,,,4.5,,
MAF7-R1-2780-02,1603,12.25,EMULTEX BN,315.3433784,,,,,,,4.71,,7,EMULTEX BN,251,,,,,,,4.5,,
MAF7-R1-2780-02,1604,12.25,EMULTEX BN,315.7450897,,,,,,,4.716,,7,EMULTEX BN,251,,,,,,,4.5,,
MAF7-R1-2780-02,1605,12.25,EMULTEX BN,325.3861611,,,,,,,5,,7.5,EMULTEX BN,301,,,,,,,4.5,,
MAF7-R1-2780-02,1606,12.25,EMULTEX BN,347.4802832,,,,,,,5,,8,EMULTEX BN,321,,,,,,,4.8,,
MAF7-R1-2780-02,1607,12.25,EMULTEX BN,339.446057,,,,,,,5,,7,EMULTEX BN,251,,,,,,,4.5,,
MAF7-R1-2780-02,1608,12.25,EMULTEX BN,322.3733263,,,,,,,5,,7.5,EMULTEX BN,301,,,,,,,4.5,,
MAF7-R1-2780-02,1609,12.25,EMULTEX BN,324.3818828,,,,,,,5,,7,EMULTEX BN,251,,,,,,,4.5,,
MAF7-R1-2780-02,1610,12.25,EMULTEX BN,312.3305435,,,,,,,5,,8.5,EMULTEX BN,347,,,,,,,5,,
MAF7-R1-2780-02,1611,12.25,EMULTEX BN,319.3604915,,,,,,,4.77,,8,EMULTEX BN,321,,,,,,,4.8,,
MAF7-R1-2780-02,1612,12.25,EMULTEX BN,304.497173,,,,,,,4.548,,7,EMULTEX BN,251,,,,,,,4.5,,
MAF7-R1-2780-02,1613,12.25,EMULTEX BN,303.6937504,,,,,,,4.536,,7,EMULTEX BN,251,,,,,,,4.5,,
MAF7-R1-2780-02,1614,12.25,EMULTEX BN,298.4715033,,,,,,,4.458,,7.6,EMULTEX BN,304,,,,,,,4.5,,
MAF7-R1-2780-02,1615,12.25,EMULTEX BN,305.3005956,,,,,,,4.56,,8,EMULTEX BN,321,,,,,,,4.8,,
MAF7-R1-2780-02,1616,12.25,EMULTEX BN,300.4800599,,,,,,,4.488,,7.5,EMULTEX BN,300,,,,,,,4.5,,
MAF7-R1-2780-02,1617,12.25,EMULTEX BN,303.2920391,,,,,,,4.53,,9,EMULTEX BN,401,,,,,,,5,,
MAF7-R1-2780-02,1618,12.25,EMULTEX BN,306.1040182,,,,,,,4.572,,8.5,EMULTEX BN,346,,,,,,,5,,
MAF7-R1-2780-02,1619,12.25,EMULTEX BN,300.8817712,,,,,,,4.494,,8,EMULTEX BN,321,,,,,,,4.8,,
MAF7-R1-2780-02,1620,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.3,EMULTEX BN,340,,,,,,,5,,
MAF7-R1-2780-02,1621,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.3,EMULTEX BN,340,,,,,,,5,,
MAF7-R1-2780-02,1622,12.25,EMULTEX BN,282.8047622,,,,,,,4.224,,7,EMULTEX BN,280,,,,,,,4.224,,
MAF7-R1-2780-02,1623,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.1,EMULTEX BN,320,,,,,,,5,,
MAF7-R1-2780-02,1624,12.25,EMULTEX BN,502.1391375,,,,,,,5,,,,,,,,,,,5,,
MAF7-R1-2780-02,1625,12.25,EMULTEX BN,502.1391375,,,,,,,5,,,,,,,,,,,5,,
MAF7-R1-2780-02,1626,12.25,EMULTEX BN,502.1391375,,,,,,,5,,,,,,,,,,,5,,
MAF7-R1-2780-02,1701,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1702,12.25,EMULTEX BN,308.5142861,,,,,,,4.608,,8,EMULTEX BN,320,,,,,,,4.7,,
MAF7-R1-2780-02,1703,12.25,EMULTEX BN,315.3433784,,,,,,,4.71,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1704,12.25,EMULTEX BN,315.3433784,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1705,12.25,EMULTEX BN,337.4375004,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1706,12.25,EMULTEX BN,306.3048739,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1707,12.25,EMULTEX BN,316.3476566,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1708,12.25,EMULTEX BN,325.3861611,,,,,,,5,,8,EMULTEX BN,320,,,,,,,4.9,,
MAF7-R1-2780-02,1709,12.25,EMULTEX BN,317.7536462,,,,,,,4.746,,8,EMULTEX BN,340,,,,,,,4.746,,
MAF7-R1-2780-02,1710,12.25,EMULTEX BN,308.5142861,,,,,,,4.608,,8,EMULTEX BN,340,,,,,,,4.608,,
MAF7-R1-2780-02,1711,12.25,EMULTEX BN,300.0783486,,,,,,,4.482,,8,EMULTEX BN,340,,,,,,,4.482,,
MAF7-R1-2780-02,1712,12.25,EMULTEX BN,301.2834825,,,,,,,4.5,,7.5,EMULTEX BN,320,,,,,,,4.4,,
MAF7-R1-2780-02,1713,12.25,EMULTEX BN,299.274926,,,,,,,4.47,,7.5,EMULTEX BN,320,,,,,,,4.4,,
MAF7-R1-2780-02,1714,12.25,EMULTEX BN,304.497173,,,,,,,4.548,,7.5,EMULTEX BN,320,,,,,,,4.4,,
MAF7-R1-2780-02,1715,12.25,EMULTEX BN,304.8988843,,,,,,,4.554,,7.5,EMULTEX BN,320,,,,,,,4.4,,
MAF7-R1-2780-02,1716,12.25,EMULTEX BN,303.6937504,,,,,,,4.536,,7.5,EMULTEX BN,320,,,,,,,4.4,,
MAF7-R1-2780-02,1717,12.25,EMULTEX BN,306.9074408,,,,,,,4.584,,7.5,EMULTEX BN,320,,,,,,,4.4,,
MAF7-R1-2780-02,1718,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,300,,,,,,,5,,
MAF7-R1-2780-02,1719,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,300,,,,,,,5,,
MAF7-R1-2780-02,1720,12.25,EMULTEX BN,502.1391375,,,,,,,5,,,,,,,,,,,5,,
MAF7-R1-2780-02,1721,12.25,EMULTEX BN,502.1391375,,,,,,,5,,,,,,,,,,,5,,
MAF7-R1-2780-02,1722,12.25,EMULTEX BN,502.1391375,,,,,,,5,,,,,,,,,,,5,,
MAF7-R1-2780-02,1801,12.25,EMULTEX BN,313.3348218,,,,,,,4.68,,8,EMULTEX BN,305,,,,,,,5,,
MAF7-R1-2780-02,1802,12.25,EMULTEX BN,328.3989959,,,,,,,5,,8,EMULTEX BN,310,,,,,,,5,,
MAF7-R1-2780-02,1803,12.25,EMULTEX BN,304.2963173,,,,,,,5,,8,EMULTEX BN,305,,,,,,,5,,
MAF7-R1-2780-02,1804,12.25,EMULTEX BN,320.1639141,,,,,,,4.782,,7.5,EMULTEX BN,306,,,,,,,4.5,,
MAF7-R1-2780-02,1805,12.25,EMULTEX BN,316.146801,,,,,,,4.722,,7.8,EMULTEX BN,308,,,,,,,4.8,,
MAF7-R1-2780-02,1806,12.25,EMULTEX BN,304.8988843,,,,,,,4.554,,7.8,EMULTEX BN,305,,,,,,,4.8,,
MAF7-R1-2780-02,1807,12.25,EMULTEX BN,297.6680807,,,,,,,4.446,,7.5,EMULTEX BN,300,,,,,,,4.5,,
MAF7-R1-2780-02,1808,12.25,EMULTEX BN,300.0783486,,,,,,,4.482,,7.5,EMULTEX BN,300,,,,,,,4.5,,
MAF7-R1-2780-02,1809,12.25,EMULTEX BN,298.8732146,,,,,,,4.464,,7.5,EMULTEX BN,305,,,,,,,4.464,,
