MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3260-01,414,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,415,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,416,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,502,12.25,VERTEX 50,1105,,,,,,,6.0,,16.5,VERTEX 50,1054,,,,,,,6.1,,
MAF10-N-3260-01,503,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.3,,
MAF10-N-3260-01,504,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.2,,
MAF10-N-3260-01,505,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.2,,
MAF10-N-3260-01,506,12.25,VERTEX 50,1105,,,,,,,6.0,,16.2,VERTEX 50,1024,,,,,,,6.1,,
MAF10-N-3260-01,507,12.25,VERTEX 50,1105,,,,,,,6.0,,16.5,VERTEX 50,1054,,,,,,,6.2,,
MAF10-N-3260-01,508,12.25,VERTEX 50,1105,,,,,,,6.0,,16.2,VERTEX 50,1024,,,,,,,6.1,,
MAF10-N-3260-01,509,12.25,VERTEX 50,1105,,,,,,,6.0,,16.4,VERTEX 50,1044,,,,,,,6.2,,
MAF10-N-3260-01,510,12.25,VERTEX 50,1105,,,,,,,6.0,,16.4,VERTEX 50,1044,,,,,,,6.1,,
MAF10-N-3260-01,511,12.25,VERTEX 50,1105,,,,,,,6.0,,,,,,,,,,,,,
MAF10-N-3260-01,512,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,513,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,514,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,515,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,516,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,601,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,602,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.2,,
MAF10-N-3260-01,603,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,604,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,605,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,606,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,607,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,608,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,609,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,610,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,611,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,612,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,613,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,614,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,615,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,617,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,702,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.2,,
MAF10-N-3260-01,703,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.1,,
MAF10-N-3260-01,704,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.1,,
MAF10-N-3260-01,705,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,706,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,707,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,708,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,709,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,710,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,711,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,712,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,713,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,714,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,801,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,802,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,803,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,804,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,805,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,806,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,807,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,808,12.25,VERTEX 50,1105,,,,,,,6.0,,16.8,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,809,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,810,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,811,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,5.5,,
MAF10-N-3260-01,812,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,813,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,814,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,902,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3260-01,903,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3260-01,904,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,905,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,906,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,907,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,908,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,909,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,910,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,911,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,912,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,913,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,914,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,1002,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3260-01,1003,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3260-01,1101,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1102,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1103,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1105,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,1106,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,1107,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,1108,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,1109,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,1110,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,1111,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,1112,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,1113,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,1114,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,1115,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,1202,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1203,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1204,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1205,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,1206,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,1207,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,1208,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,1209,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,1210,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,1211,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,1212,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,1213,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,1214,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,1215,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,1216,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,1301,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1104,,,,,,,6,,
MAF10-N-3260-01,1302,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.2,VERTEX 50,1074,,,,,,,5.7,,
MAF10-N-3260-01,1303,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1104,,,,,,,5.6,,
MAF10-N-3260-01,1304,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.2,VERTEX 50,1074,,,,,,,5.6,,
MAF10-N-3260-01,1305,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.2,VERTEX 50,1074,,,,,,,5.7,,
MAF10-N-3260-01,1306,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1104,,,,,,,5.5,,
MAF10-N-3260-01,1307,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1104,,,,,,,5.6,,
MAF10-N-3260-01,1308,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1104,,,,,,,5.6,,
MAF10-N-3260-01,1309,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3260-01,1310,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3260-01,1312,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1313,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,1314,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,1315,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,1316,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,1402,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,18,VERTEX 50,1256,,,,,,,5.5,,
MAF10-N-3260-01,1403,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1404,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1405,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1406,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1407,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1408,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1409,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1410,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1411,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1501,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3260-01,1502,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3260-01,1503,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1110,,,,,,,5.5,,
MAF10-N-3260-01,1504,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1110,,,,,,,5.5,,
MAF10-N-3260-01,1505,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3260-01,1506,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3260-01,1507,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3260-01,1508,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3260-01,1509,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF10-N-3260-01,1510,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3260-01,1511,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3260-01,1513,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3260-01,1514,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3260-01,1515,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3260-01,1516,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3260-01,1517,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1110,,,,,,,5.5,,
MAF10-N-3260-01,1601,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,15.5,VERTEX 50,1004,,,,,,,5.5,,
MAF10-N-3260-01,1602,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1104,,,,,,,5.6,,
