MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3395-10,107,10.625,BLENDEX 930,343,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,4.5,,,4.5,,
MAF10-N-3395-10,108,10.625,BLENDEX 930,343,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,4.5,,,4.5,,
MAF10-N-3395-10,109,10.625,BLENDEX 930,343,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,4.5,,,4.5,,
MAF10-N-3395-10,110,10.625,BLENDEX 930,343,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,4.5,,,4.5,,
MAF10-N-3395-10,111,10.625,BLENDEX 930,343,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,4.5,,,4.5,,
MAF10-N-3395-10,112,10.625,BLENDEX 930,343,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,4.5,,,4.5,,
MAF10-N-3395-10,113,10.625,BLENDEX 930,343,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,4.5,,,4.5,,
MAF10-N-3395-10,114,10.625,BLENDEX 930,343,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,4.5,,,4.5,,
MAF10-N-3395-10,115,10.625,BLENDEX 930,343,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,4.5,,,4.5,,
MAF10-N-3395-10,116,10.625,BLENDEX 930,343,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,4.5,,,4.5,,
MAF10-N-3395-10,117,10.625,BLENDEX 930,343,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,4.5,,,4.5,,
MAF10-N-3395-10,118,10.625,BLENDEX 930,343,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,4.5,,,4.5,,
MAF10-N-3395-10,119,10.625,BLENDEX 930,343,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,4.5,,,4.5,,
MAF10-N-3395-10,120,10.625,BLENDEX 930,343,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,4.5,,,4.5,,
MAF10-N-3395-10,121,10.625,BLENDEX 930,343,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,4.5,,,4.5,,
MAF10-N-3395-10,122,10.625,BLENDEX 930,343,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,4.5,,,4.5,,
MAF10-N-3395-10,123,10.625,BLENDEX 930,343,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,4.5,,,4.5,,
MAF10-N-3395-10,124,10.625,BLENDEX 930,343,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,4.5,,,4.5,,
MAF10-N-3395-10,125,10.625,BLENDEX 930,343,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,4.5,,,4.5,,
MAF10-N-3395-10,126,10.625,BLENDEX 930,343,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,4.5,,,4.5,,
MAF10-N-3395-10,127,10.625,BLENDEX 930,343,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,4.5,,,4.5,,
MAF10-N-3395-10,128,10.625,BLENDEX 930,406,,,,4.5,,,4.5,,16.1,BLENDEX 930,406,,,,4.5,,,4.5,,
MAF10-N-3395-10,129,10.625,BLENDEX 930,395,,,,4.5,,,4.5,,15.9,BLENDEX 930,395,,,,4.5,,,4.5,,
MAF10-N-3395-10,130,10.625,BLENDEX 930,387,,,,4.5,,,4.5,,15.8,BLENDEX 930,387,,,,4.5,,,4.5,,
MAF10-N-3395-10,131,10.625,BLENDEX 930,382,,,,4.5,,,4.5,,15.7,BLENDEX 930,382,,,,4.5,,,4.5,,
MAF10-N-3395-10,132,10.625,BLENDEX 930,385,,,,4.5,,,4.5,,15.7,BLENDEX 930,385,,,,4.5,,,4.5,,
MAF10-N-3395-10,133,10.625,BLENDEX 930,378,,,,4.5,,,4.5,,15.6,BLENDEX 930,378,,,,4.5,,,4.5,,
MAF10-N-3395-10,134,10.625,BLENDEX 930,360,,,,4.5,,,4.5,,15.3,BLENDEX 930,360,,,,4.5,,,4.5,,
MAF10-N-3395-10,135,10.625,BLENDEX 930,365,,,,4.5,,,4.5,,15.4,BLENDEX 930,365,,,,4.5,,,4.5,,
MAF10-N-3395-10,136,10.625,BLENDEX 930,362,,,,4.5,,,4.5,,15.3,BLENDEX 930,362,,,,4.5,,,4.5,,
MAF10-N-3395-10,137,10.625,BLENDEX 930,364,,,,4.5,,,4.5,,15.4,BLENDEX 930,350,,,,4.5,,,4.5,,
MAF10-N-3395-10,138,10.625,BLENDEX 930,365,,,,4.5,,,4.5,,15,BLENDEX 930,350,,,,4.5,,,4.5,,
MAF10-N-3395-10,139,10.625,BLENDEX 930,313,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-10,140,10.625,BLENDEX 930,298,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-10,141,10.625,BLENDEX 930,308,,,,6.0,,,4.0,,15.3,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-10,142,10.625,BLENDEX 930,300,,,,6.0,,,4.0,,15.3,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-10,143,10.625,BLENDEX 930,304,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-10,144,10.625,BLENDEX 930,303,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-10,145,10.625,BLENDEX 930,287,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-10,146,10.625,BLENDEX 930,279,,,,6.0,,,4.0,,15.2,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-10,147,10.625,BLENDEX 930,283,,,,6.0,,,4.0,,15.2,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-10,148,10.625,BLENDEX 930,287,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-10,149,10.625,BLENDEX 930,295,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-10,150,10.625,BLENDEX 930,300,,,,6.0,,,4.0,,15.2,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-10,151,10.625,BLENDEX 930,270,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-10,152,10.625,BLENDEX 930,263,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-10,153,10.625,BLENDEX 930,267,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-10,154,10.625,BLENDEX 930,255,,,,6.0,,,4.0,,14.5,BLENDEX 930,286,,,,5.5,,,4,,
MAF10-N-3395-10,155,10.625,BLENDEX 930,274,,,,6.0,,,4.0,,14.7,BLENDEX 930,286,,,,5.7,,,4,,
MAF10-N-3395-10,156,10.625,BLENDEX 930,270,,,,6.0,,,4.0,,14.5,BLENDEX 930,286,,,,5.5,,,4,,
MAF10-N-3395-10,157,10.625,BLENDEX 930,265,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-10,158,10.625,BLENDEX 930,258,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-10,159,10.625,BLENDEX 930,264,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-10,160,10.625,BLENDEX 930,284,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-10,161,10.625,BLENDEX 930,295,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-10,201,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,430,,,,3,,,4.5,,
MAF10-N-3395-10,202,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,430,,,,3,,,4.5,,
MAF10-N-3395-10,203,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,430,,,,3,,,4.5,,
MAF10-N-3395-10,204,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,430,,,,3,,,4.5,,
MAF10-N-3395-10,205,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,429,,,,3,,,4.5,,
MAF10-N-3395-10,206,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,429,,,,3,,,4.5,,
MAF10-N-3395-10,207,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,429,,,,3,,,4.5,,
MAF10-N-3395-10,208,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,429,,,,3,,,4.5,,
MAF10-N-3395-10,209,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,429,,,,3,,,4.5,,
MAF10-N-3395-10,210,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,429,,,,3,,,4.5,,
MAF10-N-3395-10,211,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,429,,,,3,,,4.5,,
MAF10-N-3395-10,212,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,429,,,,3,,,4.5,,
MAF10-N-3395-10,213,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,429,,,,3,,,4.5,,
MAF10-N-3395-10,214,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,429,,,,3,,,4.5,,
MAF10-N-3395-10,215,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,429,,,,3,,,4.5,,
MAF10-N-3395-10,216,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,429,,,,3,,,4.5,,
MAF10-N-3395-10,217,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,429,,,,3,,,4.5,,
MAF10-N-3395-10,218,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,429,,,,3,,,4.5,,
MAF10-N-3395-10,219,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,429,,,,3,,,4.5,,
MAF10-N-3395-10,220,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,429,,,,3,,,4.5,,
MAF10-N-3395-10,221,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,429,,,,3,,,4.5,,
MAF10-N-3395-10,222,10.625,BLENDEX 930,462,,,,3.0,,,4.5,,15.6,BLENDEX 930,462,,,,3,,,4.5,,
MAF10-N-3395-10,223,10.625,BLENDEX 930,447,,,,3.0,,,4.5,,15.3,BLENDEX 930,447,,,,3,,,4.5,,
MAF10-N-3395-10,224,10.625,BLENDEX 930,426,,,,3.0,,,4.5,,15,BLENDEX 930,426,,,,3,,,4.5,,
MAF10-N-3395-10,225,10.625,BLENDEX 930,413,,,,3.0,,,4.5,,14.7,BLENDEX 930,413,,,,3,,,4.5,,
MAF10-N-3395-10,226,10.625,BLENDEX 930,407,,,,3.0,,,4.5,,14.6,BLENDEX 930,407,,,,3,,,4.5,,
MAF10-N-3395-10,227,10.625,BLENDEX 930,441,,,,3.0,,,4.5,,15.2,BLENDEX 930,441,,,,3,,,4.5,,
MAF10-N-3395-10,228,10.625,BLENDEX 930,428,,,,3.0,,,4.5,,15,BLENDEX 930,430,,,,3,,,4.5,,
MAF10-N-3395-10,229,10.625,BLENDEX 930,413,,,,4.0,,,4.0,,15.2,BLENDEX 930,430,,,,4,,,4,,
MAF10-N-3395-10,230,10.625,BLENDEX 930,414,,,,4.0,,,4.0,,15,BLENDEX 930,400,,,,4,,,4,,
MAF10-N-3395-10,231,10.625,BLENDEX 930,416,,,,4.0,,,4.0,,15.3,BLENDEX 930,400,,,,4,,,4,,
MAF10-N-3395-10,232,10.625,BLENDEX 930,413,,,,4.0,,,4.0,,15.2,BLENDEX 930,400,,,,4,,,4,,
MAF10-N-3395-10,233,10.625,BLENDEX 930,416,,,,4.0,,,4.0,,15,BLENDEX 930,400,,,,4,,,4,,
MAF10-N-3395-10,234,10.625,BLENDEX 930,413,,,,4.0,,,4.0,,15,BLENDEX 930,400,,,,4,,,4,,
MAF10-N-3395-10,235,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15.3,BLENDEX 930,400,,,,4,,,4,,
MAF10-N-3395-10,236,10.625,BLENDEX 930,393,,,,4.0,,,4.0,,15,BLENDEX 930,400,,,,4,,,4,,
MAF10-N-3395-10,237,10.625,BLENDEX 930,398,,,,4.0,,,4.0,,15,BLENDEX 930,400,,,,4,,,4,,
MAF10-N-3395-10,238,10.625,BLENDEX 930,409,,,,4.0,,,4.0,,15.2,BLENDEX 930,400,,,,4,,,4,,
MAF10-N-3395-10,239,10.625,BLENDEX 930,390,,,,4.0,,,4.0,,15,BLENDEX 930,400,,,,4,,,4,,
MAF10-N-3395-10,240,10.625,BLENDEX 930,380,,,,4.0,,,4.0,,15,BLENDEX 930,400,,,,4,,,4,,
MAF10-N-3395-10,241,10.625,BLENDEX 930,379,,,,4.0,,,4.0,,14.7,BLENDEX 930,400,,,,4,,,4,,
MAF10-N-3395-10,242,10.625,BLENDEX 930,380,,,,4.0,,,4.0,,15,BLENDEX 930,400,,,,4,,,4,,
MAF10-N-3395-10,243,10.625,BLENDEX 930,365,,,,4.0,,,4.0,,15,BLENDEX 930,400,,,,4,,,4,,
MAF10-N-3395-10,244,10.625,BLENDEX 930,369,,,,4.0,,,4.0,,15,BLENDEX 930,400,,,,4,,,4,,
MAF10-N-3395-10,245,10.625,BLENDEX 930,359,,,,4.0,,,4.0,,15,BLENDEX 930,400,,,,4,,,4,,
MAF10-N-3395-10,246,10.625,BLENDEX 930,366,,,,4.0,,,4.0,,14.6,BLENDEX 930,400,,,,4,,,4,,
MAF10-N-3395-10,247,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,400,,,,4,,,4,,
MAF10-N-3395-10,248,10.625,BLENDEX 930,408,,,,4.0,,,4.0,,15,BLENDEX 930,400,,,,4,,,4,,
MAF10-N-3395-10,301,10.625,BLENDEX 950,670,,,,0.0,,,6.0,,16,BLENDEX 950,743,,,,,,,6.2,,
MAF10-N-3395-10,302,10.625,BLENDEX 950,670,,,,0.0,,,6.0,,15,BLENDEX 950,670,,,,,,,6.1,,
MAF10-N-3395-10,303,10.625,BLENDEX 950,670,,,,0.0,,,6.0,,15.5,BLENDEX 950,705,,,,,,,6,,
MAF10-N-3395-10,304,10.625,BLENDEX 950,670,,,,0.0,,,6.0,,15,BLENDEX 950,670,,,,,,,6.2,,
MAF10-N-3395-10,305,10.625,BLENDEX 950,670,,,,0.0,,,6.0,,15,BLENDEX 950,670,,,,,,,6,,
MAF10-N-3395-10,306,10.625,BLENDEX 950,670,,,,0.0,,,6.0,,15,BLENDEX 950,670,,,,,,,6,,
MAF10-N-3395-10,307,10.625,BLENDEX 950,670,,,,0.0,,,6.0,,15.1,BLENDEX 950,670,,,,,,,6,,
MAF10-N-3395-10,308,10.625,BLENDEX 950,670,,,,0.0,,,6.0,,15.1,BLENDEX 950,670,,,,,,,6,,
MAF10-N-3395-10,309,10.625,BLENDEX 950,670,,,,0.0,,,6.0,,16.3,BLENDEX 950,765,,,,,,,6,,
MAF10-N-3395-10,310,10.625,BLENDEX 950,670,,,,0.0,,,6.0,,16.2,BLENDEX 950,757,,,,,,,6.2,,
MAF10-N-3395-10,311,10.625,BLENDEX 950,670,,,,0.0,,,6.0,,16.4,BLENDEX 950,772,,,,,,,6.3,,
MAF10-N-3395-10,312,10.625,BLENDEX 950,670,,,,0.0,,,6.0,,16.4,BLENDEX 950,772,,,,,,,6.1,,
MAF10-N-3395-10,313,10.625,BLENDEX 950,670,,,,0.0,,,6.0,,16.2,BLENDEX 950,757,,,,,,,6.2,,
MAF10-N-3395-10,314,10.625,BLENDEX 950,670,,,,0.0,,,6.0,,16.2,BLENDEX 950,795,,,,,,,6,,
MAF10-N-3395-10,315,10.625,BLENDEX 950,670,,,,0.0,,,6.0,,16.4,BLENDEX 950,772,,,,,,,6.3,,
MAF10-N-3395-10,316,10.625,BLENDEX 950,670,,,,0.0,,,6.0,,16.1,BLENDEX 950,750,,,,,,,6.3,,
MAF10-N-3395-10,317,10.625,BLENDEX 950,670,,,,0,,,6,,16.1,BLENDEX 950,750,,,,,,,6.2,,
MAF10-N-3395-10,318,10.625,BLENDEX 950,670,,,,0,,,6,,15.7,BLENDEX 950,720,,,,,,,6.1,,
MAF10-N-3395-10,319,10.625,BLENDEX 950,670,,,,0,,,6,,15.6,BLENDEX 950,713,,,,,,,6.2,,
MAF10-N-3395-10,320,10.625,BLENDEX 950,689,,,,0,,,6,,15,BLENDEX 950,670,,,,,,,6.1,,
MAF10-N-3395-10,321,10.625,BLENDEX 950,648,,,,0,,,6,,15,BLENDEX 950,670,,,,,,,6,,
MAF10-N-3395-10,322,10.625,BLENDEX 950,648,,,,0,,,6,,15,BLENDEX 950,670,,,,,,,6.3,,
MAF10-N-3395-10,323,10.625,BLENDEX 950,621,,,,0,,,6,,15,BLENDEX 950,670,,,,,,,6.2,,
MAF10-N-3395-10,324,10.625,BLENDEX 950,624,,,,0,,,6,,14.5,BLENDEX 950,631,,,,,,,6.1,,
MAF10-N-3395-10,325,10.625,BLENDEX 950,622,,,,0,,,6,,14.5,BLENDEX 950,631,,,,,,,6,,
MAF10-N-3395-10,326,10.625,BLENDEX 930,492,,,,1,,,5,,14.6,BLENDEX 930,491,,,,1,,,5,,
MAF10-N-3395-10,327,10.625,BLENDEX 930,492,,,,1,,,5,,14.6,BLENDEX 930,491,,,,1,,,5,,
MAF10-N-3395-10,328,10.625,BLENDEX 930,502,,,,1,,,5,,15,BLENDEX 930,514,,,,1,,,5,,
MAF10-N-3395-10,329,10.625,BLENDEX 930,502,,,,1,,,5,,15,BLENDEX 930,514,,,,1,,,5,,
MAF10-N-3395-10,330,10.625,BLENDEX 930,482,,,,1,,,5,,14.6,BLENDEX 930,491,,,,1,,,5,,
MAF10-N-3395-10,331,10.625,BLENDEX 930,478,,,,1,,,5,,14.4,BLENDEX 930,491,,,,1,,,5,,
MAF10-N-3395-10,332,10.625,BLENDEX 930,468,,,,1,,,5,,14.8,BLENDEX 930,503,,,,1,,,5,,
MAF10-N-3395-10,333,10.625,BLENDEX 930,482,,,,1,,,5,,14.8,BLENDEX 930,503,,,,1,,,5,,
MAF10-N-3395-10,334,10.625,BLENDEX 930,502,,,,1,,,5,,14.6,BLENDEX 930,491,,,,1,,,5,,
MAF10-N-3395-10,335,10.625,BLENDEX 930,507,,,,1,,,5,,14.8,BLENDEX 930,503,,,,1,,,5,,
MAF10-N-3395-10,336,10.625,BLENDEX 930,496,,,,1,,,5,,14.8,BLENDEX 930,503,,,,1,,,5,,
MAF10-N-3395-10,337,10.625,BLENDEX 930,482,,,,1,,,5,,14.5,BLENDEX 930,482,,,,1,,,5,,
MAF10-N-3395-10,338,10.625,BLENDEX 930,481,,,,1,,,5,,14.5,BLENDEX 930,481,,,,1,,,5,,
MAF10-N-3395-10,401,12.25,VERTEX 50,1200,,,,0,,,6,,18.5,VERTEX 50,1236,,,,,,,6,,
MAF10-N-3395-10,402,12.25,VERTEX 50,1166,,,,0,,,6,,18,VERTEX 50,1200,,,,,,,6,,
MAF10-N-3395-10,403,12.25,VERTEX 50,1166,,,,0,,,6,,18,VERTEX 50,1200,,,,,,,6,,
MAF10-N-3395-10,404,12.25,VERTEX 50,1146,,,,0,,,6,,18,VERTEX 50,1200,,,,,,,6,,
MAF10-N-3395-10,405,12.25,VERTEX 50,1124,,,,0,,,6,,18,VERTEX 50,1200,,,,,,,6,,
MAF10-N-3395-10,406,12.25,VERTEX 50,1158,,,,0,,,6,,17.5,VERTEX 50,1160,,,,,,,6,,
MAF10-N-3395-10,407,12.25,VERTEX 50,1189,,,,0,,,6,,18,VERTEX 50,1200,,,,,,,6,,
MAF10-N-3395-10,408,12.25,VERTEX 50,1212,,,,0,,,6,,18.1,VERTEX 50,1220,,,,,,,6,,
MAF10-N-3395-10,409,12.25,VERTEX 50,1217,,,,0,,,6,,18.1,VERTEX 50,1220,,,,,,,6,,
MAF10-N-3395-10,410,12.25,VERTEX 50,1202,,,,0,,,6,,18.2,VERTEX 50,1215,,,,,,,6,,
MAF10-N-3395-10,411,12.25,VERTEX 50,1189,,,,0,,,6,,18,VERTEX 50,1190,,,,,,,6,,
MAF10-N-3395-10,412,12.25,VERTEX 50,1176,,,,0,,,6,,18,VERTEX 50,1180,,,,,,,6,,
MAF10-N-3395-10,413,12.25,VERTEX 50,1098,,,,0,,,6,,17.2,VERTEX 50,1130,,,,,,,6,,
MAF10-N-3395-10,414,12.25,VERTEX 50,1091,,,,0,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3395-10,415,12.25,VERTEX 50,1100,,,,0,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3395-10,416,12.25,VERTEX 50,1092,,,,0,,,6,,15.1,VERTEX 50,900,,,,,,,6,,
MAF10-N-3395-10,417,12.25,VERTEX 50,1112,,,,0,,,6,,14.5,VERTEX 50,850,,,,,,,6,,
MAF10-N-3395-10,418,12.25,VERTEX 50,1134,,,,0,,,6,,17,VERTEX 50,1104,,,,,,,6.3,,
MAF10-N-3395-10,419,12.25,VERTEX 50,1104,,,,0,,,6,,17,VERTEX 50,1104,,,,,,,6.2,,
MAF10-N-3395-10,420,12.25,VERTEX 50,1115,,,,0,,,6,,16,VERTEX 50,990,,,,,,,6.2,,
MAF10-N-3395-10,421,12.25,VERTEX 50,1127,,,,0,,,6,,17.5,VERTEX 50,1158,,,,,,,6.3,,
MAF10-N-3395-10,422,12.25,VERTEX 50,1146,,,,0,,,6,,15,VERTEX 50,891,,,,,,,6.2,,
MAF10-N-3395-10,423,12.25,VERTEX 50,1081,,,,0,,,6,,15,VERTEX 50,891,,,,,,,6,,
MAF10-N-3395-10,424,12.25,VERTEX 50,1073,,,,0,,,6,,16,VERTEX 50,990,,,,,,,6.2,,
MAF10-N-3395-10,425,12.25,VERTEX 50,1045,,,,0,,,6,,15,VERTEX 50,891,,,,,,,6.2,,
MAF10-N-3395-10,501,12.25,VERTEX 50,1231,,,,0,,,6,,18.3,VERTEX 50,1231,,,,,,,6,,
MAF10-N-3395-10,502,12.25,VERTEX 50,1207,,,,0,,,6,,18,VERTEX 50,1207,,,,,,,6,,
MAF10-N-3395-10,503,12.25,VERTEX 50,1187,,,,0,,,6,,17.8,VERTEX 50,1187,,,,,,,6,,
MAF10-N-3395-10,504,12.25,VERTEX 50,1183,,,,0,,,6,,17.8,VERTEX 50,1183,,,,,,,6,,
MAF10-N-3395-10,505,12.25,VERTEX 50,1131,,,,0,,,6,,17.8,VERTEX 50,1183,,,,,,,6,,
MAF10-N-3395-10,506,12.25,VERTEX 50,1137,,,,0,,,6,,18,VERTEX 50,1204,,,,,,,6,,
