MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2825-11,623,12.25,VERTEX 950,1109,,,,,,,5.5,,16.7,VERTEX 950,1109,,,,,,,5.5,,
MAF7-R1-2825-11,624,12.25,VERTEX 950,1103,,,,,,,5.5,,16.5,VERTEX 950,1088,,,,,,,5.5,,
MAF7-R1-2825-11,625,12.25,VERTEX 950,1130,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,626,12.25,VERTEX 950,1135,,,,,,,5.5,,17,VERTEX 950,1135,,,,,,,5.5,,
MAF7-R1-2825-11,627,12.25,VERTEX 950,1154,,,,,,,5.5,,17.2,VERTEX 950,1154,,,,,,,5.5,,
MAF7-R1-2825-11,628,12.25,VERTEX 950,1148,,,,,,,5.5,,17.2,VERTEX 950,1154,,,,,,,5.5,,
MAF7-R1-2825-11,629,12.25,VERTEX 950,1140,,,,,,,5.5,,17,VERTEX 950,1140,,,,,,,5.6,,
MAF7-R1-2825-11,630,12.25,VERTEX 950,1129,,,,,,,5.5,,16.6,VERTEX 950,1102,,,,,,,5.7,,
MAF7-R1-2825-11,701,12.25,VERTEX 950,1239,,,,,,,5.5,,18,VERTEX 950,1239,,,,,,,5.6,,
MAF7-R1-2825-11,702,12.25,VERTEX 950,1228,,,,,,,5.5,,18,VERTEX 950,1239,,,,,,,5.6,,
MAF7-R1-2825-11,703,12.25,VERTEX 950,1207,,,,,,,5.5,,17.7,VERTEX 950,1207,,,,,,,5.5,,
MAF7-R1-2825-11,704,12.25,VERTEX 950,1207,,,,,,,5.5,,17.7,VERTEX 950,1207,,,,,,,5.5,,
MAF7-R1-2825-11,705,12.25,VERTEX 950,1009,,,,,,,5.5,,15.7,VERTEX 950,1009,,,,,,,5.5,,
MAF7-R1-2825-11,706,12.25,VERTEX 950,1016,,,,,,,5.5,,16.8,VERTEX 950,1121,,,,,,,5.5,,
MAF7-R1-2825-11,707,12.25,VERTEX 950,1018,,,,,,,5.5,,16.8,VERTEX 950,1121,,,,,,,5.5,,
MAF7-R1-2825-11,708,12.25,VERTEX 950,1009,,,,,,,5.5,,17.1,VERTEX 950,1150,,,,,,,5.5,,
MAF7-R1-2825-11,709,12.25,VERTEX 950,1007,,,,,,,5.5,,16.6,VERTEX 950,1099,,,,,,,5.5,,
MAF7-R1-2825-11,710,12.25,VERTEX 950,1015,,,,,,,5.5,,16.6,VERTEX 950,1099,,,,,,,5.5,,
MAF7-R1-2825-11,711,12.25,VERTEX 950,993,,,,,,,5.5,,15.5,VERTEX 950,993,,,,,,,5.5,,
MAF7-R1-2825-11,712,12.25,VERTEX 950,990,,,,,,,5.5,,15.5,VERTEX 950,990,,,,,,,5.5,,
MAF7-R1-2825-11,713,12.25,VERTEX 950,1003,,,,,,,5.5,,15.6,VERTEX 950,1003,,,,,,,5.5,,
MAF7-R1-2825-11,714,12.25,VERTEX 950,1023,,,,,,,5.5,,15.8,VERTEX 950,1023,,,,,,,5.5,,
MAF7-R1-2825-11,715,12.25,VERTEX 950,1027,,,,,,,5.5,,15.9,VERTEX 950,1027,,,,,,,5.5,,
MAF7-R1-2825-11,716,12.25,VERTEX 950,1050,,,,,,,5.5,,16.1,VERTEX 950,1050,,,,,,,5.5,,
MAF7-R1-2825-11,717,12.25,VERTEX 950,1071,,,,,,,5.5,,16.3,VERTEX 950,1071,,,,,,,5.5,,
MAF7-R1-2825-11,718,12.25,VERTEX 950,1068,,,,,,,5.5,,16.3,EMULTEX,1068,,,,,,,5.5,,
MAF7-R1-2825-11,719,12.25,VERTEX 950,1079,,,,,,,5.5,,16.4,EMULTEX,1079,,,,,,,5.5,,
MAF7-R1-2825-11,720,12.25,VERTEX 950,1100,,,,,,,5.5,,16.6,VERTEX 950,1100,,,,,,,5.5,,
MAF7-R1-2825-11,721,12.25,VERTEX 950,1099,,,,,,,5.5,,16.6,VERTEX 950,1099,,,,,,,5.5,,
MAF7-R1-2825-11,722,12.25,VERTEX 950,1109,,,,,,,5.5,,16.7,VERTEX 950,1109,,,,,,,5.5,,
MAF7-R1-2825-11,723,12.25,VERTEX 950,1111,,,,,,,5.5,,16.7,VERTEX 950,1111,,,,,,,5.5,,
MAF7-R1-2825-11,724,12.25,VERTEX 950,1121,,,,,,,5.5,,16.8,VERTEX 950,1121,,,,,,,5.5,,
MAF7-R1-2825-11,725,12.25,VERTEX 950,1150,,,,,,,5.5,,17.1,VERTEX 950,1150,,,,,,,5.5,,
MAF7-R1-2825-11,726,12.25,VERTEX 950,1154,,,,,,,5.5,,17.2,VERTEX 950,1154,,,,,,,5.5,,
MAF7-R1-2825-11,727,12.25,VERTEX 950,1135,,,,,,,5.5,,17,VERTEX 950,1135,,,,,,,5.7,,
MAF7-R1-2825-11,801,12.25,VERTEX 950,1236,,,,,,,5.5,,18,VERTEX 950,1236,,,,,,,5.5,,
MAF7-R1-2825-11,802,12.25,VERTEX 950,1236,,,,,,,5.5,,18,VERTEX 950,1236,,,,,,,5.5,,
MAF7-R1-2825-11,803,12.25,VERTEX 950,1236,,,,,,,5.5,,18,VERTEX 950,1236,,,,,,,5.5,,
MAF7-R1-2825-11,804,12.25,VERTEX 950,1236,,,,,,,5.5,,18,VERTEX 950,1236,,,,,,,5.5,,
MAF7-R1-2825-11,805,12.25,VERTEX 950,1236,,,,,,,5.5,,18,VERTEX 950,1236,,,,,,,5.5,,
MAF7-R1-2825-11,806,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1039,,,,,,,5.5,,
MAF7-R1-2825-11,807,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1039,,,,,,,5.5,,
MAF7-R1-2825-11,808,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1039,,,,,,,5.5,,
MAF7-R1-2825-11,809,12.25,VERTEX 950,1003,,,,,,,5.5,,15.6,VERTEX 950,1003,,,,,,,5.5,,
MAF7-R1-2825-11,810,12.25,VERTEX 950,1007,,,,,,,5.5,,15.7,VERTEX 950,1007,,,,,,,5.5,,
MAF7-R1-2825-11,811,12.25,VERTEX 950,979,,,,,,,5.5,,15.4,VERTEX 950,979,,,,,,,5.5,,
MAF7-R1-2825-11,812,12.25,VERTEX 950,996,,,,,,,5.5,,15.6,VERTEX 950,996,,,,,,,5.5,,
MAF7-R1-2825-11,813,12.25,VERTEX 950,1028,,,,,,,5.5,,15.9,VERTEX 950,1028,,,,,,,5.5,,
MAF7-R1-2825-11,814,12.25,VERTEX 950,1026,,,,,,,5.5,,15.9,VERTEX 950,1026,,,,,,,5.5,,
MAF7-R1-2825-11,815,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1039,,,,,,,5.5,,
MAF7-R1-2825-11,816,12.25,VERTEX 950,1052,,,,,,,5.5,,16.1,VERTEX 950,1052,,,,,,,5.5,,
MAF7-R1-2825-11,817,12.25,VERTEX 950,1054,,,,,,,5.5,,16.2,VERTEX 950,1054,,,,,,,5.5,,
MAF7-R1-2825-11,818,12.25,VERTEX 950,1046,,,,,,,5.5,,16,VERTEX 950,1046,,,,,,,5.5,,
MAF7-R1-2825-11,819,12.25,VERTEX 950,1071,,,,,,,5.5,,16.3,VERTEX 950,1071,,,,,,,5.5,,
MAF7-R1-2825-11,820,12.25,VERTEX 950,1068,,,,,,,5.5,,16.3,VERTEX 950,1068,,,,,,,5.5,,
MAF7-R1-2825-11,821,12.25,VERTEX 950,1088,,,,,,,5.5,,16.5,VERTEX 950,1088,,,,,,,5.5,,
MAF7-R1-2825-11,822,12.25,VERTEX 950,1108,,,,,,,5.5,,16.7,VERTEX 950,1108,,,,,,,5.5,,
MAF7-R1-2825-11,823,12.25,VERTEX 950,1103,,,,,,,5.5,,16.9,VERTEX 950,1126,,,,,,,5.5,,
MAF7-R1-2825-11,824,12.25,VERTEX 950,1118,,,,,,,5.5,,17,VERTEX 950,1135,,,,,,,5.5,,
MAF7-R1-2825-11,825,12.25,VERTEX 950,1126,,,,,,,5.5,,17,VERTEX 950,1135,,,,,,,5.5,,
MAF7-R1-2825-11,826,12.25,VERTEX 950,1114,,,,,,,5.5,,16.5,VERTEX 950,1088,,,,,,,5.6,,
MAF7-R1-2825-11,901,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1039,,,,,,,5.5,,
MAF7-R1-2825-11,902,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,903,12.25,VERTEX 950,1039,,,,,,,5.5,,15,VERTEX 950,940,,,,,,,5.5,,
MAF7-R1-2825-11,904,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1039,,,,,,,5.5,,
MAF7-R1-2825-11,905,12.25,VERTEX 950,1039,,,,,,,5.5,,16.2,VERTEX 950,1058,,,,,,,5.5,,
MAF7-R1-2825-11,906,12.25,VERTEX 950,1039,,,,,,,5.5,,16.1,VERTEX 950,1048,,,,,,,5.5,,
MAF7-R1-2825-11,907,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,908,12.25,VERTEX 950,1039,,,,,,,5.5,,16.3,VERTEX 950,1070,,,,,,,5.5,,
MAF7-R1-2825-11,909,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,910,12.25,VERTEX 950,1002,,,,,,,5.5,,15.6,VERTEX 950,1002,,,,,,,5.5,,
MAF7-R1-2825-11,911,12.25,VERTEX 950,985,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,912,12.25,VERTEX 950,1016,,,,,,,5.5,,15.8,VERTEX 950,1016,,,,,,,5.5,,
MAF7-R1-2825-11,913,12.25,VERTEX 950,1041,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,914,12.25,VERTEX 950,1058,,,,,,,5.5,,16.2,VERTEX 950,1060,,,,,,,5.5,,
MAF7-R1-2825-11,915,12.25,VERTEX 950,1058,,,,,,,5.5,,16.2,VERTEX 950,1060,,,,,,,5.5,,
MAF7-R1-2825-11,916,12.25,VERTEX 950,1048,,,,,,,5.5,,16.1,VERTEX 950,1048,,,,,,,5.5,,
MAF7-R1-2825-11,917,12.25,VERTEX 950,1070,,,,,,,5.5,,16,VERTEX 950,1039,,,,,,,5.5,,
MAF7-R1-2825-11,918,12.25,VERTEX 950,1080,,,,,,,5.5,,16.1,VERTEX 950,1058,,,,,,,5.5,,
MAF7-R1-2825-11,919,12.25,VERTEX 950,1094,,,,,,,5.5,,16.8,VERTEX 950,1108,,,,,,,5.6,,
MAF7-R1-2825-11,920,12.25,VERTEX 950,1099,,,,,,,5.5,,16.6,VERTEX 950,1099,,,,,,,5.7,,
MAF7-R1-2825-11,921,12.25,VERTEX 950,1114,,,,,,,5.5,,16.6,VERTEX 950,1099,,,,,,,5.5,,
MAF7-R1-2825-11,922,12.25,VERTEX 950,1109,,,,,,,5.5,,16.5,VERTEX 950,451,,,,,,,5.7,,
MAF7-R1-2825-11,1002,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1003,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1004,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1005,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1006,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1007,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1008,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1009,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1010,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1011,12.25,VERTEX 950,1024,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1012,12.25,VERTEX 950,1016,,,,,,,5.5,,15.8,VERTEX 950,1020,,,,,,,5.5,,
MAF7-R1-2825-11,1013,12.25,VERTEX 950,1048,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1014,12.25,VERTEX 950,1046,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1015,12.25,VERTEX 950,1022,,,,,,,5.5,,15.8,VERTEX 950,1020,,,,,,,5.5,,
MAF7-R1-2825-11,1016,12.25,VERTEX 950,1049,,,,,,,5.5,,16.1,VERTEX 950,1049,,,,,,,5.5,,
MAF7-R1-2825-11,1017,12.25,VERTEX 950,1064,,,,,,,5.5,,16.5,VERTEX 950,1083,,,,,,,5.7,,
MAF7-R1-2825-11,1018,12.25,VERTEX 950,1079,,,,,,,5.5,,15,VERTEX 950,940,,,,,,,5.5,,
MAF7-R1-2825-11,1019,12.25,VERTEX 950,1083,,,,,,,5.5,,16.5,VERTEX 950,451,,,,,,,5.6,,
MAF7-R1-2825-11,1020,12.25,VERTEX 950,1093,,,,,,,5.5,,15,VERTEX 950,940,,,,,,,5.7,,
MAF7-R1-2825-11,1103,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1104,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1105,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1106,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1107,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1108,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1109,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1110,12.25,VERTEX 950,1039,,,,,,,5.5,,17,VERTEX 950,1136,,,,,,,5.5,,
MAF7-R1-2825-11,1111,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1112,12.25,VERTEX 950,1013,,,,,,,5.5,,15.7,VERTEX 950,1010,,,,,,,5.5,,
MAF7-R1-2825-11,1113,12.25,VERTEX 950,1024,,,,,,,5.5,,15.9,VERTEX 950,1030,,,,,,,5.5,,
MAF7-R1-2825-11,1114,12.25,VERTEX 950,1014,,,,,,,5.5,,15.8,VERTEX 950,1014,,,,,,,5.5,,
MAF7-R1-2825-11,1117,12.25,VERTEX 950,1063,,,,,,,5.5,,16,VERTEX 950,1039,,,,,,,5.5,,
MAF7-R1-2825-11,1203,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1204,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1205,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1206,12.25,VERTEX 950,1039,,,,,,,5.5,,17,VERTEX 950,1136,,,,,,,5.5,,
MAF7-R1-2825-11,1207,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1208,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1209,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1210,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1211,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1212,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1213,12.25,VERTEX 950,1003,,,,,,,5.5,,15.6,VERTEX 950,1003,,,,,,,5.5,,
MAF7-R1-2825-11,1305,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1306,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1307,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1308,12.25,VERTEX 950,1039,,,,,,,5.5,,16.5,VERTEX 950,1083,,,,,,,5.6,,
MAF7-R1-2825-11,1309,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1310,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1311,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,1406,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1039,,,,,,,5.5,,
MAF7-R1-2825-11,1407,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1039,,,,,,,5.5,,
MAF7-R1-2825-11,1408,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1039,,,,,,,5.5,,
MAF7-R1-2825-11,1409,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1039,,,,,,,5.5,,
MAF7-R1-2825-11,1410,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1039,,,,,,,5.5,,
MAF7-R1-2825-11,1507,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1039,,,,,,,5.5,,
MAF7-R1-2825-11,1508,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1039,,,,,,,5.5,,
MAF7-R1-2825-11,1509,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1039,,,,,,,5.5,,
MAF7-R1-2825-11,2312,12.25,VERTEX 950,1039,,,,,,,5.5,,8.5,VERTEX 950,123,,,,,,,5.6,,
MAF7-R1-2825-11,2313,12.25,VERTEX 950,1039,,,,,,,5.5,,8.5,VERTEX 950,123,,,,,,,5.5,,
MAF7-R1-2825-11,2314,12.25,VERTEX 950,1039,,,,,,,5.5,,8.8,VERTEX 950,131,,,,,,,5.6,,
MAF7-R1-2825-11,2315,12.25,VERTEX 950,1039,,,,,,,5.5,,8.8,VERTEX 950,131,,,,,,,5.6,,
MAF7-R1-2825-11,2316,12.25,VERTEX 950,1039,,,,,,,5.5,,8.5,VERTEX 950,123,,,,,,,5.6,,
MAF7-R1-2825-11,2317,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,2319,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,2320,12.25,VERTEX 950,1030,,,,,,,5.5,,15.9,VERTEX 950,1030,,,,,,,5.5,,
MAF7-R1-2825-11,2321,12.25,VERTEX 950,1038,,,,,,,5.5,,15.8,VERTEX 950,1022,,,,,,,5.5,,
MAF7-R1-2825-11,2322,12.25,VERTEX 950,1046,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF7-R1-2825-11,2323,12.25,VERTEX 950,1057,,,,,,,5.5,,16.2,VERTEX 950,1057,,,,,,,5.5,,
MAF7-R1-2825-11,2324,12.25,VERTEX 950,1050,,,,,,,5.5,,16.1,VERTEX 950,1050,,,,,,,5.5,,
MAF7-R1-2825-11,Aux,12.25,,,,,,,,,5.5,,16.5,VERTEX 950,1090,,,,,,,5.5,,
