MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3800-01,404,10.625,VERTEX 50,642,0.5,,,0.0,,,5.0,,14,VERTEX 50,642,0.5,,,,,,5,,
MAF11-W-3800-01,405,10.625,VERTEX 50,642,0.5,,,0.0,,,5.0,,14,VERTEX 50,642,0.5,,,,,,5,,
MAF11-W-3800-01,406,10.625,VERTEX 50,642,0.5,,,0.0,,,5.0,,14,VERTEX 50,642,0.5,,,,,,5,,
MAF11-W-3800-01,407,10.625,VERTEX 50,642,0.5,,,0.0,,,5.0,,14,VERTEX 50,642,0.5,,,,,,5,,
MAF11-W-3800-01,408,10.625,VERTEX 50,642,0.5,,,0.0,,,5.0,,14,VERTEX 50,642,0.5,,,,,,5,,
MAF11-W-3800-01,409,10.625,VERTEX 50,642,0.5,,,0.0,,,5.0,,14,VERTEX 50,642,0.5,,,,,,5,,
MAF11-W-3800-01,410,10.625,VERTEX 50,642,0.5,,,0.0,,,5.0,,14,VERTEX 50,642,0.5,,,,,,5,,
MAF11-W-3800-01,411,10.625,VERTEX 50,642,0.5,,,0.0,,,5.0,,14,VERTEX 50,642,0.5,,,,,,5,,
MAF11-W-3800-01,501,10.625,VERTEX 50,831,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3800-01,502,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5.1,,
MAF11-W-3800-01,503,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5.1,,
MAF11-W-3800-01,504,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,505,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,506,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,507,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,508,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,509,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,510,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,511,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,512,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5.1,,
MAF11-W-3800-01,601,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5.1,,
MAF11-W-3800-01,602,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,603,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,604,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,605,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,606,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,607,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,608,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,609,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,610,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5.1,,
MAF11-W-3800-01,611,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,612,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,613,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5.1,,
MAF11-W-3800-01,701,10.625,VERTEX 50,831,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3800-01,702,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,703,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,704,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,705,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,706,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,707,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,708,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,709,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,710,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,711,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,712,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,713,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,801,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,802,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,803,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,804,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,805,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,806,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,807,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,808,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,809,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,810,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,811,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,812,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,901,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5.1,,
MAF11-W-3800-01,902,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,903,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,904,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5.1,,
MAF11-W-3800-01,905,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5.2,,
MAF11-W-3800-01,906,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5.1,,
MAF11-W-3800-01,907,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,908,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5.1,,
MAF11-W-3800-01,909,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,910,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5.1,,
MAF11-W-3800-01,911,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5.1,,
MAF11-W-3800-01,912,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5.1,,
MAF11-W-3800-01,1001,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1002,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,1003,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,1004,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5.1,,
MAF11-W-3800-01,1005,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5.2,,
MAF11-W-3800-01,1006,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5.1,,
MAF11-W-3800-01,1007,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5.2,,
MAF11-W-3800-01,1008,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5.1,,
MAF11-W-3800-01,1009,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,1010,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5.1,,
MAF11-W-3800-01,1011,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5.2,,
MAF11-W-3800-01,1101,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5.1,,
MAF11-W-3800-01,1102,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1103,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,1104,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,1105,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1106,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1107,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1108,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1109,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1110,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1201,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1202,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1203,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1204,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1205,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1206,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1207,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1208,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1209,10.625,VERTEX 50,831,,,,0.0,,,5.0,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1301,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,1302,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,1303,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,1304,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,1305,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,1306,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,1307,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,1308,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,831,,,,,,,5.1,,
MAF11-W-3800-01,1309,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,1310,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,1401,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,1402,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,1403,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,1404,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,1405,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,831,,,,,,,5.1,,
MAF11-W-3800-01,1406,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,831,,,,,,,5.1,,
MAF11-W-3800-01,1407,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,1408,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,1409,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,1410,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,831,,,,,,,5,,
MAF11-W-3800-01,1501,6.5,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,300,,,,,,,5.9,,
MAF11-W-3800-01,1502,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1503,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1504,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1505,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1506,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1507,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1508,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1509,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1510,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1601,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1602,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1603,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1604,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1605,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1701,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1702,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1703,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1704,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1801,10.625,VERTEX 50,831.0601406,,,,0,,,5,,,,,,,,,,,,,
MAF11-W-3800-01,1802,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1803,10.625,VERTEX 50,831.0601406,,,,0,,,5,,16,VERTEX 50,830,,,,,,,5,,
MAF11-W-3800-01,1,6.5,,,,,,,,,,,16,VERTEX 50,290,,,,,,,6,,
MAF11-W-3800-01,2,6.5,,,,,,,,,,,16,VERTEX 50,290,,,,,,,6,,
MAF11-W-3800-01,3,6.5,,,,,,,,,,,16,VERTEX 50,310,,,,,,,5,,
MAF11-W-3800-01,4,6.5,,,,,,,,,,,16,VERTEX 50,310,,,,,,,5,,
MAF11-W-3800-01,5,6.5,,,,,,,,,,,16,VERTEX 50,310,,,,,,,5,,
