MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3365-01,147,10.625,BLENDEX 930,391,,,,6.5,,,4.5,,17.5,BLENDEX 930,390,,,,6.5,,,4.5,,
MAF9-SE-3365-01,148,10.625,BLENDEX 930,416,,,,6.5,,,4.5,,18,BLENDEX 930,415,,,,6.5,,,4.5,,
MAF9-SE-3365-01,149,10.625,BLENDEX 930,377,,,,6.5,,,4.5,,17.5,BLENDEX 930,375,,,,6.5,,,4.5,,
MAF9-SE-3365-01,150,10.625,BLENDEX 930,376,,,,6.5,,,4.5,,17.6,BLENDEX 930,375,,,,6.5,,,4.5,,
MAF9-SE-3365-01,151,10.625,BLENDEX 930,371,,,,6.5,,,4.5,,17.5,BLENDEX 930,370,,,,6.5,,,4.5,,
MAF9-SE-3365-01,152,10.625,BLENDEX 930,409,,,,6.5,,,4.5,,18,BLENDEX 930,410,,,,6.5,,,4.5,,
MAF9-SE-3365-01,153,10.625,BLENDEX 930,401,,,,6.5,,,4.5,,18,BLENDEX 930,400,,,,6.5,,,4.5,,
MAF9-SE-3365-01,154,10.625,BLENDEX 930,286,,,,6.5,,,4.5,,16,EMULTEX,305,,,,6.5,,,4.5,,1.2
MAF9-SE-3365-01,155,10.625,BLENDEX 930,526,,,,6.5,,,4.5,,19.5,BLENDEX 930,525,,,,6.5,,,4.5,,
MAF9-SE-3365-01,156,10.625,BLENDEX 930,422,,,,6.5,,,4.5,,18.5,BLENDEX 930,420,,,,6.5,,,4.5,,
MAF9-SE-3365-01,157,10.625,BLENDEX 930,443,,,,6.5,,,4.5,,18.2,BLENDEX 930,445,,,,6.5,,,4.5,,
MAF9-SE-3365-01,158,10.625,BLENDEX 930,454,,,,6.5,,,4.5,,18.5,BLENDEX 930,455,,,,6.5,,,4.5,,
MAF9-SE-3365-01,208,10.625,BLENDEX 930,477,,,,4.0,,,4.5,,16.5,BLENDEX 930,475,,,,4,,,4.5,,
MAF9-SE-3365-01,209,10.625,BLENDEX 930,480,,,,4.0,,,4.5,,17,BLENDEX 930,480,,,,4,,,4.5,,
MAF9-SE-3365-01,210,10.625,BLENDEX 930,596,,,,4.0,,,4.5,,18,BLENDEX 930,590,,,,4,,,4.5,,
MAF9-SE-3365-01,211,10.625,BLENDEX 930,458,,,,4.0,,,4.5,,16.5,BLENDEX 930,460,,,,4,,,4.5,,
MAF9-SE-3365-01,212,10.625,BLENDEX 930,472,,,,4.0,,,4.5,,16.8,BLENDEX 930,470,,,,4,,,4.5,,
MAF9-SE-3365-01,213,10.625,BLENDEX 930,432,,,,4.0,,,4.5,,16,BLENDEX 930,430,,,,4,,,4.5,,
MAF9-SE-3365-01,214,10.625,BLENDEX 930,487,,,,4.0,,,4.5,,17,BLENDEX 930,485,,,,4,,,4.5,,
MAF9-SE-3365-01,215,10.625,BLENDEX 930,489,,,,4.0,,,4.5,,17.1,EMULTEX,450,,,,4,,,4.5,,1.9
MAF9-SE-3365-01,216,10.625,BLENDEX 930,480,,,,4.0,,,4.5,,16.9,EMULTEX,450,,,,4,,,4.5,,1
MAF9-SE-3365-01,217,10.625,BLENDEX 930,490,,,,4.0,,,4.5,,16.5,EMULTEX,450,,,,4,,,4.5,,1.2
MAF9-SE-3365-01,218,10.625,BLENDEX 930,487,,,,4.0,,,4.5,,17,EMULTEX,450,,,,4,,,4.5,,0.8
MAF9-SE-3365-01,219,10.625,BLENDEX 930,478,,,,4.0,,,4.5,,16.5,EMULTEX,450,,,,4,,,4.5,,0.8
MAF9-SE-3365-01,220,10.625,BLENDEX 930,477,,,,4.0,,,4.5,,16.8,EMULTEX,450,,,,4,,,4.5,,0.6
MAF9-SE-3365-01,221,10.625,BLENDEX 930,476,,,,4.0,,,4.5,,16.9,EMULTEX,450,,,,4,,,4.5,,1.2
MAF9-SE-3365-01,222,10.625,BLENDEX 930,479,,,,4.0,,,4.5,,17,EMULTEX,450,,,,4,,,4.5,,1
MAF9-SE-3365-01,223,10.625,BLENDEX 930,497,,,,4.0,,,4.5,,17,BLENDEX 930,495,,,,4,,,4.5,,
MAF9-SE-3365-01,224,10.625,BLENDEX 930,530,,,,4.0,,,4.5,,16.8,BLENDEX 930,530,,,,4,,,4.5,,
MAF9-SE-3365-01,225,10.625,BLENDEX 930,545,,,,4.0,,,4.5,,17.6,BLENDEX 930,545,,,,4,,,4.5,,
MAF9-SE-3365-01,226,10.625,BLENDEX 930,565,,,,4.0,,,4.5,,18.9,BLENDEX 930,565,,,,4,,,4.5,,
MAF9-SE-3365-01,227,10.625,BLENDEX 930,608,,,,4.0,,,4.0,,18.5,BLENDEX 930,610,,,,4,,,4,,
MAF9-SE-3365-01,228,10.625,BLENDEX 930,616,,,,4.0,,,4.0,,18.5,BLENDEX 930,615,,,,4,,,4,,
MAF9-SE-3365-01,229,10.625,BLENDEX 930,619,,,,4.0,,,4.0,,18.5,BLENDEX 930,620,,,,4,,,4,,
MAF9-SE-3365-01,230,10.625,BLENDEX 930,612,,,,4.0,,,4.0,,18.5,BLENDEX 930,610,,,,4,,,4,,
MAF9-SE-3365-01,231,10.625,BLENDEX 930,629,,,,4.0,,,4.0,,19,BLENDEX 930,630,,,,4,,,4,,
MAF9-SE-3365-01,232,10.625,BLENDEX 930,611,,,,4.0,,,4.0,,18.5,BLENDEX 930,610,,,,4,,,4,,
MAF9-SE-3365-01,233,10.625,BLENDEX 930,577,,,,4.0,,,4.5,,18.5,BLENDEX 930,575,,,,4,,,4.5,,
MAF9-SE-3365-01,234,10.625,BLENDEX 930,570,,,,4.0,,,4.5,,18,BLENDEX 930,570,,,,4,,,4.5,,
MAF9-SE-3365-01,235,10.625,BLENDEX 930,556,,,,4.0,,,4.5,,18.2,BLENDEX 930,555,,,,4,,,4.5,,
MAF9-SE-3365-01,236,10.625,BLENDEX 930,547,,,,4.0,,,4.5,,18,BLENDEX 930,547,,,,4,,,4.5,,
MAF9-SE-3365-01,237,10.625,BLENDEX 930,539,,,,4.0,,,4.5,,17.5,BLENDEX 930,540,,,,4,,,4.5,,
MAF9-SE-3365-01,238,10.625,BLENDEX 930,528,,,,4.0,,,4.5,,17.5,BLENDEX 930,525,,,,4,,,4.5,,
MAF9-SE-3365-01,239,10.625,BLENDEX 930,429,,,,4.0,,,4.5,,16,EMULTEX,450,,,,4,,,4.5,,1.2
MAF9-SE-3365-01,240,10.625,BLENDEX 930,520,,,,4.0,,,4.5,,17.5,EMULTEX,450,,,,4,,,4.5,,0.8
MAF9-SE-3365-01,241,10.625,BLENDEX 930,521,,,,4.0,,,4.5,,17,EMULTEX,450,,,,4,,,4.5,,1
MAF9-SE-3365-01,242,10.625,BLENDEX 930,542,,,,4.0,,,4.5,,18,EMULTEX,450,,,,4,,,5.5,,1.2
MAF9-SE-3365-01,243,10.625,BLENDEX 930,558,,,,4.0,,,4.5,,18,BLENDEX 930,560,,,,4,,,4.5,,
MAF9-SE-3365-01,244,10.625,BLENDEX 930,568,,,,4.0,,,4.5,,18.5,BLENDEX 930,570,,,,4,,,4.5,,
MAF9-SE-3365-01,245,10.625,BLENDEX 930,587,,,,4.0,,,4.5,,18.5,BLENDEX 930,590,,,,4,,,4.5,,
MAF9-SE-3365-01,246,10.625,BLENDEX 930,619,,,,4.0,,,4.5,,19,BLENDEX 930,620,,,,4,,,4.5,,
MAF9-SE-3365-01,306,12.25,BLENDEX 950,932,,,,1.0,,,6.0,,16.5,BLENDEX 950,950,,,,1,,,6,,
MAF9-SE-3365-01,307,12.25,BLENDEX 950,919,,,,1.0,,,6.0,,16.3,BLENDEX 950,920,,,,1,,,6,,
MAF9-SE-3365-01,308,12.25,BLENDEX 950,908,,,,1.0,,,6.0,,16.2,BLENDEX 950,910,,,,1,,,6,,
MAF9-SE-3365-01,309,12.25,BLENDEX 950,925,,,,1.0,,,6.0,,16.5,BLENDEX 950,950,,,,1,,,6,,
MAF9-SE-3365-01,310,12.25,BLENDEX 950,951,,,,1.0,,,6.0,,16.5,BLENDEX 950,950,,,,1,,,6,,
MAF9-SE-3365-01,311,12.25,BLENDEX 950,961,,,,1.0,,,6.0,,16.5,BLENDEX 950,950,,,,1,,,6,,
MAF9-SE-3365-01,312,12.25,BLENDEX 950,967,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,313,12.25,BLENDEX 950,960,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,314,12.25,BLENDEX 950,968,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,315,12.25,BLENDEX 950,952,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,316,12.25,BLENDEX 950,967,,,,1.0,,,6.0,,,,,,,,,,,6.1,,
MAF9-SE-3365-01,317,12.25,BLENDEX 950,1049,,,,1.0,,,6.0,,,,,,,,,,,6.2,,
MAF9-SE-3365-01,318,12.25,BLENDEX 950,1044,,,,1.0,,,6.0,,,,,,,,,,,6.2,,
MAF9-SE-3365-01,319,12.25,BLENDEX 950,1098,,,,1.0,,,6.0,,,,,,,,,,,6.1,,
MAF9-SE-3365-01,320,10.625,VERTEX 50,930,,,,1.0,,,5.0,,,,,,,,,,,6.2,,
MAF9-SE-3365-01,321,10.625,VERTEX 50,943,,,,1.0,,,5.0,,,,,,,,,,,6.2,,
MAF9-SE-3365-01,322,10.625,VERTEX 50,944,,,,1.0,,,5.0,,,,,,,,,,,6.3,,
MAF9-SE-3365-01,323,10.625,VERTEX 50,756,,,,1.0,,,5.0,,,,,,,,,,,6.2,,
MAF9-SE-3365-01,324,10.625,VERTEX 50,941,,,,1.0,,,5.0,,,,,,,,,,,6.1,,
MAF9-SE-3365-01,325,12.25,BLENDEX 950,1132,,,,1.0,,,6.0,,,,,,,,,,,6.2,,
MAF9-SE-3365-01,326,12.25,BLENDEX 950,1102,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,327,12.25,BLENDEX 950,1062,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,328,12.25,BLENDEX 950,1056,,,,1.0,,,6.0,,,,,,,,,,,7.1,,
MAF9-SE-3365-01,329,12.25,BLENDEX 950,1031,,,,1.0,,,6.0,,,,,,,,,,,7.2,,
MAF9-SE-3365-01,330,12.25,BLENDEX 950,1040,,,,1.0,,,6.0,,,,,,,,,,,7.2,,
MAF9-SE-3365-01,331,12.25,BLENDEX 950,1051,,,,1.0,,,6.0,,,,,,,,,,,7.3,,
MAF9-SE-3365-01,332,12.25,BLENDEX 950,1104,,,,1.0,,,6.0,,,,,,,,,,,7.1,,
MAF9-SE-3365-01,333,12.25,BLENDEX 950,1144,,,,1.0,,,6.0,,,,,,,,,,,7.2,,
MAF9-SE-3365-01,334,12.25,BLENDEX 950,1177,,,,1.0,,,6.0,,,,,,,,,,,7.3,,
MAF9-SE-3365-01,406,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3365-01,407,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3365-01,408,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3365-01,409,12.25,VERTEX 50,1111,,,,0.0,,,6.0,,17.1,VERTEX 50,1115,,,,0,,,6,,
MAF9-SE-3365-01,410,12.25,VERTEX 50,1144,,,,0.0,,,6.0,,17.4,VERTEX 50,1145,,,,0,,,6,,
MAF9-SE-3365-01,411,12.25,VERTEX 50,1124,,,,0.0,,,6.0,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF9-SE-3365-01,412,12.25,VERTEX 50,1153,,,,0.0,,,6.0,,17.5,VERTEX 50,1155,,,,0,,,6,,
MAF9-SE-3365-01,413,12.25,VERTEX 50,1158,,,,0.0,,,6.0,,17.5,VERTEX 50,1155,,,,0,,,6,,
MAF9-SE-3365-01,414,12.25,VERTEX 50,1161,,,,0.0,,,6.0,,17.6,VERTEX 50,1165,,,,0,,,6,,
MAF9-SE-3365-01,415,12.25,VERTEX 50,1170,,,,0.0,,,6.0,,17.6,VERTEX 50,1165,,,,0,,,6,,
MAF9-SE-3365-01,416,12.25,VERTEX 50,1144,,,,0.0,,,6.0,,17.4,VERTEX 50,1145,,,,0,,,6,,
MAF9-SE-3365-01,417,12.25,VERTEX 50,1158,,,,0.0,,,6.0,,17.5,EMULTEX,1160,,,,0,,,6,,0.8
MAF9-SE-3365-01,418,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17.5,VERTEX 50,1005,,,,1,,,6,,
MAF9-SE-3365-01,419,12.25,VERTEX 50,1114,,,,1.0,,,6.0,,18.1,VERTEX 50,1115,,,,1,,,6,,
MAF9-SE-3365-01,420,12.25,VERTEX 50,1153,,,,1.0,,,6.0,,18.5,VERTEX 50,1155,,,,1,,,6,,
MAF9-SE-3365-01,421,12.25,VERTEX 50,1080,,,,1.0,,,6.0,,17.8,VERTEX 50,1080,,,,1,,,6,,
MAF9-SE-3365-01,422,12.25,VERTEX 50,1173,,,,1.0,,,5.5,,18.2,VERTEX 50,1175,,,,1,,,5.5,,
MAF9-SE-3365-01,423,12.25,VERTEX 50,1187,,,,1.0,,,5.5,,18.3,VERTEX 50,1190,,,,1,,,5.5,,
MAF9-SE-3365-01,424,12.25,VERTEX 50,1180,,,,1.0,,,5.5,,18.3,VERTEX 50,1190,,,,1,,,5.5,,
MAF9-SE-3365-01,425,12.25,VERTEX 50,1247,,,,1.0,,,6.0,,19.4,VERTEX 50,1250,,,,1,,,6,,
MAF9-SE-3365-01,426,12.25,VERTEX 50,1236,,,,1.0,,,6.0,,19.3,VERTEX 50,1240,,,,1,,,6,,
MAF9-SE-3365-01,427,12.25,VERTEX 50,1205,,,,1.0,,,6.0,,19,VERTEX 50,1210,,,,1,,,6,,
MAF9-SE-3365-01,428,12.25,VERTEX 50,1189,,,,1.0,,,6.0,,18.8,VERTEX 50,1190,,,,1,,,6,,
MAF9-SE-3365-01,429,12.25,VERTEX 50,1171,,,,1.0,,,6.0,,18.7,VERTEX 50,1175,,,,1,,,6,,
MAF9-SE-3365-01,430,12.25,VERTEX 50,1158,,,,1.0,,,6.0,,18.5,VERTEX 50,1160,,,,1,,,6,,
MAF9-SE-3365-01,431,12.25,VERTEX 50,1154,,,,1.0,,,6.0,,18.5,VERTEX 50,1160,,,,1,,,6,,
MAF9-SE-3365-01,432,12.25,VERTEX 50,1154.417877,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,433,12.25,VERTEX 50,1177.41585,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,434,12.25,VERTEX 50,1222.206661,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,435,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,436,12.25,VERTEX 50,1390.423272,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,507,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,508,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,509,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,510,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,511,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,512,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,513,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,514,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,515,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,516,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,517,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,518,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,519,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,520,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,521,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,522,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,523,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,524,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,525,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,526,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,527,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,528,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,529,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,530,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,531,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,532,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,533,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,534,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,535,12.25,VERTEX 50,1354.068398,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,606,12.25,VERTEX 50,1108.823643,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,607,12.25,VERTEX 50,1039.528442,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,608,12.25,VERTEX 50,1024.263413,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,609,12.25,VERTEX 50,1047.663096,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,610,12.25,VERTEX 50,1076.285027,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,611,12.25,VERTEX 50,1096.270165,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,612,12.25,VERTEX 50,1079.699573,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3365-01,613,12.25,VERTEX 50,1047.361813,,,,0,,,6,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF9-SE-3365-01,614,12.25,VERTEX 50,1068.953796,,,,0,,,6,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF9-SE-3365-01,615,12.25,VERTEX 50,1122.983967,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3365-01,616,12.25,VERTEX 50,1073.272192,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,617,12.25,VERTEX 50,1127.904931,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,618,12.25,VERTEX 50,1057.103312,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,619,12.25,VERTEX 50,1065.037111,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,620,12.25,VERTEX 50,1090.445351,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3365-01,621,12.25,VERTEX 50,1133.629317,,,,1,,,6,,17.5,VERTEX 50,1054,,,,1,,,6,,
MAF9-SE-3365-01,622,12.25,VERTEX 50,1159.439268,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
MAF9-SE-3365-01,623,12.25,VERTEX 50,1207.242914,,,,1,,,6,,18.5,VERTEX 50,1160,,,,1,,,6,,
MAF9-SE-3365-01,624,12.25,VERTEX 50,1199.911683,,,,1,,,6,,18,VERTEX 50,1104,,,,1,,,6,,
MAF9-SE-3365-01,625,12.25,VERTEX 50,1180.529112,,,,1,,,6,,18,VERTEX 50,1104,,,,1,,,6,,
MAF9-SE-3365-01,626,12.25,VERTEX 50,1189.969328,,,,1,,,6,,18,VERTEX 50,1104,,,,1,,,6,,
MAF9-SE-3365-01,627,12.25,VERTEX 50,1244.602066,,,,0,,,6,,18.4,VERTEX 50,1245,,,,0,,,6,,
MAF9-SE-3365-01,628,12.25,VERTEX 50,1232.349871,,,,0,,,6,,18.3,VERTEX 50,1232,,,,0,,,6,,
MAF9-SE-3365-01,629,12.25,VERTEX 50,1248.719607,,,,0,,,6,,18.4,VERTEX 50,1249,,,,0,,,6,,
