MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3650-01,325,10.625,BLENDEX 930,401,,,,2.0,,,5.0,,15,BLENDEX 930,401,,,,2,,,5.7,,
MAF11-W-3650-01,326,10.625,BLENDEX 930,401,,,,2.0,,,5.0,,15,BLENDEX 930,401,,,,2,,,5.7,,
MAF11-W-3650-01,327,10.625,BLENDEX 930,401,,,,2.0,,,5.0,,14.5,BLENDEX 930,401,,,,2,,,5.7,,
MAF11-W-3650-01,415,12.25,VERTEX 50,703,,,,2.0,,,7.0,,17,VERTEX 50,703,,,,2,,,7.7,,
MAF11-W-3650-01,416,12.25,VERTEX 50,703,,,,2.0,,,7.0,,17,VERTEX 50,703,,,,2,,,7.7,,
MAF11-W-3650-01,417,12.25,VERTEX 50,703,,,,2.0,,,7.0,,17,VERTEX 50,703,,,,2,,,7.7,,
MAF11-W-3650-01,418,12.25,VERTEX 50,703,,,,2.0,,,7.0,,17,VERTEX 50,703,,,,2,,,7.7,,
MAF11-W-3650-01,419,12.25,VERTEX 50,703,,,,2.0,,,7.0,,17,VERTEX 50,703,,,,2,,,7.7,,
MAF11-W-3650-01,420,12.25,VERTEX 50,703,,,,2.0,,,7.0,,17,VERTEX 50,803,,,,2,,,7,,
MAF11-W-3650-01,421,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,703,,,,2,,,7,,
MAF11-W-3650-01,501,12.25,VERTEX 50,703,,,,2.0,,,7.0,,17,VERTEX 50,703,,,,2,,,7.7,,
MAF11-W-3650-01,502,12.25,VERTEX 50,703,,,,2.0,,,7.0,,17,VERTEX 50,703,,,,2,,,7.7,,
MAF11-W-3650-01,503,12.25,VERTEX 50,703,,,,2.0,,,7.0,,17,VERTEX 50,803,,,,2,,,7,,
MAF11-W-3650-01,614,12.25,VERTEX 50,703,,,,2.0,,,7.0,,17,VERTEX 50,804,,,,2,,,7,,
MAF11-W-3650-01,615,12.25,VERTEX 50,703,,,,2.0,,,7.0,,17,VERTEX 50,804,,,,2,,,7,,
MAF11-W-3650-01,616,12.25,VERTEX 50,703,,,,2.0,,,7.0,,17,VERTEX 50,804,,,,2,,,7,,
MAF11-W-3650-01,617,12.25,VERTEX 50,703,,,,2.0,,,7.0,,17,VERTEX 50,804,,,,2,,,7,,
MAF11-W-3650-01,618,12.25,VERTEX 50,703,,,,2.0,,,7.0,,17,VERTEX 50,804,,,,2,,,7,,
MAF11-W-3650-01,719,12.25,VERTEX 50,703,,,,2.0,,,7.0,,17,VERTEX 50,804,,,,2,,,7,,
MAF11-W-3650-01,819,12.25,VERTEX 50,703,,,,2.0,,,7.0,,8,VERTEX 50,302,,,,0,,,5,,
MAF11-W-3650-05,101,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,15,BLENDEX 930,200,,,,8.5,,,3,,
MAF11-W-3650-05,102,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,15,BLENDEX 930,200,,,,8.5,,,3,,
MAF11-W-3650-05,103,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,15.5,BLENDEX 930,200,,,,8.5,,,3.5,,
MAF11-W-3650-05,104,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,15.5,BLENDEX 930,200,,,,8.5,,,3.5,,
MAF11-W-3650-05,105,10.625,BLENDEX 930,200,,,,1.0,,,11.5,,15,BLENDEX 930,200,,,,1,,,10.5,,
MAF11-W-3650-05,106,10.625,BLENDEX 930,200,,,,10.5,,,2.0,,,,,,,,,,,,,
MAF11-W-3650-05,107,10.625,BLENDEX 930,200,,,,9.0,,,3.5,,,,,,,,,,,,,
MAF11-W-3650-05,108,10.625,BLENDEX 930,200,,,,12.5,,,0.0,,,,,,,,,,,,,
MAF11-W-3650-05,109,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,110,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,111,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,112,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,113,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,114,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,115,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,116,10.625,BLENDEX 930,200,,,,12.5,,,0.0,,,,,,,,,,,,,
MAF11-W-3650-05,117,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,118,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,119,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,120,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,121,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,122,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,123,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,124,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,125,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,126,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,127,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,128,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,129,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,130,10.625,BLENDEX 930,200,,,,8.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,201,10.625,BLENDEX 930,315,,,,4.5,,,4.0,,14,BLENDEX 930,315,,,,4.5,,,4,,
MAF11-W-3650-05,202,10.625,BLENDEX 930,315,,,,4.5,,,4.0,,14,BLENDEX 930,315,,,,4.5,,,4,,
MAF11-W-3650-05,203,10.625,BLENDEX 930,315,,,,4.5,,,4.0,,14,BLENDEX 930,315,,,,4.5,,,4,,
MAF11-W-3650-05,204,10.625,BLENDEX 930,315,,,,4.5,,,4.0,,14,BLENDEX 930,315,,,,4.5,,,4,,
MAF11-W-3650-05,205,10.625,BLENDEX 930,315,,,,4.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,206,10.625,BLENDEX 930,315,,,,4.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,207,10.625,BLENDEX 930,315,,,,4.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,208,10.625,BLENDEX 930,315,,,,4.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,209,10.625,BLENDEX 930,315,,,,4.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,210,10.625,BLENDEX 930,315,,,,4.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,211,10.625,BLENDEX 930,315,,,,4.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,212,10.625,BLENDEX 930,315,,,,4.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,213,10.625,BLENDEX 930,315,,,,4.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,214,10.625,BLENDEX 930,315,,,,4.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,215,10.625,BLENDEX 930,315,,,,4.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,216,10.625,BLENDEX 930,315,,,,4.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,217,10.625,BLENDEX 930,315,,,,4.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,218,10.625,BLENDEX 930,315,,,,4.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,219,10.625,BLENDEX 930,315,,,,4.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,220,10.625,BLENDEX 930,315,,,,4.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,221,10.625,BLENDEX 930,315,,,,4.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,222,10.625,BLENDEX 930,315,,,,4.5,,,4.0,,,,,,,,,,,,,
MAF11-W-3650-05,301,10.625,BLENDEX 930,401,,,,2.0,,,5.0,,14,BLENDEX 930,401,,,,2,,,5,,
MAF11-W-3650-05,302,10.625,BLENDEX 930,401,,,,2.0,,,5.0,,14,BLENDEX 930,401,,,,2,,,5,,
MAF11-W-3650-05,303,10.625,BLENDEX 930,401,,,,2.0,,,5.0,,14,BLENDEX 930,401,,,,2,,,5,,
MAF11-W-3650-05,304,10.625,BLENDEX 930,401,,,,2.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3650-05,305,10.625,BLENDEX 930,401,,,,2.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3650-05,306,10.625,BLENDEX 930,401,,,,2.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3650-05,307,10.625,BLENDEX 930,401,,,,2.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3650-05,308,10.625,BLENDEX 930,401,,,,2.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3650-05,309,10.625,BLENDEX 930,401,,,,2.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3650-05,310,10.625,BLENDEX 930,401,,,,2.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3650-05,311,10.625,BLENDEX 930,401,,,,2.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3650-05,312,10.625,BLENDEX 930,401,,,,2.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3650-05,313,10.625,BLENDEX 930,401,,,,2.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3650-05,314,10.625,BLENDEX 930,401,,,,2.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3650-05,315,10.625,BLENDEX 930,401,,,,2.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3650-05,316,10.625,BLENDEX 930,401,,,,2.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3650-05,401,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,703,,,,2,,,7,,
MAF11-W-3650-05,402,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16.8,VERTEX 50,783,,,,2,,,7,,
MAF11-W-3650-05,403,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16.5,VERTEX 50,753,,,,2,,,7,,
MAF11-W-3650-05,404,12.25,VERTEX 50,703,,,,2.0,,,7.0,,14.4,VERTEX 50,562,,,,2,,,7,,
MAF11-W-3650-05,405,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16.5,VERTEX 50,753,,,,2,,,7,,
MAF11-W-3650-05,406,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16.5,VERTEX 50,753,,,,2,,,7,,
MAF11-W-3650-05,407,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,703,,,,2,,,7,,
MAF11-W-3650-05,408,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,703,,,,2,,,7,,
MAF11-W-3650-05,409,12.25,VERTEX 50,703,,,,2.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3650-05,410,12.25,VERTEX 50,703,,,,2.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3650-05,411,12.25,VERTEX 50,703,,,,2.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3650-05,501,12.25,VERTEX 50,703,,,,2.0,,,7.0,,17,VERTEX 50,803,,,,2,,,7,,
MAF11-W-3650-05,502,12.25,VERTEX 50,703,,,,2.0,,,7.0,,17,VERTEX 50,803,,,,2,,,7,,
MAF11-W-3650-05,503,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,703,,,,2,,,7,,
MAF11-W-3650-05,504,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,703,,,,2,,,7,,
MAF11-W-3650-05,505,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,703,,,,2,,,7,,
MAF11-W-3650-05,506,12.25,VERTEX 50,703,,,,2.0,,,7.0,,14.4,VERTEX 50,562,,,,2,,,7,,
MAF11-W-3650-05,507,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16.5,VERTEX 50,753,,,,2,,,7,,
MAF11-W-3650-05,508,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,703,,,,2,,,7,,
MAF11-W-3650-05,509,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,703,,,,2,,,7,,
MAF11-W-3650-05,510,12.25,VERTEX 50,703,,,,2.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3650-05,601,12.25,VERTEX 50,703,,,,2.0,,,7.0,,17,VERTEX 50,804,,,,2,,,7,,
MAF11-W-3650-05,602,12.25,VERTEX 50,703,,,,2.0,,,7.0,,16,VERTEX 50,703,,,,2,,,7,,
MAF11-W-3650-05,603,12.25,VERTEX 50,702.9947925,,,,2,,,7,,17,VERTEX 50,804,,,,2,,,7,,
MAF11-W-3650-05,604,12.25,VERTEX 50,702.9947925,,,,2,,,7,,15,VERTEX 50,703,,,,0,,,7.7,,
MAF11-W-3650-05,605,12.25,VERTEX 50,702.9947925,,,,2,,,7,,17,VERTEX 50,804,,,,2,,,7,,
MAF11-W-3650-05,606,12.25,VERTEX 50,702.9947925,,,,2,,,7,,12,VERTEX 50,604,,,,0,,,6,,
MAF11-W-3650-05,701,12.25,VERTEX 50,702.9947925,,,,2,,,7,,17,VERTEX 50,804,,,,2,,,7,,
MAF11-W-3650-05,702,12.25,VERTEX 50,702.9947925,,,,2,,,7,,15,VERTEX 50,703,,,,0,,,7.7,,
MAF11-W-3650-05,703,12.25,VERTEX 50,702.9947925,,,,2,,,7,,15,VERTEX 50,703,,,,0,,,7.7,,
MAF11-W-3650-05,3001,12.25,VERTEX 50,702.9947925,,,,2,,,7,,17,VERTEX 50,804,,,,2,,,7,,
MAF11-W-3650-05,3002,12.25,VERTEX 50,702.9947925,,,,2,,,7,,16.5,VERTEX 50,754,,,,2,,,7,,
MAF11-W-3650-05,3003,12.25,VERTEX 50,702.9947925,,,,2,,,7,,13,VERTEX 50,703,,,,2,,,4,,
MAF11-W-3650-05,3004,12.25,VERTEX 50,702.9947925,,,,2,,,7,,16,VERTEX 50,703,,,,0,,,8.7,,
MAF11-W-3650-05,3005,12.25,VERTEX 50,702.9947925,,,,2,,,7,,16,VERTEX 50,703,,,,2,,,7,,
MAF11-W-3650-05,3006,12.25,VERTEX 50,702.9947925,,,,2,,,7,,16,VERTEX 50,703,,,,2,,,7,,
MAF11-W-3650-05,3007,12.25,VERTEX 50,702.9947925,,,,2,,,7,,16,VERTEX 50,703,,,,2,,,7,,
MAF11-W-3650-05,3008,12.25,VERTEX 50,702.9947925,,,,2,,,7,,16,VERTEX 50,703,,,,2,,,7,,
MAF11-W-3650-05,3009,12.25,VERTEX 50,702.9947925,,,,2,,,7,,16,VERTEX 50,703,,,,2,,,7,,
MAF11-W-3650-05,3010,12.25,VERTEX 50,702.9947925,,,,2,,,7,,,,,,,,,,,,,
MAF11-W-3650-05,3011,12.25,VERTEX 50,702.9947925,,,,2,,,7,,,,,,,,,,,,,
MAF11-W-3650-05,3012,12.25,VERTEX 50,702.9947925,,,,2,,,7,,,,,,,,,,,,,
MAF11-W-3650-05,3013,12.25,VERTEX 50,702.9947925,,,,2,,,7,,,,,,,,,,,,,
MAF11-W-3650-05,101,6.5,ANFO,16,,,,0,,,4,,5,ANFO,16,,,,0,,,4,,
MAF11-W-3650-05,102,6.5,ANFO,16,,,,0,,,4,,5,ANFO,16,,,,0,,,4,,
MAF11-W-3650-05,103,6.5,ANFO,16,,,,0,,,4,,5,ANFO,16,,,,0,,,4,,
MAF11-W-3650-05,104,6.5,ANFO,16,,,,0,,,4,,5,ANFO,16,,,,0,,,4,,
MAF11-W-3650-05,105,6.5,ANFO,16,,,,0,,,4,,5,ANFO,16,,,,0,,,4,,
MAF11-W-3650-05,106,6.5,ANFO,16,,,,0,,,4,,5,ANFO,16,,,,0,,,4,,
MAF11-W-3650-05,107,6.5,ANFO,16,,,,0,,,4,,5,ANFO,16,,,,0,,,4,,
MAF11-W-3650-05,108,6.5,ANFO,16,,,,0,,,4,,5,ANFO,16,,,,0,,,4,,
MAF11-W-3650-05,109,6.5,ANFO,16,,,,0,,,4,,5,ANFO,16,,,,0,,,4,,
