MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3320-05,1808,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1809,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,1810,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,1811,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,1907,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,99,0,,,5,,
MAF9-SE-3320-05,1908,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16.9,VERTEX 50,1050,,VERTEX 50,99,0,,,5,,
MAF9-SE-3320-05,1909,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,1910,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,2003,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,2004,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,2005,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,2006,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,2101,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-05,2102,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,2103,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,2104,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,2105,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,2201,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,2202,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,3020,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,3021,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,0,,0,,,7,,
MAF9-SE-3320-05,3022,12.25,VERTEX 50,904,,,,0.0,,,7.0,,12.5,VERTEX 50,552,,0,,0,,,7,,
MAF9-SE-3320-05,3023,12.25,VERTEX 50,904,,,,0.0,,,7.0,,14,VERTEX 50,702,,0,,0,,,7.1,,
MAF9-SE-3320-05,3024,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,0,,0,,,7.2,,
MAF9-SE-3320-05,6017,12.25,VERTEX 30,685,,,,0.0,,,8.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,6018,12.25,VERTEX 30,685,,,,0.0,,,8.0,,,,,,0,,,,,,,
MAF9-SE-3320-05,6019,12.25,VERTEX 30,685,,,,0.0,,,8.0,,17,VERTEX 30,685,,0,,0,,,8,,
MAF9-SE-3320-05,6020,12.25,VERTEX 30,685,,,,0.0,,,8.0,,17,VERTEX 30,685,,0,,0,,,8,,
MAF9-SE-3320-05,6021,12.25,VERTEX 30,685,,,,0.0,,,8.0,,17,VERTEX 30,680,,0,,0,,,8,,
MAF9-SE-3320-05,6022,12.25,VERTEX 30,685,,,,0.0,,,8.0,,,,,,0,,,,,,,
MAF9-SE-3320-08,801,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,802,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,803,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,804,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,805,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,806,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,807,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,808,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,809,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,810,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,811,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,901,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,902,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,903,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,904,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,905,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,906,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,1005,,0,,1,,,5.8,,
MAF9-SE-3320-08,907,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,1005,,0,,1,,,5.8,,
MAF9-SE-3320-08,908,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,1005,,0,,1,,,5.8,,
MAF9-SE-3320-08,909,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,1004,,0,,0,,,6,,
MAF9-SE-3320-08,910,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,15,VERTEX 50,904,,0,,0,,,6,,
MAF9-SE-3320-08,911,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,1004,,0,,0,,,6,,
MAF9-SE-3320-08,1001,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1002,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1003,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1004,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1005,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1006,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1007,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1008,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1009,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1010,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1011,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1101,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-08,1102,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1103,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1104,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1105,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1106,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1107,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1108,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1109,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1110,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1111,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1112,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1201,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1005,,0,,1,,,6,,
MAF9-SE-3320-08,1202,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.8,VERTEX 50,980,,0,,1,,,6,,
MAF9-SE-3320-08,1203,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1005,,0,,1,,,6,,
MAF9-SE-3320-08,1204,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,1005,,0,,1,,,5.4,,
MAF9-SE-3320-08,1205,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,1005,,0,,1,,,5.4,,
MAF9-SE-3320-08,1206,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.3,VERTEX 50,1005,,0,,1,,,5.5,,
MAF9-SE-3320-08,1207,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,1005,,0,,1,,,5.8,,
MAF9-SE-3320-08,1208,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,1005,,0,,1,,,5.8,,
MAF9-SE-3320-08,1209,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,1005,,0,,1,,,5.8,,
MAF9-SE-3320-08,1210,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,1005,,0,,1,,,5.8,,
MAF9-SE-3320-08,1211,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1005,,0,,1,,,6,,
MAF9-SE-3320-08,1212,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1005,,0,,1,,,6,,
MAF9-SE-3320-08,1301,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17.2,VERTEX 50,1055,,VERTEX 50,100,0,,,5.2,,
MAF9-SE-3320-08,1302,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1005,,0,,1,,,6,,
MAF9-SE-3320-08,1303,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17.1,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1304,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1005,,0,,1,,,6,,
MAF9-SE-3320-08,1305,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,953,,0,,1,,,6,,
MAF9-SE-3320-08,1306,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,904,,0,,1,,,6,,
MAF9-SE-3320-08,1307,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,904,,0,,1,,,6,,
MAF9-SE-3320-08,1308,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,904,,0,,1,,,6,,
MAF9-SE-3320-08,1309,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1310,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,953,,0,,1,,,6,,
MAF9-SE-3320-08,1311,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,904,,0,,1,,,6,,
MAF9-SE-3320-08,1312,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,904,,0,,1,,,6,,
MAF9-SE-3320-08,1401,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.8,VERTEX 50,980,,0,,1,,,6,,
MAF9-SE-3320-08,1402,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1000,,0,,1,,,6,,
MAF9-SE-3320-08,1403,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.9,VERTEX 50,990,,0,,1,,,6,,
MAF9-SE-3320-08,1404,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1000,,0,,1,,,6,,
MAF9-SE-3320-08,1405,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,1004,,0,,1,,,5.8,,
MAF9-SE-3320-08,1406,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,1004,,0,,1,,,5.8,,
MAF9-SE-3320-08,1407,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,1004,,0,,1,,,5.8,,
MAF9-SE-3320-08,1408,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1409,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1410,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,1004,,0,,1,,,5.8,,
MAF9-SE-3320-08,1411,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,1004,,0,,1,,,5.8,,
MAF9-SE-3320-08,1412,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,1004,,0,,1,,,5.4,,
MAF9-SE-3320-08,1501,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-08,1502,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.8,VERTEX 50,980,,0,,1,,,6,,
MAF9-SE-3320-08,1503,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1000,,0,,1,,,6,,
MAF9-SE-3320-08,1504,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1000,,0,,1,,,6,,
MAF9-SE-3320-08,1505,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,17,VERTEX 50,1000,,0,,1,,,6,,
MAF9-SE-3320-08,1506,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16.5,VERTEX 50,1004,,0,,1,,,5.8,,
MAF9-SE-3320-08,1507,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,1004,,0,,1,,,5.8,,
MAF9-SE-3320-08,1508,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1509,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1510,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1511,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,1004,,0,,1,,,5.8,,
MAF9-SE-3320-08,1512,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,1004,,0,,1,,,5.8,,
MAF9-SE-3320-08,1601,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-08,1602,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-08,1603,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16.8,VERTEX 50,1030,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-08,1604,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16.8,VERTEX 50,1030,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-08,1605,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1000,,0,,1,,,6,,
MAF9-SE-3320-08,1606,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,1005,,0,,1,,,5.8,,
MAF9-SE-3320-08,1607,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,1005,,0,,1,,,5.8,,
MAF9-SE-3320-08,1608,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,1005,,0,,1,,,5.8,,
MAF9-SE-3320-08,1609,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1005,,0,,1,,,6,,
MAF9-SE-3320-08,1610,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,1005,,0,,1,,,5.8,,
MAF9-SE-3320-08,1611,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,1005,,0,,1,,,5.8,,
MAF9-SE-3320-08,1612,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1005,,0,,1,,,6,,
MAF9-SE-3320-08,1701,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1053,,VERTEX 50,101,0,,,5,,
MAF9-SE-3320-08,1702,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-08,1703,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-08,1704,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-08,1705,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-08,1706,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,1005,,0,,1,,,5.8,,
MAF9-SE-3320-08,1707,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1005,,0,,1,,,6,,
MAF9-SE-3320-08,1708,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,1005,,0,,1,,,5.8,,
MAF9-SE-3320-08,1709,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,1005,,0,,1,,,5.8,,
MAF9-SE-3320-08,1710,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,1005,,0,,1,,,5.8,,
MAF9-SE-3320-08,1711,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1005,,0,,1,,,6,,
MAF9-SE-3320-08,1712,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1005,,0,,1,,,6,,
MAF9-SE-3320-08,1801,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-08,1802,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
