MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3290-06,806,12.25,VERTEX 50,783,,,,3.0,,,6.0,,17,VERTEX 50,805,,,,3,,,6,,
MAF10-N-3290-06,807,12.25,VERTEX 50,783,,,,3.0,,,6.0,,16.5,VERTEX 50,753,,,,3,,,6,,
MAF10-N-3290-06,701,12.25,VERTEX 50,733,,,,3.0,,,6.0,,16.3,VERTEX 50,735,,,,3,,,6,,
MAF10-N-3290-06,702,12.25,VERTEX 50,713,,,,3.0,,,6.0,,16.1,VERTEX 50,714,,,,3,,,6,,
MAF10-N-3290-06,703,12.25,VERTEX 50,733,,,,3.0,,,6.0,,16.1,VERTEX 50,714,,,,3,,,6,,
MAF10-N-3290-06,704,12.25,VERTEX 50,753,,,,3.0,,,6.0,,16.5,VERTEX 50,755,,,,3,,,6,,
MAF10-N-3290-06,705,12.25,VERTEX 50,783,,,,3.0,,,6.0,,17,VERTEX 50,805,,,,3,,,6,,
MAF10-N-3290-06,706,12.25,VERTEX 50,1024,,,,3.0,,,6.0,,16.5,VERTEX 50,753,,,,3,,,6,,
MAF10-N-3290-06,601,12.25,VERTEX 50,1105,,,,3.0,,,6.0,,16,VERTEX 50,705,,,,3,,,6,,
MAF10-N-3290-06,602,12.25,VERTEX 50,723,,,,3.0,,,6.0,,16.2,VERTEX 50,723,,,,3,,,6,,
MAF10-N-3290-06,603,12.25,VERTEX 50,753,,,,3.0,,,6.0,,16.5,VERTEX 50,753,,,,3,,,6,,
MAF10-N-3290-06,604,12.25,VERTEX 50,743,,,,3.0,,,6.0,,16.5,VERTEX 50,755,,,,3,,,6,,
MAF10-N-3290-06,605,12.25,VERTEX 50,783,,,,3.0,,,6.0,,17,VERTEX 50,805,,,,3,,,6,,
MAF10-N-3290-06,606,12.25,VERTEX 50,793,,,,3.0,,,6.0,,16.5,VERTEX 50,753,,,,3,,,6,,
MAF10-N-3290-06,501,12.25,VERTEX 50,723,,,,3.0,,,6.0,,16.2,VERTEX 50,723,,,,3,,,6,,
MAF10-N-3290-06,502,12.25,VERTEX 50,733,,,,3.0,,,6.0,,16.2,VERTEX 50,723,,,,3,,,6,,
MAF10-N-3290-06,503,12.25,VERTEX 50,753,,,,3.0,,,6.0,,17,VERTEX 50,805,,,,3,,,6,,
MAF10-N-3290-06,504,12.25,VERTEX 50,773,,,,3.0,,,6.0,,17,VERTEX 50,805,,,,3,,,6,,
MAF10-N-3290-06,505,12.25,VERTEX 50,783,,,,3.0,,,6.0,,16.5,VERTEX 50,753,,,,3,,,6,,
MAF10-N-3290-06,401,12.25,VERTEX 50,723,,,,3.0,,,6.0,,16.1,VERTEX 50,714,,,,3,,,6,,
MAF10-N-3290-06,402,12.25,VERTEX 50,763,,,,3.0,,,6.0,,16.7,VERTEX 50,773,,,,3,,,6,,
MAF10-N-3290-06,403,12.25,VERTEX 50,773,,,,3.0,,,6.0,,16.5,VERTEX 50,755,,,,3,,,6,,
MAF10-N-3290-06,404,12.25,VERTEX 50,793,,,,3.0,,,6.0,,17,VERTEX 50,805,,,,3,,,6,,
MAF10-N-3290-06,405,12.25,VERTEX 50,793,,,,3.0,,,6.0,,16,VERTEX 50,703,,,,3,,,6,,
MAF10-N-3290-06,301,12.25,VERTEX 50,723,,,,3.0,,,6.0,,16.2,VERTEX 50,723,,,,3,,,6,,
MAF10-N-3290-06,302,12.25,VERTEX 50,783,,,,3.0,,,6.0,,17,VERTEX 50,805,,,,3,,,6,,
MAF10-N-3290-06,303,12.25,VERTEX 50,803,,,,3.0,,,6.0,,17,VERTEX 50,805,,,,3,,,6,,
MAF10-N-3290-06,304,12.25,VERTEX 50,813,,,,3.0,,,6.0,,17,VERTEX 50,803,,,,3,,,6,,
MAF10-N-3290-06,201,12.25,VERTEX 50,743,,,,3.0,,,6.0,,16.4,VERTEX 50,743,,,,3,,,6,,
MAF10-N-3290-06,202,12.25,VERTEX 50,773,,,,3.0,,,6.0,,,,,,,,,,,,,
MAF10-N-3290-06,203,12.25,VERTEX 50,803,,,,3.0,,,6.0,,,,,,,,,,,,,
MAF10-N-3290-06,204,12.25,VERTEX 50,813,,,,3.0,,,6.0,,16.4,VERTEX 50,743,,,,3,,,6,,
MAF10-N-3290-06,101,12.25,VERTEX 50,773,,,,3.0,,,6.0,,16.7,VERTEX 50,775,,,,3,,,6,,
MAF10-N-3290-06,102,12.25,VERTEX 50,773,,,,3.0,,,6.0,,16.7,VERTEX 50,775,,,,3,,,6,,
MAF10-N-3290-06,103,12.25,VERTEX 50,793,,,,3.0,,,6.0,,16.2,VERTEX 50,723,,,,3,,,6,,
MAF10-N-3290-07,144,7.875,BLENDEX 930,110,,,,0.0,,,0.0,,15,BLENDEX 930,110,,,,0,,,11.5,,
MAF10-N-3290-07,145,7.875,BLENDEX 930,110,,,,0.0,,,0.0,,15,BLENDEX 930,110,,,,0,,,11.5,,
MAF10-N-3290-07,146,7.875,BLENDEX 930,110,,,,6.5,,,5.0,,15,BLENDEX 930,110,,,,6.5,,,5,,
MAF10-N-3290-07,147,7.875,BLENDEX 930,110,,,,6.5,,,5.0,,15,BLENDEX 930,110,,,,6.5,,,5,,
MAF10-N-3290-07,148,7.875,BLENDEX 930,110,,,,6.5,,,5.0,,15,BLENDEX 930,110,,,,6.5,,,5,,
MAF10-N-3290-07,149,7.875,BLENDEX 930,110,,,,6.5,,,5.0,,15,BLENDEX 930,110,,,,6.5,,,5,,
MAF10-N-3290-07,150,7.875,BLENDEX 930,110,,,,6.5,,,5.0,,15,BLENDEX 930,110,,,,6.5,,,5,,
MAF10-N-3290-07,151,7.875,BLENDEX 930,110,,,,2.0,,,9.5,,15,BLENDEX 930,110,,,,2,,,9.5,,
MAF10-N-3290-07,152,7.875,BLENDEX 930,110,,,,3.5,,,8.0,,15,BLENDEX 930,110,,,,3.5,,,8,,
MAF10-N-3290-07,153,7.875,BLENDEX 930,110,,,,6.5,,,5.0,,15,BLENDEX 930,110,,,,6.5,,,5,,
MAF10-N-3290-07,154,7.875,BLENDEX 930,110,,,,0.0,,,0.0,,15,BLENDEX 930,110,,,,0,,,11.5,,
MAF10-N-3290-07,155,7.875,BLENDEX 930,110,,,,0.0,,,0.0,,15,BLENDEX 930,110,,,,0,,,11.5,,
MAF10-N-3290-07,156,7.875,BLENDEX 930,110,,,,0.0,,,0.0,,15,BLENDEX 930,110,,,,0,,,11.5,,
MAF10-N-3290-07,157,10.625,BLENDEX 930,258,,,,7.0,,,3.7,,15.2,BLENDEX 930,260,,,,7,,,3.7,,
MAF10-N-3290-07,158,10.625,BLENDEX 930,258,,,,7.0,,,3.9,,15.5,BLENDEX 930,260,,,,7,,,3.9,,
MAF10-N-3290-07,159,10.625,BLENDEX 930,258,,,,6.8,,,3.5,,15,BLENDEX 930,260,,,,6.8,,,3.5,,
MAF10-N-3290-07,160,10.625,BLENDEX 930,258,,,,6.2,,,3.5,,14,BLENDEX 930,260,,,,6.2,,,3.4,,
MAF10-N-3290-07,161,10.625,BLENDEX 930,258,,,,5.5,,,3.5,,13.5,BLENDEX 930,260,,,,5.5,,,3.5,,
MAF10-N-3290-07,162,10.625,BLENDEX 930,258,,,,5.1,,,3.5,,13,BLENDEX 930,260,,,,5.1,,,3.5,,
MAF10-N-3290-07,163,10.625,BLENDEX 930,258,,,,4.6,,,3.5,,12.5,BLENDEX 930,260,,,,4.6,,,3.5,,
MAF10-N-3290-07,164,10.625,BLENDEX 930,258,,,,4.0,,,3.5,,12,BLENDEX 930,260,,,,4,,,3.5,,
MAF10-N-3290-07,165,10.625,BLENDEX 930,258,,,,3.3,,,3.5,,11.5,BLENDEX 930,260,,,,3.3,,,3.5,,
MAF10-N-3290-07,171,7.875,BLENDEX 930,110,,,,5.5,,,5.0,,14,BLENDEX 930,110,,,,5.5,,,5,,
MAF10-N-3290-07,172,7.875,BLENDEX 930,110,,,,5.5,,,5.0,,14,BLENDEX 930,110,,,,5.5,,,5,,
MAF10-N-3290-07,173,7.875,BLENDEX 930,110,,,,5.5,,,5.0,,14,BLENDEX 930,110,,,,5.5,,,5,,
MAF10-N-3290-07,174,10.625,BLENDEX 930,258,,,,5.5,,,4.0,,14,BLENDEX 930,260,,,,5.5,,,4,,
MAF10-N-3290-07,175,10.625,BLENDEX 930,258,,,,5.5,,,4.0,,14,BLENDEX 930,260,,,,5.5,,,4,,
MAF10-N-3290-07,176,10.625,BLENDEX 930,258,,,,5.5,,,4.0,,14,BLENDEX 930,260,,,,5.5,,,4,,
MAF10-N-3290-07,177,10.625,BLENDEX 930,258,,,,5.5,,,4.0,,13.5,BLENDEX 930,230,,,,5.5,,,4,,
MAF10-N-3290-07,178,10.625,BLENDEX 930,258,,,,5.5,,,4.0,,14,BLENDEX 930,260,,,,5.5,,,4,,
MAF10-N-3290-07,228,10.625,BLENDEX 930,286,,,,3.6,,,5.0,,13.5,BLENDEX 930,286,,,,3.6,,,5,,
MAF10-N-3290-07,229,10.625,BLENDEX 930,286,,,,3.2,,,5.0,,13,BLENDEX 930,286,,,,3.19,,,5,,
MAF10-N-3290-07,230,10.625,BLENDEX 930,286,,,,3.1,,,5.0,,13.1,BLENDEX 930,286,,,,3.1,,,5,,
MAF10-N-3290-07,231,10.625,BLENDEX 930,286,,,,2.9,,,5.0,,13,BLENDEX 930,286,,,,2.9,,,5,,
MAF10-N-3290-07,232,10.625,BLENDEX 930,286,,,,2.8,,,5.0,,13,BLENDEX 930,286,,,,2.8,,,5,,
MAF10-N-3290-07,233,10.625,BLENDEX 930,286,,,,2.8,,,5.0,,13,BLENDEX 930,286,,,,2.8,,,5,,
MAF10-N-3290-07,234,10.625,BLENDEX 930,286,,,,2.9,,,5.0,,13,BLENDEX 930,286,,,,2.9,,,5,,
MAF10-N-3290-07,235,10.625,BLENDEX 930,286,,,,3.0,,,5.0,,13,BLENDEX 930,286,,,,3,,,5,,
MAF10-N-3290-07,236,10.625,BLENDEX 930,286,,,,3.1,,,5.0,,13,BLENDEX 930,286,,,,3.1,,,5,,
MAF10-N-3290-07,237,10.625,BLENDEX 930,286,,,,3.1,,,5.0,,13,BLENDEX 930,286,,,,3.1,,,5,,
MAF10-N-3290-07,238,10.625,BLENDEX 930,315,,BLENDEX 930,85.85332031,2.7,,,4.0,,13.5,BLENDEX 930,315,,BLENDEX 930,86,2.7,,,4,,
MAF10-N-3290-07,239,10.625,BLENDEX 930,315,,BLENDEX 930,85.85332031,2.8,,,4.0,,13.8,BLENDEX 930,315,,BLENDEX 930,86,2.8,,,4,,
MAF10-N-3290-07,240,10.625,BLENDEX 930,315,,BLENDEX 930,85.85332031,2.1,,,4.0,,13,BLENDEX 930,315,,BLENDEX 930,86,2.1,,,4,,
MAF10-N-3290-07,241,10.625,BLENDEX 930,315,,BLENDEX 930,85.85332031,1.2,,,4.0,,12.5,BLENDEX 930,315,,BLENDEX 930,86,1.2,,,4,,
MAF10-N-3290-07,242,10.625,BLENDEX 930,266,,,,0.0,,,7.0,,11.5,BLENDEX 930,265,,,,0,,,6.96,,
MAF10-N-3290-07,243,10.625,BLENDEX 930,254,,,,0.0,,,6.7,,11,BLENDEX 930,255,,,,0,,,6.66,,
MAF10-N-3290-07,244,10.625,BLENDEX 930,240,,,,0.0,,,6.3,,10.5,BLENDEX 930,240,,,,0,,,6.3,,
MAF10-N-3290-07,245,10.625,BLENDEX 930,222,,,,0.0,,,5.8,,10,BLENDEX 930,225,,,,0,,,5.9,,
MAF10-N-3290-07,250,10.625,BLENDEX 930,258,,,,4.0,,,4.5,,13,BLENDEX 930,260,,,,4,,,4.5,,
MAF10-N-3290-07,251,10.625,BLENDEX 930,258,,,,4.0,,,4.5,,13,BLENDEX 930,260,,,,4,,,4.5,,
MAF10-N-3290-07,252,10.625,BLENDEX 930,258,,,,4.0,,,4.5,,13,BLENDEX 930,260,,,,4,,,4.5,,
MAF10-N-3290-07,256,10.625,BLENDEX 930,315,,BLENDEX 930,85.85332031,2.5,,,4.0,,13.5,BLENDEX 930,315,,BLENDEX 930,86,2.5,,,4,,
MAF10-N-3290-07,257,10.625,BLENDEX 930,315,,BLENDEX 930,85.85332031,2.5,,,4.0,,13.5,BLENDEX 930,315,,BLENDEX 930,86,2.5,,,4,,
MAF10-N-3290-07,258,10.625,BLENDEX 930,315,,BLENDEX 930,85.85332031,2.5,,,4.0,,13.5,BLENDEX 930,315,,BLENDEX 930,86,2.5,,,4,,
MAF10-N-3290-07,260,10.625,BLENDEX 930,315,,BLENDEX 930,85.85332031,2.5,,,4.0,,13.5,BLENDEX 930,315,,BLENDEX 930,86,2.5,,,4,,
MAF10-N-3290-07,326,10.625,BLENDEX 930,343,,,,3.3,,,5.0,,14.3,BLENDEX 930,340,,,,3.3,,,5,,
MAF10-N-3290-07,327,10.625,BLENDEX 930,343,,,,2.7,,,5.0,,13.7,BLENDEX 930,340,,,,2.7,,,5,,
MAF10-N-3290-07,328,10.625,BLENDEX 930,343,,,,2.7,,,5.0,,13.7,BLENDEX 930,340,,,,2.7,,,5,,
MAF10-N-3290-07,329,10.625,BLENDEX 930,343,,,,2.6,,,5.0,,13.6,BLENDEX 930,340,,,,2.6,,,5,,
MAF10-N-3290-07,330,10.625,BLENDEX 930,343,,,,2.6,,,5.0,,13.6,BLENDEX 930,340,,,,2.6,,,5,,
MAF10-N-3290-07,331,10.625,BLENDEX 930,343,,,,5.4,,,5.0,,16.4,BLENDEX 930,340,,,,5.4,,,5,,
MAF10-N-3290-07,332,10.625,BLENDEX 930,343,,,,5.0,,,5.0,,16,BLENDEX 930,340,,,,5,,,5,,
MAF10-N-3290-07,333,10.625,BLENDEX 930,343,,,,4.5,,,5.0,,15.5,BLENDEX 930,340,,,,4.5,,,5,,
MAF10-N-3290-07,334,10.625,BLENDEX 930,343,,,,5.1,,,5.0,,16.1,BLENDEX 930,340,,,,5.1,,,5,,
MAF10-N-3290-07,335,10.625,BLENDEX 930,343,,BLENDEX 930,114.4710938,2.4,,,5.0,,15.4,BLENDEX 930,340,,BLENDEX 930,114,2.4,,,5,,
MAF10-N-3290-07,336,10.625,BLENDEX 930,343,,BLENDEX 930,114.4710938,1.9,,,5.0,,14.9,BLENDEX 930,340,,BLENDEX 930,114,1.9,,,5,,
MAF10-N-3290-07,337,10.625,BLENDEX 930,343,,BLENDEX 930,114.4710938,1.0,,,5.0,,14,BLENDEX 930,340,,BLENDEX 930,114,1,,,5,,
MAF10-N-3290-07,338,10.625,BLENDEX 930,343,,BLENDEX 930,114.4710938,0.4,,,5.0,,13.4,BLENDEX 930,340,,BLENDEX 930,114,0.4,,,5,,
MAF10-N-3290-07,339,10.625,BLENDEX 930,293,,,,0.0,,,7.7,,12.8,BLENDEX 930,290,,,,0,,,7.68,,
MAF10-N-3290-07,340,10.625,BLENDEX 930,279,,,,0.0,,,7.3,,12.2,BLENDEX 930,270,,,,0,,,7.32,,
MAF10-N-3290-07,341,10.625,BLENDEX 930,279,,,,0.0,,,7.3,,12.2,BLENDEX 930,270,,,,0,,,7.32,,
MAF10-N-3290-07,347,10.625,BLENDEX 930,200,,BLENDEX 930,85.85332031,4.0,,,5.0,,14,BLENDEX 930,200,,BLENDEX 930,86,4,,,5,,
MAF10-N-3290-07,348,10.625,BLENDEX 930,200,,BLENDEX 930,85.85332031,4.0,,,5.0,,14,BLENDEX 930,200,,BLENDEX 930,86,4,,,5,,
MAF10-N-3290-07,349,10.625,BLENDEX 930,200,,BLENDEX 930,85.85332031,4.0,,,5.0,,14,BLENDEX 930,200,,BLENDEX 930,86,4,,,5,,
MAF10-N-3290-07,350,10.625,BLENDEX 930,343,,BLENDEX 930,114.4710938,2.0,,,5.0,,15,BLENDEX 930,345,,BLENDEX 930,115,2,,,5,,
MAF10-N-3290-07,351,10.625,BLENDEX 930,343,,BLENDEX 930,114.4710938,2.0,,,5.0,,15,BLENDEX 930,345,,BLENDEX 930,115,2,,,5,,
MAF10-N-3290-07,352,10.625,BLENDEX 930,343,,BLENDEX 930,114.4710938,2.0,,,5.0,,15,BLENDEX 930,345,,BLENDEX 930,115,2,,,5,,
MAF10-N-3290-07,422,10.625,VERTEX 50,574,,,,3.0,,,6.0,,16.6,VERTEX 50,570,,,,3,,,6,,
MAF10-N-3290-07,423,10.625,VERTEX 50,559,,,,3.0,,,6.0,,16.4,VERTEX 50,550,,,,3,,,6,,
MAF10-N-3290-07,424,10.625,VERTEX 50,544,,,,3.0,,,6.0,,16.2,VERTEX 50,540,,,,3,,,6,,
MAF10-N-3290-07,425,10.625,VERTEX 50,559,,,,3.0,,,6.0,,16.4,VERTEX 50,550,,,,3,,,6,,
MAF10-N-3290-07,426,10.625,VERTEX 50,801,,,,3.0,,,6.0,,19.6,VERTEX 50,800,,,,3,,,6,,
MAF10-N-3290-07,427,10.625,VERTEX 50,748,,,,3.0,,,6.0,,18.9,VERTEX 50,740,,,,3,,,6,,
MAF10-N-3290-07,428,10.625,VERTEX 50,703,,,,3.0,,,6.0,,18.3,VERTEX 50,700,,,,3,,,6,,
MAF10-N-3290-07,429,10.625,VERTEX 50,574,,,,3.0,,,6.0,,16.6,VERTEX 50,570,,,,3,,,6,,
MAF10-N-3290-07,430,10.625,VERTEX 50,582,,,,3.0,,,5.0,,15.7,VERTEX 50,580,,,,3,,,5,,
MAF10-N-3290-07,431,10.625,VERTEX 50,514,,,,3.0,,,5.0,,14.8,VERTEX 50,510,,,,3,,,5,,
MAF10-N-3290-07,432,10.625,VERTEX 50,445.7504391,,,,3,,,5,,13.9,VERTEX 50,440,,,,3,,,5,,
MAF10-N-3290-07,433,10.625,VERTEX 50,377.7546094,,,,3,,,5,,13,VERTEX 50,370,,,,3,,,5,,
MAF10-N-3290-07,434,10.625,VERTEX 50,309.7587797,,,,3,,,5,,12.1,VERTEX 50,310,,,,3,,,5,,
MAF10-N-3290-07,439,10.625,VERTEX 50,642.1828359,,,,3,,,5.5,,17,VERTEX 50,640,,,,3,,,5.5,,
MAF10-N-3290-07,440,10.625,VERTEX 50,642.1828359,,,,3,,,5.5,,17,VERTEX 50,640,,,,3,,,5.5,,
MAF10-N-3290-07,441,10.625,VERTEX 50,642.1828359,,,,3,,,5.5,,17,VERTEX 50,640,,,,3,,,5.5,,
MAF10-N-3290-07,442,10.625,VERTEX 50,604.407375,,,,3,,,5,,16,VERTEX 50,600,,,,3,,,5,,
MAF10-N-3290-07,444,10.625,VERTEX 50,604.407375,,,,3,,,5,,16,VERTEX 50,600,,,,3,,,5,,
MAF10-N-3290-07,519,12.25,VERTEX 50,803.42262,,,,3,,,5.5,,16,VERTEX 50,755,,,,3,,,5.5,,
MAF10-N-3290-07,520,12.25,VERTEX 50,783.3370545,,,,3,,,5.5,,16,VERTEX 50,755,,,,3,,,5.5,,
MAF10-N-3290-07,521,12.25,VERTEX 50,783.3370545,,,,3,,,5.5,,16.3,VERTEX 50,785,,,,3,,,5.5,,
MAF10-N-3290-07,522,12.25,VERTEX 50,813.4654028,,,,3,,,5.5,,16.6,VERTEX 50,815,,,,3,,,5.5,,
MAF10-N-3290-07,523,12.25,VERTEX 50,1114.748885,,,,3,,,5.5,,18,VERTEX 50,955,,,,3,,,5.5,,
MAF10-N-3290-07,524,12.25,VERTEX 50,1014.321058,,,,3,,,5.5,,18,VERTEX 50,955,,,,3,,,5.5,,
MAF10-N-3290-07,525,12.25,VERTEX 50,964.107144,,,,3,,,5.5,,18.1,VERTEX 50,965,,,,3,,,5.5,,
MAF10-N-3290-07,526,12.25,VERTEX 50,853.6365338,,,,3,,,6,,17.5,VERTEX 50,855,,,,3,,,6,,
MAF10-N-3290-07,527,12.25,VERTEX 50,682.909227,,,,3,,,5.5,,15.3,VERTEX 50,685,,,,3,,,5.5,,
MAF10-N-3290-07,528,12.25,VERTEX 50,592.5241823,,,,3,,,5.5,,14.4,VERTEX 50,595,,,,3,,,5.5,,
MAF10-N-3290-07,529,12.25,VERTEX 50,512.1819203,,,,3,,,5.5,,13.5,VERTEX 50,505,,,,3,,,5.5,,
MAF10-N-3290-07,530,12.25,VERTEX 50,371.5829618,,,,3,,,5.5,,12.2,VERTEX 50,375,,,,3,,,5.5,,
MAF10-N-3290-07,619,12.25,VERTEX 50,803.42262,,,,3,,,5.5,,16.5,VERTEX 50,805,,,,3,,,5.5,,
MAF10-N-3290-07,620,12.25,VERTEX 50,783.3370545,,,,3,,,5.5,,16.3,VERTEX 50,785,,,,3,,,5.5,,
MAF10-N-3290-07,621,12.25,VERTEX 50,793.3798373,,,,3,,,5.5,,16.4,VERTEX 50,795,,,,3,,,5.5,,
MAF10-N-3290-07,622,12.25,VERTEX 50,833.5509683,,,,3,,,5.5,,16.8,VERTEX 50,835,,,,3,,,5.5,,
MAF10-N-3290-07,623,12.25,VERTEX 50,823.5081855,,,,3,,,5.5,,16.5,VERTEX 50,805,,,,3,,,5.5,,
MAF10-N-3290-07,624,12.25,VERTEX 50,823.5081855,,,,3,,,5.5,,16.7,VERTEX 50,825,,,,3,,,5.5,,
MAF10-N-3290-07,625,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,805,,,,3,,,6,,
MAF10-N-3290-07,716,12.25,VERTEX 50,763.251489,,,,3,,,6,,16,VERTEX 50,705,,,,3,,,6,,
MAF10-N-3290-07,717,12.25,VERTEX 50,733.1231408,,,,3,,,6,,16,VERTEX 50,705,,,,3,,,6,,
MAF10-N-3290-07,718,12.25,VERTEX 50,733.1231408,,,,3,,,6,,16,VERTEX 50,705,,,,3,,,6,,
MAF10-N-3290-07,719,12.25,VERTEX 50,823.5081855,,,,3,,,5.5,,16.7,VERTEX 50,825,,,,3,,,5.5,,
MAF10-N-3290-07,720,12.25,VERTEX 50,763.251489,,,,3,,,6,,16.5,VERTEX 50,755,,,,3,,,6,,
MAF10-N-3290-07,721,12.25,VERTEX 50,793.3798373,,,,3,,,6,,16.9,VERTEX 50,795,,,,3,,,6,,
MAF10-N-3290-07,722,12.25,VERTEX 50,642.738096,,,,3,,,6,,15.4,VERTEX 50,645,,,,3,,,6,,
MAF10-N-3290-07,723,12.25,VERTEX 50,612.6097478,,,,3,,,5.5,,14.6,VERTEX 50,615,,,,3,,,5.5,,
MAF10-N-3290-07,724,12.25,VERTEX 50,512.1819203,,,,3,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-07,725,12.25,VERTEX 50,411.7540928,,,,3,,,5.5,,12.6,VERTEX 50,415,,,,3,,,5.5,,
MAF10-N-3290-07,726,12.25,VERTEX 50,461.9680065,,,,0,,,6.9,,11.6,VERTEX 50,465,,,,0,,,6.9,,
MAF10-N-3290-07,815,12.25,VERTEX 50,773.2942718,,,,3,,,6,,16,VERTEX 50,705,,,,3,,,6,,
MAF10-N-3290-07,816,12.25,VERTEX 50,733.1231408,,,,3,,,6,,16,VERTEX 50,735,,,,3,,,6,,
MAF10-N-3290-07,817,12.25,VERTEX 50,723.080358,,,,3,,,6,,16.2,VERTEX 50,725,,,,3,,,6,,
MAF10-N-3290-07,818,12.25,VERTEX 50,763.251489,,,,3,,,6,,16.5,VERTEX 50,755,,,,3,,,6,,
MAF10-N-3290-07,819,12.25,VERTEX 50,572.4386168,,,,3,,,6,,14.7,VERTEX 50,570,,,,3,,,6,,
MAF10-N-3290-07,820,12.25,VERTEX 50,431.8396583,,,,3,,,6,,13.7,VERTEX 50,435,,,,3,,,6.2,,
MAF10-N-3290-07,821,12.25,VERTEX 50,401.71131,,,,3,,,6,,13,VERTEX 50,405,,,,3,,,6,,
MAF10-N-3290-07,822,12.25,VERTEX 50,351.4973963,,,,3,,,5.5,,12,VERTEX 50,350,,,,3,,,5.5,,
