MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2742-03,805,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,806,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,807,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,808,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,809,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,810,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,811,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,812,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,813,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,814,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,901,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,6.5,VERTEX 50,252,,VERTEX 50,50,0,,,3.5,,
MAF7-R1-2742-03,902,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,9.5,VERTEX 50,452,,VERTEX 50,50,0,,,4.5,,
MAF7-R1-2742-03,903,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,9.5,VERTEX 50,452,,VERTEX 50,50,0,,,4.5,,
MAF7-R1-2742-03,904,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,9.5,VERTEX 50,452,,VERTEX 50,50,0,,,4.5,,
MAF7-R1-2742-03,905,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,9.5,VERTEX 50,452,,VERTEX 50,50,0,,,4.5,,
MAF7-R1-2742-03,906,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,9.5,VERTEX 50,452,,VERTEX 50,50,0,,,4.5,,
MAF7-R1-2742-03,907,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,908,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,909,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,910,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,911,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,9.5,VERTEX 50,452,,VERTEX 50,50,0,,,4.5,,
MAF7-R1-2742-03,912,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,9.5,VERTEX 50,452,,VERTEX 50,50,0,,,4.5,,
MAF7-R1-2742-03,913,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,9,VERTEX 50,400,,VERTEX 50,50,0,,,4.5,,
MAF7-R1-2742-03,914,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1001,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,9.5,VERTEX 50,452,,VERTEX 50,50,0,,,4.5,,
MAF7-R1-2742-03,1002,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,9.5,VERTEX 50,452,,VERTEX 50,50,0,,,4.5,,
MAF7-R1-2742-03,1003,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,9,VERTEX 50,400,,VERTEX 50,50,0,,,4.5,,
MAF7-R1-2742-03,1004,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,9.5,VERTEX 50,452,,VERTEX 50,50,0,,,4.5,,
MAF7-R1-2742-03,1005,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,9.5,VERTEX 50,452,,VERTEX 50,50,0,,,4.5,,
MAF7-R1-2742-03,1006,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1007,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1008,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1009,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1010,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1011,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1012,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1101,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,9.5,VERTEX 50,452,,VERTEX 50,50,0,,,4.5,,
MAF7-R1-2742-03,1102,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1103,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1104,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1105,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1106,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1107,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1108,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1109,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1110,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1111,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1204,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1205,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1206,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1207,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1208,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1209,12.25,VERTEX 50,451.9252238,,VERTEX 50,50.21391375,0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,Aux,12.25,VERTEX 50,452,,VERTEX 50,50,0,,,3.5,,9.5,VERTEX 50,452,,VERTEX 50,50,0,,,4.5,,
MAF7-R1-2742-03,907,12.25,VERTEX 50,452,,VERTEX 50,50,0,,,3.5,,9.5,VERTEX 50,452,,VERTEX 50,50,0,,,4.5,,
MAF7-R1-2742-03,908,12.25,VERTEX 50,400,,VERTEX 50,50,0,,,3.5,,9,VERTEX 50,400,,VERTEX 50,50,0,,,4.5,,
MAF7-R1-2742-03,909,12.25,VERTEX 50,400,,VERTEX 50,50,0,,,3.5,,9,VERTEX 50,400,,VERTEX 50,50,0,,,4.5,,
MAF7-R1-2742-03,910,12.25,VERTEX 50,400,,VERTEX 50,50,0,,,3.5,,9,VERTEX 50,400,,VERTEX 50,50,0,,,4.5,,
MAF7-R1-2742-03,1006,12.25,VERTEX 50,452,,VERTEX 50,50,0,,,3.5,,9.5,VERTEX 50,452,,VERTEX 50,50,0,,,4.5,,
MAF7-R1-2742-03,1007,12.25,VERTEX 50,400,,VERTEX 50,50,0,,,3.5,,9,VERTEX 50,400,,VERTEX 50,50,0,,,4.5,,
MAF7-R1-2742-03,1008,12.25,VERTEX 50,400,,VERTEX 50,50,0,,,3.5,,9,VERTEX 50,400,,VERTEX 50,50,0,,,4.5,,
MAF7-R1-2742-03,1009,12.25,VERTEX 50,452,,VERTEX 50,50,0,,,3.5,,9.5,VERTEX 50,452,,VERTEX 50,50,0,,,4.5,,
MAF7-R1-2742-03,1010,12.25,VERTEX 50,452,,VERTEX 50,50,0,,,3.5,,9.5,VERTEX 50,452,,VERTEX 50,50,0,,,4.5,,
