MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3440-03,110,10.625,BLENDEX 950,260,,BLENDEX 950,149,6.5,,,4.5,,16.5,BLENDEX 950,260,,BLENDEX 950,149,6.5,,,4.5,,
MAF9-SE-3440-03,111,10.625,BLENDEX 950,275,,BLENDEX 950,149,6.5,,,4.5,,16.7,BLENDEX 950,275,,BLENDEX 950,149,6.5,,,4.5,,
MAF9-SE-3440-03,112,10.625,BLENDEX 950,290,,BLENDEX 950,149,6.5,,,4.5,,17,BLENDEX 950,298,,BLENDEX 950,149,6.5,,,4.5,,
MAF9-SE-3440-03,113,10.625,BLENDEX 950,283,,BLENDEX 950,149,6.5,,,4.5,,17,BLENDEX 950,298,,BLENDEX 950,149,6.5,,,4.5,,
MAF9-SE-3440-03,114,10.625,BLENDEX 950,298,,BLENDEX 950,149,6.5,,,4.5,,17,BLENDEX 950,298,,BLENDEX 950,149,6.5,,,4.5,,
MAF9-SE-3440-03,115,10.625,BLENDEX 950,313,,BLENDEX 950,149,6.5,,,4.5,,17.2,BLENDEX 950,313,,BLENDEX 950,149,6.5,,,4.5,,
MAF9-SE-3440-03,116,10.625,BLENDEX 950,313,,BLENDEX 950,149,6.5,,,4.5,,17.2,BLENDEX 950,313,,BLENDEX 950,149,6.5,,,4.5,,
MAF9-SE-3440-03,117,10.625,BLENDEX 950,313,,BLENDEX 950,149,6.5,,,4.5,,17.2,BLENDEX 950,313,,BLENDEX 950,149,6.5,,,4.5,,
MAF9-SE-3440-03,118,10.625,BLENDEX 950,327,,BLENDEX 950,149,6.5,,,4.5,,17.4,BLENDEX 950,327,,BLENDEX 950,149,6.5,,,4.5,,
MAF9-SE-3440-03,119,10.625,BLENDEX 950,327,,BLENDEX 950,149,6.5,,,4.5,,17.4,BLENDEX 950,327,,BLENDEX 950,149,6.5,,,4.5,,
MAF9-SE-3440-03,120,10.625,BLENDEX 950,327,,BLENDEX 950,149,6.5,,,4.5,,17.4,BLENDEX 950,327,,BLENDEX 950,149,6.5,,,4.5,,
MAF9-SE-3440-03,121,10.625,BLENDEX 930,229,,,,3.4,,,10.0,,17,BLENDEX 930,229,,,,3,,,10,,
MAF9-SE-3440-03,122,10.625,BLENDEX 930,229,,,,3.4,,,10.0,,17,BLENDEX 930,229,,,,3,,,10,,
MAF9-SE-3440-03,123,10.625,BLENDEX 930,229,,,,3.4,,,10.0,,17.4,BLENDEX 930,229,,,,3.4,,,10,,
MAF9-SE-3440-03,124,10.625,BLENDEX 930,229,,,,3.2,,,10.0,,17,BLENDEX 930,229,,,,3.2,,,10,,
MAF9-SE-3440-03,125,10.625,BLENDEX 930,229,,,,3.1,,,10.0,,17,BLENDEX 930,229,,,,3.1,,,10,,
MAF9-SE-3440-03,126,10.625,BLENDEX 930,229,,,,3.2,,,10.0,,17,BLENDEX 930,229,,,,3.2,,,10,,
MAF9-SE-3440-03,127,10.625,BLENDEX 930,229,,,,3.0,,,10.0,,17,BLENDEX 930,229,,,,3,,,10,,
MAF9-SE-3440-03,128,10.625,BLENDEX 930,229,,,,2.9,,,10.0,,16.7,BLENDEX 930,229,,,,2.9,,,10,,
MAF9-SE-3440-03,129,10.625,BLENDEX 930,229,,,,2.7,,,10.0,,16.4,BLENDEX 930,229,,,,2.3,,,10,,
MAF9-SE-3440-03,130,10.625,BLENDEX 930,229,,,,2.4,,,10.0,,16.4,BLENDEX 930,229,,,,2.43,,,10,,
MAF9-SE-3440-03,131,10.625,BLENDEX 930,229,,,,2.4,,,10.0,,16.4,BLENDEX 930,229,,,,2.4,,,10,,
MAF9-SE-3440-03,132,10.625,BLENDEX 930,229,,,,2.7,,,10.0,,16.7,BLENDEX 930,229,,,,2.7,,,10,,
MAF9-SE-3440-03,133,10.625,BLENDEX 930,229,,,,2.8,,,10.0,,16.8,BLENDEX 930,229,,,,2.8,,,10,,
MAF9-SE-3440-03,134,10.625,BLENDEX 930,229,,,,2.6,,,10.0,,16.6,BLENDEX 930,229,,,,2.6,,,10,,
MAF9-SE-3440-03,135,10.625,BLENDEX 930,229,,,,2.7,,,10.0,,16.7,BLENDEX 930,229,,,,2.7,,,10,,
MAF9-SE-3440-03,136,10.625,BLENDEX 930,229,,,,3.0,,,10.0,,17,BLENDEX 930,229,,,,3,,,10,,
MAF9-SE-3440-03,137,10.625,BLENDEX 930,229,,,,3.1,,,10.0,,17.1,BLENDEX 930,229,,,,3.1,,,10,,
MAF9-SE-3440-03,138,10.625,BLENDEX 930,229,,,,2.7,,,10.0,,16.7,BLENDEX 930,229,,,,2.7,,,10,,
MAF9-SE-3440-03,139,10.625,BLENDEX 930,229,,,,2.7,,,10.0,,16.7,BLENDEX 930,229,,,,2.7,,,10,,
MAF9-SE-3440-03,140,10.625,BLENDEX 930,229,,,,2.6,,,10.0,,16.6,BLENDEX 930,229,,,,2.6,,,10,,
MAF9-SE-3440-03,141,10.625,BLENDEX 930,229,,,,2.6,,,10.0,,16.6,BLENDEX 930,229,,,,2.6,,,10,,
MAF9-SE-3440-03,142,10.625,BLENDEX 930,229,,,,2.9,,,10.0,,16.9,BLENDEX 930,229,,,,2.9,,,10,,
MAF9-SE-3440-03,143,10.625,BLENDEX 930,321,,,,7.0,,,4.0,,16.6,BLENDEX 930,321,,,,7,,,4,,
MAF9-SE-3440-03,144,10.625,BLENDEX 950,275,,BLENDEX 950,149,6.5,,,4.5,,16.7,BLENDEX 950,275,,BLENDEX 950,149,6.5,,,4.5,,
MAF9-SE-3440-03,145,10.625,BLENDEX 950,268,,BLENDEX 950,149,6.5,,,4.5,,16.6,BLENDEX 950,268,,BLENDEX 950,149,6.5,,,4.5,,
MAF9-SE-3440-03,146,10.625,BLENDEX 950,283,,BLENDEX 950,149,6.5,,,4.5,,16.8,BLENDEX 950,283,,BLENDEX 950,149,6.5,,,4.5,,
MAF9-SE-3440-03,147,10.625,BLENDEX 950,275,,BLENDEX 950,149,6.5,,,4.5,,16.7,BLENDEX 950,275,,BLENDEX 950,149,6.5,,,4.5,,
MAF9-SE-3440-03,200,10.625,BLENDEX 950,573,,,,3.0,,,4.5,,15,BLENDEX 950,565,,,,3,,,4.5,,
MAF9-SE-3440-03,201,10.625,BLENDEX 950,558,,,,3.0,,,4.5,,15,BLENDEX 950,558,,,,3,,,4.5,,
MAF9-SE-3440-03,202,10.625,BLENDEX 950,558,,,,3.0,,,4.5,,15,BLENDEX 950,558,,,,3,,,4.5,,
MAF9-SE-3440-03,203,10.625,BLENDEX 950,558,,,,2.9,,,4.5,,15,BLENDEX 950,560,,,,2.9,,,4.5,,
MAF9-SE-3440-03,204,10.625,BLENDEX 950,558,,,,2.9,,,4.5,,15,BLENDEX 950,560,,,,2.9,,,4.5,,
MAF9-SE-3440-03,205,10.625,BLENDEX 950,558,,,,2.8,,,4.5,,15,BLENDEX 950,560,,,,2.8,,,4.5,,
MAF9-SE-3440-03,206,10.625,BLENDEX 950,565,,,,3.0,,,4.5,,15.5,BLENDEX 950,590,,,,3,,,4.5,,
MAF9-SE-3440-03,207,10.625,BLENDEX 950,588,,,,3.0,,,4.5,,15.5,BLENDEX 950,590,,,,3,,,4.5,,
MAF9-SE-3440-03,208,10.625,BLENDEX 950,603,,,,3.0,,,4.5,,15.8,BLENDEX 950,610,,,,3,,,4.5,,
MAF9-SE-3440-03,209,10.625,BLENDEX 950,625,,,,3.0,,,4.5,,16,BLENDEX 950,650,,,,3,,,4.5,,
MAF9-SE-3440-03,210,10.625,BLENDEX 950,632,,,,3.0,,,4.5,,16,BLENDEX 950,650,,,,3,,,4.5,,
MAF9-SE-3440-03,211,10.625,BLENDEX 950,647,,,,3.0,,,4.5,,16,BLENDEX 950,670,,,,2.9,,,4.5,,
MAF9-SE-3440-03,212,10.625,BLENDEX 950,647,,,,3.0,,,4.5,,16,BLENDEX 950,670,,,,2.8,,,4.5,,
MAF9-SE-3440-03,213,10.625,BLENDEX 950,662,,,,3.0,,,4.5,,16,BLENDEX 950,670,,,,2.8,,,4.5,,
MAF9-SE-3440-03,214,10.625,BLENDEX 950,662,,,,3.0,,,4.5,,16,BLENDEX 950,670,,,,2.8,,,4.5,,
MAF9-SE-3440-03,215,10.625,BLENDEX 950,670,,,,3.0,,,4.5,,16,BLENDEX 950,670,,,,2.8,,,4.5,,
MAF9-SE-3440-03,216,10.625,BLENDEX 930,372,,,,4.5,,,5.5,,16,BLENDEX 930,372,,,,4,,,5.5,,
MAF9-SE-3440-03,217,10.625,BLENDEX 930,372,,,,4.4,,,5.5,,16,BLENDEX 930,372,,,,4,,,5.5,,
MAF9-SE-3440-03,218,10.625,BLENDEX 930,372,,,,4.2,,,5.5,,16,BLENDEX 930,372,,,,4.2,,,5.5,,
MAF9-SE-3440-03,219,10.625,BLENDEX 930,372,,,,4.1,,,5.5,,16,BLENDEX 930,372,,,,4.1,,,5.5,,
MAF9-SE-3440-03,220,10.625,BLENDEX 930,372,,,,4.0,,,5.5,,16,BLENDEX 930,372,,,,4,,,5.5,,
MAF9-SE-3440-03,221,10.625,BLENDEX 930,372,,,,3.9,,,5.5,,16,BLENDEX 930,372,,,,3.9,,,5.5,,
MAF9-SE-3440-03,222,10.625,BLENDEX 930,372,,,,3.5,,,5.5,,15.5,BLENDEX 930,372,,,,3.5,,,5.5,,
MAF9-SE-3440-03,223,10.625,BLENDEX 930,372,,,,3.3,,,5.5,,15.5,BLENDEX 930,372,,,,3.3,,,5.5,,
MAF9-SE-3440-03,224,10.625,BLENDEX 930,372,,,,3.6,,,5.5,,15.7,BLENDEX 930,372,,,,3.6,,,5.5,,
MAF9-SE-3440-03,225,10.625,BLENDEX 930,372,,,,3.7,,,5.5,,15.7,BLENDEX 930,372,,,,3.7,,,5.5,,
MAF9-SE-3440-03,226,10.625,BLENDEX 930,372,,,,3.7,,,5.5,,15.5,BLENDEX 930,372,,,,3.7,,,5.5,,
MAF9-SE-3440-03,227,10.625,BLENDEX 930,372,,,,4.0,,,5.5,,16,BLENDEX 930,372,,,,4,,,5.5,,
MAF9-SE-3440-03,228,10.625,BLENDEX 930,372,,,,3.9,,,5.5,,15.7,BLENDEX 930,372,,,,3.9,,,5.5,,
MAF9-SE-3440-03,229,10.625,BLENDEX 930,372,,,,3.8,,,5.5,,16,BLENDEX 930,372,,,,3.8,,,5.5,,
MAF9-SE-3440-03,230,10.625,BLENDEX 930,372,,,,3.8,,,5.5,,15.7,BLENDEX 930,372,,,,3.8,,,5.5,,
MAF9-SE-3440-03,231,10.625,BLENDEX 930,372,,,,4.0,,,5.5,,16,BLENDEX 930,372,,,,4,,,5.5,,
MAF9-SE-3440-03,232,10.625,BLENDEX 930,458,,,,4.0,,,4.0,,16,BLENDEX 930,458,,,,4,,,4,,
MAF9-SE-3440-03,233,10.625,BLENDEX 950,625,,,,3.0,,,4.5,,16,BLENDEX 950,625,,,,3,,,4.5,,
MAF9-SE-3440-03,234,10.625,BLENDEX 950,618,,,,3.0,,,4.5,,16,BLENDEX 950,625,,,,3,,,4.5,,
MAF9-SE-3440-03,235,10.625,BLENDEX 950,625,,,,3.0,,,4.5,,16,BLENDEX 950,625,,,,3,,,4.5,,
MAF9-SE-3440-03,300,12.25,BLENDEX 950,791,,,,0.3,,,6.0,,13.5,BLENDEX 950,750,,,,,,,6,,
MAF9-SE-3440-03,301,12.25,BLENDEX 950,791,,,,0.4,,,6.0,,13.5,BLENDEX 950,750,,,,,,,6,,
MAF9-SE-3440-03,302,12.25,BLENDEX 950,791,,,,0.2,,,6.0,,14,BLENDEX 950,791,,,,0.2,,,6,,
MAF9-SE-3440-03,303,12.25,BLENDEX 950,791,,,,0.1,,,6.0,,14,BLENDEX 950,791,,,,0.1,,,6,,
MAF9-SE-3440-03,304,12.25,BLENDEX 950,791,,,,0.0,,,6.0,,14,BLENDEX 950,791,,,,0,,,6,,
MAF9-SE-3440-03,305,12.25,BLENDEX 950,791,,,,0.0,,,6.0,,14,BLENDEX 950,791,,,,0,,,6,,
MAF9-SE-3440-03,306,12.25,BLENDEX 950,791,,,,0.4,,,6.0,,14.5,BLENDEX 950,791,,,,0.4,,,6,,
MAF9-SE-3440-03,307,12.25,BLENDEX 950,791,,,,0.6,,,6.0,,15,BLENDEX 950,791,,,,0.6,,,6,,
MAF9-SE-3440-03,308,12.25,BLENDEX 950,791,,,,1.0,,,6.0,,15,BLENDEX 950,791,,,,1,,,6,,
MAF9-SE-3440-03,309,12.25,BLENDEX 950,791,,,,1.0,,,6.0,,15,BLENDEX 950,791,,,,1,,,6,,
MAF9-SE-3440-03,310,12.25,BLENDEX 950,791,,,,1.0,,,6.0,,15,BLENDEX 950,791,,,,1,,,6,,
MAF9-SE-3440-03,311,12.25,BLENDEX 950,791,,,,1.1,,,6.0,,15.1,BLENDEX 950,791,,,,1.1,,,6,,
MAF9-SE-3440-03,312,12.25,BLENDEX 950,791,,,,1.3,,,6.0,,15.3,BLENDEX 950,791,,,,1.3,,,6,,
MAF9-SE-3440-03,313,12.25,BLENDEX 950,791,,,,1.3,,,6.0,,15.3,BLENDEX 950,791,,,,1.3,,,6,,
MAF9-SE-3440-03,314,12.25,BLENDEX 950,791,,,,1.2,,,6.0,,15.2,BLENDEX 950,791,,,,1.2,,,6,,
MAF9-SE-3440-03,315,12.25,BLENDEX 950,791,,,,1.2,,,6.0,,15.2,BLENDEX 950,791,,,,1.2,,,6,,
MAF9-SE-3440-03,316,12.25,BLENDEX 950,791,,,,1.1,,,6.0,,15.1,BLENDEX 950,791,,,,1.1,,,6,,
MAF9-SE-3440-03,317,12.25,BLENDEX 950,791,,,,1.1,,,6.0,,15.1,BLENDEX 950,791,,,,1.1,,,6,,
MAF9-SE-3440-03,318,12.25,BLENDEX 950,791,,,,0.7,,,6.0,,14.7,BLENDEX 950,791,,,,0.7,,,6,,
MAF9-SE-3440-03,319,12.25,BLENDEX 950,791,,,,0.8,,,6.0,,14.8,BLENDEX 950,791,,,,0.8,,,6,,
MAF9-SE-3440-03,320,12.25,BLENDEX 950,791,,,,0.5,,,6.0,,14.5,BLENDEX 950,791,,,,0.5,,,6,,
MAF9-SE-3440-03,321,12.25,BLENDEX 950,791,,,,0.5,,,6.0,,14.5,BLENDEX 950,791,,,,0.5,,,6,,
MAF9-SE-3440-03,322,12.25,BLENDEX 950,791,,,,0.7,,,6.0,,14.7,BLENDEX 950,791,,,,0.7,,,6,,
MAF9-SE-3440-03,323,10.625,BLENDEX 930,618,,,,1.0,,,5.0,,16.8,BLENDEX 930,618,,,,1,,,5,,
MAF9-SE-3440-03,324,10.625,BLENDEX 930,515,,,,1.0,,,5.0,,15,BLENDEX 930,515,,,,1,,,5,,
MAF9-SE-3440-03,325,10.625,BLENDEX 930,515,,,,1.0,,,5.0,,15,BLENDEX 930,515,,,,1,,,5,,
MAF9-SE-3440-03,326,10.625,BLENDEX 930,515,,,,1.0,,,5.0,,15,BLENDEX 930,515,,,,1,,,5,,
MAF9-SE-3440-03,327,10.625,BLENDEX 930,532,,,,1.0,,,5.0,,15.3,BLENDEX 930,532,,,,1,,,5,,
MAF9-SE-3440-03,328,10.625,BLENDEX 930,532,,,,1.0,,,5.0,,15.3,BLENDEX 930,532,,,,1,,,5,,
MAF9-SE-3440-03,329,12.25,BLENDEX 950,791,,,,1.0,,,6.0,,15,BLENDEX 950,791,,,,1,,,6,,
MAF9-SE-3440-03,330,12.25,BLENDEX 950,791,,,,1.1,,,6.0,,15.1,BLENDEX 950,791,,,,1.1,,,6,,
MAF9-SE-3440-03,331,12.25,BLENDEX 950,791,,,,0.9,,,6.0,,14.9,BLENDEX 950,791,,,,0.9,,,6,,
MAF9-SE-3440-03,400,12.25,VERTEX 50,834,,,,0.0,,,6.0,,13.5,VERTEX 50,755,,,,,,,6,,
MAF9-SE-3440-03,401,12.25,VERTEX 50,834,,,,0.0,,,6.0,,14,VERTEX 50,800,,,,,,,6,,
MAF9-SE-3440-03,402,12.25,VERTEX 50,824,,,,0.0,,,6.0,,14,VERTEX 50,803,,,,,,,6,,
MAF9-SE-3440-03,403,12.25,VERTEX 50,813,,,,0.0,,,6.0,,14,VERTEX 50,805,,,,,,,6,,
MAF9-SE-3440-03,404,12.25,VERTEX 50,844,,,,0.0,,,6.0,,13.5,VERTEX 50,750,,,,,,,6,,
MAF9-SE-3440-03,405,12.25,VERTEX 50,884,,,,0.0,,,6.0,,14,VERTEX 50,805,,,,,,,6,,
MAF9-SE-3440-03,406,12.25,VERTEX 50,894,,,,0.0,,,6.0,,13.5,VERTEX 50,755,,,,,,,6,,
MAF9-SE-3440-03,407,12.25,VERTEX 50,904,,,,0.0,,,6.0,,13.5,VERTEX 50,750,,,,,,,6,,
MAF9-SE-3440-03,408,12.25,VERTEX 50,904,,,,0.0,,,6.0,,14,VERTEX 50,800,,,,,,,6,,
MAF9-SE-3440-03,409,12.25,VERTEX 50,904,,,,0.0,,,6.0,,15,VERTEX 50,905,,,,,,,6,,
MAF9-SE-3440-03,410,12.25,VERTEX 50,914,,,,0.0,,,6.0,,15,VERTEX 50,905,,,,,,,6,,
MAF9-SE-3440-03,411,12.25,VERTEX 50,894,,,,0.0,,,6.0,,13.5,VERTEX 50,753,,,,,,,6,,
MAF9-SE-3440-03,412,12.25,VERTEX 50,874,,,,0.0,,,6.0,,13.5,VERTEX 50,755,,,,,,,6,,
MAF9-SE-3440-03,413,12.25,VERTEX 50,854,,,,0.0,,,6.0,,14,VERTEX 50,802,,,,,,,6,,
MAF9-SE-3440-03,414,12.25,VERTEX 50,884,,,,0.0,,,6.0,,13.5,VERTEX 50,755,,,,,,,6,,
MAF9-SE-3440-03,415,12.25,VERTEX 50,834,,,,0.0,,,6.5,,13,VERTEX 50,655,,,,,,,6.5,,
MAF9-SE-3440-03,416,12.25,VERTEX 50,844,,,,0.0,,,6.5,,14,VERTEX 50,752,,,,,,,6.5,,
MAF9-SE-3440-03,417,12.25,VERTEX 50,874,,,,0.0,,,6.5,,14,VERTEX 50,755,,,,,,,6.5,,
MAF9-SE-3440-03,418,12.25,VERTEX 50,914,,,,0.0,,,6.0,,15,VERTEX 50,905,,,,,,,6,,
MAF9-SE-3440-03,419,12.25,VERTEX 50,914,,,,0.0,,,6.0,,15,VERTEX 50,905,,,,,,,6,,
MAF9-SE-3440-03,500,12.25,VERTEX 50,1155,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3440-03,501,12.25,VERTEX 50,1145,,,,0.0,,,6.0,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF9-SE-3440-03,502,12.25,VERTEX 50,1115,,,,0.0,,,6.0,,16.2,VERTEX 50,1020,,,,,,,6,,
MAF9-SE-3440-03,503,12.25,VERTEX 50,1095,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3440-03,504,12.25,VERTEX 50,1095,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3440-03,505,12.25,VERTEX 50,1115,,,,0.0,,,6.0,,17,VERTEX 50,1115,,,,,,,6,,
MAF9-SE-3440-03,506,12.25,VERTEX 50,1145,,,,0.0,,,6.0,,17,VERTEX 50,1145,,,,,,,6,,
MAF9-SE-3440-03,507,12.25,VERTEX 50,1175.005582,,,,0,,,6,,17.5,VERTEX 50,1180,,,,,,,6,,
MAF9-SE-3440-03,508,12.25,VERTEX 50,1185.048365,,,,0,,,6,,17.6,VERTEX 50,1180,,,,,,,6,,
MAF9-SE-3440-03,509,12.25,VERTEX 50,1195.091147,,,,0,,,6,,17.8,VERTEX 50,1200,,,,,,,6,,
MAF9-SE-3440-03,510,12.25,VERTEX 50,1185.048365,,,,0,,,6,,17.5,VERTEX 50,1190,,,,,,,6,,
MAF9-SE-3440-03,511,12.25,VERTEX 50,1175.005582,,,,0,,,6,,17.5,VERTEX 50,1180,,,,,,,6,,
MAF9-SE-3440-03,512,12.25,VERTEX 50,1185.048365,,,,0,,,6,,17.6,VERTEX 50,1190,,,,,,,6,,
MAF9-SE-3440-03,513,12.25,VERTEX 50,1175.005582,,,,0,,,6,,17.8,VERTEX 50,1180,,,,,,,6,,
MAF9-SE-3440-03,514,12.25,VERTEX 50,1164.962799,,,,0,,,6,,17.5,VERTEX 50,1170,,,,,,,6,,
MAF9-SE-3440-03,515,12.25,VERTEX 50,1164.962799,,,,0,,,6,,17.5,VERTEX 50,1170,,,,,,,6,,
MAF9-SE-3440-03,516,12.25,VERTEX 50,1164.962799,,,,0,,,6,,17.6,VERTEX 50,1170,,,,,,,6,,
MAF9-SE-3440-03,517,12.25,VERTEX 50,1185.048365,,,,0,,,6,,17.5,VERTEX 50,1190,,,,,,,6,,
MAF9-SE-3440-03,518,12.25,VERTEX 50,1175.005582,,,,0,,,6,,17.7,VERTEX 50,1175,,,,,,,6,,
MAF9-SE-3440-03,519,12.25,VERTEX 50,1195.091147,,,,0,,,6,,17.9,VERTEX 50,1195,,,,,,,6,,
MAF9-SE-3440-03,600,12.25,VERTEX 50,1144.877234,,,,0,,,6,,16.7,VERTEX 50,1075,,,,,,,6,,
MAF9-SE-3440-03,601,12.25,VERTEX 50,1144.877234,,,,0,,,6,,16.5,VERTEX 50,1050,,,,,,,6,,
MAF9-SE-3440-03,602,12.25,VERTEX 50,1114.748885,,,,0,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF9-SE-3440-03,603,12.25,VERTEX 50,1094.66332,,,,0,,,6,,16.9,VERTEX 50,1095,,,,,,,6.1,,
MAF9-SE-3440-03,604,12.25,VERTEX 50,1074.577754,,,,0,,,6,,16.7,VERTEX 50,1075,,,,,,,6,,
MAF9-SE-3440-03,605,12.25,VERTEX 50,1094.66332,,,,0,,,6,,16.9,VERTEX 50,1095,,,,,,,6,,
MAF9-SE-3440-03,606,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17.1,VERTEX 50,1115,,,,,,,6,,
MAF9-SE-3440-03,607,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17,VERTEX 50,1135,,,,,,,6,,
MAF9-SE-3440-03,608,12.25,VERTEX 50,1164.962799,,,,0,,,6,,17.6,VERTEX 50,1165,,,,,,,6,,
MAF9-SE-3440-03,609,12.25,VERTEX 50,1164.962799,,,,0,,,6,,17.6,VERTEX 50,1165,,,,,,,6,,
MAF9-SE-3440-03,610,12.25,VERTEX 50,1164.962799,,,,0,,,6,,17.6,VERTEX 50,1165,,,,,,,6,,
MAF9-SE-3440-03,611,12.25,VERTEX 50,1154.920016,,,,0,,,6,,17.5,VERTEX 50,1155,,,,,,,6,,
MAF9-SE-3440-03,612,12.25,VERTEX 50,1154.920016,,,,0,,,6,,17.5,VERTEX 50,1155,,,,,,,6,,
MAF9-SE-3440-03,613,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17,VERTEX 50,1135,,,,,,,6,,
MAF9-SE-3440-03,614,12.25,VERTEX 50,1144.877234,,,,0,,,6,,17.4,VERTEX 50,1145,,,,,,,6,,
MAF9-SE-3440-03,615,12.25,VERTEX 50,1154.920016,,,,0,,,6,,17.5,VERTEX 50,1155,,,,,,,6,,
MAF9-SE-3440-03,616,12.25,VERTEX 50,1144.877234,,,,0,,,6,,17.4,VERTEX 50,1145,,,,,,,6,,
MAF9-SE-3440-03,617,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.2,VERTEX 50,1125,,,,,,,6,,
MAF9-SE-3440-03,700,12.25,VERTEX 50,1114.748885,,,,0,,,6,,16.5,VERTEX 50,1050,,,,,,,6,,
MAF9-SE-3440-03,701,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3440-03,702,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF9-SE-3440-03,703,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17,VERTEX 50,1115,,,,,,,6,,
MAF9-SE-3440-03,704,12.25,VERTEX 50,1064.534972,,,,0,,,6,,16.5,VERTEX 50,1050,,,,,,,6,,
MAF9-SE-3440-03,705,12.25,VERTEX 50,1064.534972,,,,0,,,6,,16.5,VERTEX 50,1050,,,,,,,6,,
MAF9-SE-3440-03,706,12.25,VERTEX 50,1054.492189,,,,0,,,6,,16.5,VERTEX 50,1050,,,,,,,6,,
MAF9-SE-3440-03,707,12.25,VERTEX 50,1074.577754,,,,0,,,6,,16.5,VERTEX 50,1050,,,,,,,6,,
MAF9-SE-3440-03,708,12.25,VERTEX 50,1054.492189,,,,0,,,6,,16.5,VERTEX 50,1050,,,,,,,6,,
MAF9-SE-3440-03,709,12.25,VERTEX 50,1094.66332,,,,0,,,6,,17,VERTEX 50,1100,,,,,,,6,,
