MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3395-02,714,12.25,VERTEX 50,1144.375094,,,,1,,,6,,18.4,VERTEX 50,1140,,,,1,,,6,,
MAF9-SE-3395-02,715,12.25,VERTEX 50,1070.861925,,,,1,,,6,,17.7,VERTEX 50,1071,,,,1,,,6,,
MAF9-SE-3395-02,716,12.25,VERTEX 50,1080.201713,,,,1,,,6,,17.7,VERTEX 50,1071,,,,1,,,6,,
MAF9-SE-3395-02,717,12.25,VERTEX 50,1067.84909,,,,1,,,6,,17.6,VERTEX 50,1066,,,,1,,,6,,
MAF9-SE-3395-02,718,12.25,VERTEX 50,1173.398737,,,,0,,,6,,17.4,VERTEX 50,1146,,,,0,,,6,,
MAF9-SE-3395-02,719,12.25,VERTEX 50,1314.499834,,,,0,,,6,,19.1,VERTEX 50,1314,,,,0,,,6,,
MAF9-SE-3395-02,720,12.25,VERTEX 50,1146.082367,,,,0,,,6,,17.4,VERTEX 50,1146,,,,0,,,6,,
MAF9-SE-3395-02,721,12.25,VERTEX 50,1158.334562,,,,0,,,6,,17.5,VERTEX 50,1158,,,,0,,,6,,
MAF9-SE-3395-02,722,12.25,VERTEX 50,1142.466966,,,,0,,,6,,17.5,VERTEX 50,1142,,,,0,,,6,,
MAF9-SE-3395-02,723,12.25,VERTEX 50,1268.202606,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3395-02,802,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3395-02,803,12.25,VERTEX 50,1123.084395,,,,0,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF9-SE-3395-02,804,12.25,VERTEX 50,1165.464938,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3395-02,805,12.25,VERTEX 50,1194.890292,,,,0,,,6,,16,VERTEX 50,1005,,,,0,,,6,,
MAF9-SE-3395-02,806,12.25,VERTEX 50,1200.313394,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3395-02,807,12.25,VERTEX 50,1224.516501,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3395-02,808,12.25,VERTEX 50,1257.958967,,,,0,,,6,,16,VERTEX 50,1005,,,,0,,,6,,
MAF9-SE-3395-02,809,12.25,VERTEX 50,1271.71758,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3395-02,810,12.25,VERTEX 50,1299.736944,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3395-02,811,12.25,VERTEX 50,1204.832647,,,,1,,,6,,17.5,VERTEX 50,1055,,,,1,,,6,,
MAF9-SE-3395-02,812,12.25,VERTEX 50,1154.317449,,,,1,,,6,,17.5,VERTEX 50,1055,,,,1,,,6,,
MAF9-SE-3395-02,813,12.25,VERTEX 50,1139.454131,,,,1,,,6,,17.3,VERTEX 50,1035,,,,1,,,6,,
MAF9-SE-3395-02,814,12.25,VERTEX 50,1083.616259,,,,1,,,6,,17.1,VERTEX 50,1010,,,,1,,,6,,
MAF9-SE-3395-02,815,12.25,VERTEX 50,1026.974964,,,,1,,,6,,16.4,VERTEX 50,945,,,,1,,,6,,
MAF9-SE-3395-02,816,12.25,VERTEX 50,1056.099034,,,,1,,,6,,16.3,VERTEX 50,935,,,,1,,,6,,
MAF9-SE-3395-02,817,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,1005,,,,0,,,6,,
MAF9-SE-3395-02,818,12.25,VERTEX 50,1138.55028,,,,0,,,6,,16.2,VERTEX 50,1026,,,,0,,,6,,
MAF9-SE-3395-02,819,12.25,VERTEX 50,1128.40707,,,,0,,,6,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF9-SE-3395-02,820,12.25,VERTEX 50,1116.556586,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3395-02,821,12.25,VERTEX 50,1127.302364,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3395-02,822,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3395-02,903,12.25,VERTEX 50,1142.567393,,,,0,,,6,,17.4,VERTEX 50,1143,,,,0,,,6,,
MAF9-SE-3395-02,904,12.25,VERTEX 50,1131.922044,,,,0,,,6,,17.3,VERTEX 50,1132,,,,0,,,6,,
MAF9-SE-3395-02,905,12.25,VERTEX 50,1152.811032,,,,0,,,6,,17.5,VERTEX 50,1153,,,,0,,,6,,
MAF9-SE-3395-02,906,12.25,VERTEX 50,1201.116817,,,,0,,,6,,18,VERTEX 50,1201,,,,0,,,6,,
MAF9-SE-3395-02,907,12.25,VERTEX 50,1235.563562,,,,0,,,6,,18.3,VERTEX 50,1236,,,,0,,,6,,
MAF9-SE-3395-02,908,12.25,VERTEX 50,1253.740999,,,,0,,,6,,18.5,VERTEX 50,1254,,,,0,,,6,,
MAF9-SE-3395-02,909,12.25,VERTEX 50,1272.521002,,,,0,,,6,,18.7,VERTEX 50,1273,,,,0,,,6,,
MAF9-SE-3395-02,910,12.25,VERTEX 50,1268.9056,,,,0,,,6,,18.6,VERTEX 50,1269,,,,0,,,6,,
MAF9-SE-3395-02,911,12.25,VERTEX 50,1144.877233,,,,1,,,6,,18.4,VERTEX 70,1145,,,,0,,,7.2,,2
MAF9-SE-3395-02,912,12.25,VERTEX 50,1119.268137,,,,1,,,6,,18.1,VERTEX 50,1119,,,,1,,,6,,
MAF9-SE-3395-02,913,12.25,VERTEX 50,1087.432516,,,,1,,,6,,17.8,VERTEX 50,1087,,,,1,,,6,,
MAF9-SE-3395-02,914,12.25,VERTEX 50,1065.740105,,,,1,,,6,,17.6,VERTEX 50,1066,,,,1,,,6,,
MAF9-SE-3395-02,915,12.25,VERTEX 50,1035.611757,,,,1,,,6,,17.3,VERTEX 50,1036,,,,1,,,6,,
MAF9-SE-3395-02,916,12.25,VERTEX 50,1004.378703,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
MAF9-SE-3395-02,917,12.25,VERTEX 50,1004.278275,,,,0.815,,,6,,16.8,VERTEX 50,1004,,,,0.815,,,6,,
MAF9-SE-3395-02,918,12.25,VERTEX 50,1004.278275,,,,0.786,,,6,,16.8,VERTEX 50,1004,,,,0.786,,,6,,
MAF9-SE-3395-02,919,12.25,VERTEX 50,1091.550057,,,,0,,,6,,16.9,VERTEX 50,1092,,,,0,,,6,,
MAF9-SE-3395-02,920,12.25,VERTEX 50,1058.107591,,,,0,,,6,,16.5,VERTEX 50,1058,,,,0,,,6,,
MAF9-SE-3395-02,921,12.25,VERTEX 50,1102.094979,,,,0,,,6,,17,VERTEX 50,1102,,,,0,,,6,,
MAF9-SE-3395-02,922,12.25,VERTEX 50,1126.800225,,,,0,,,6,,17.2,VERTEX 50,1127,,,,0,,,6,,
MAF9-SE-3395-02,923,12.25,VERTEX 50,1121.778833,,,,0,,,6,,17.2,VERTEX 50,1122,,,,0,,,6,,
MAF9-SE-3395-02,1002,12.25,VERTEX 50,1158.133707,,,,0,,,6,,16.5,VERTEX 50,1058,,,,0,,,6,,
MAF9-SE-3395-02,1003,12.25,VERTEX 50,1151.103759,,,,0,,,6,,16.5,VERTEX 50,1058,,,,0,,,6,,
MAF9-SE-3395-02,1004,12.25,VERTEX 50,1147.387929,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3395-02,1005,12.25,VERTEX 50,1162.050392,,,,0,,,6,,16.5,VERTEX 50,1058,,,,0,,,6,,
MAF9-SE-3395-02,1006,12.25,VERTEX 50,1211.059172,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3395-02,1007,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17.5,VERTEX 50,1157,,,,0,,,6,,
MAF9-SE-3395-02,1008,12.25,VERTEX 50,1230.943882,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3395-02,1009,12.25,VERTEX 50,1255.849983,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3395-02,1010,12.25,VERTEX 50,1199.509972,,,,0,,,6,,16.5,VERTEX 50,1058,,,,0,,,6,,
MAF9-SE-3395-02,1011,12.25,VERTEX 50,1194.589008,,,,0,,,6,,15,VERTEX 50,872,,,,0,,,6,,
MAF9-SE-3395-02,1012,12.25,VERTEX 50,1071.564919,,,,1,,,6,,17,VERTEX 50,1001,,,,1,,,6,,
MAF9-SE-3395-02,1013,12.25,VERTEX 50,1021.451434,,,,1,,,6,,15,VERTEX 50,802,,,,1,,,6,,
MAF9-SE-3395-02,1014,12.25,VERTEX 50,1062.626843,,,,1,,,6,,15,VERTEX 50,802,,,,1,,,6,,
MAF9-SE-3395-02,1015,12.25,VERTEX 50,1011.609506,,,,1,,,6,,15.5,VERTEX 50,850,,,,1,,,6,,
MAF9-SE-3395-02,1016,12.25,VERTEX 50,1004.278275,,,,0.919,,,6,,16.4,VERTEX 50,1004,,,,0.5,,,6,,
MAF9-SE-3395-02,1017,12.25,VERTEX 50,1004.278275,,,,0.566,,,6,,16.4,VERTEX 50,1002,,,,0.566,,,6,,
MAF9-SE-3395-02,1018,12.25,VERTEX 50,1004.278275,,,,0.449,,,6,,16.4,VERTEX 50,1004,,,,0.449,,,6,,
MAF9-SE-3395-02,1019,12.25,VERTEX 50,1004.278275,,,,0.384,,,6,,15.5,VERTEX 50,850,,,,0.4,,,6.2,,
MAF9-SE-3395-02,1020,12.25,VERTEX 50,1056.701601,,,,0,,,6,,16.5,VERTEX 50,1057,,,,0,,,6,,
MAF9-SE-3395-02,1021,12.25,VERTEX 50,1042.139566,,,,0,,,6,,16.5,VERTEX 50,1057,,,,0,,,6,,
MAF9-SE-3395-02,1022,12.25,VERTEX 50,1099.483855,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3395-02,1102,12.25,VERTEX 50,1156.12515,,,,0,,,6,,17.5,VERTEX 50,1156,,,,0,,,6,,
MAF9-SE-3395-02,1103,12.25,VERTEX 50,1162.652959,,,,0,,,6,,17.1,VERTEX 50,1151,,,,0,,,6,,
MAF9-SE-3395-02,1104,12.25,VERTEX 50,1157.029001,,,,0,,,6,,17.4,VERTEX 50,1140,,,,0,,,6,,
MAF9-SE-3395-02,1105,12.25,VERTEX 50,1190.873178,,,,0,,,6,,17.8,VERTEX 50,1162,,,,0,,,6,,
MAF9-SE-3395-02,1106,12.25,VERTEX 50,1209.351899,,,,0,,,6,,18.1,VERTEX 50,1211,,,,0,,,6,,
MAF9-SE-3395-02,1107,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3395-02,1108,12.25,VERTEX 50,1195.994998,,,,0,,,6,,18.6,VERTEX 50,1231,,,,0,,,6,,
MAF9-SE-3395-02,1109,12.25,VERTEX 50,1214.775001,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3395-02,1110,12.25,VERTEX 50,1179.72569,,,,0,,,6,,16.5,VERTEX 50,1060,,,,0,,,6,,
MAF9-SE-3395-02,1111,12.25,VERTEX 50,1151.50547,,,,0,,,6,,15,VERTEX 50,918,,,,0,,,6,,
MAF9-SE-3395-02,1112,12.25,VERTEX 50,1054.994328,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF9-SE-3395-02,1113,12.25,VERTEX 50,1005.182125,,,,1,,,6,,15.5,VERTEX 50,955,,,,0,,,6,,
MAF9-SE-3395-02,1114,12.25,VERTEX 50,1004.278275,,,,0.46,,,6,,15.3,VERTEX 50,935,,,,0,,,6,,
MAF9-SE-3395-02,1115,12.25,VERTEX 50,1004.278275,,,,0.703,,,6,,15,VERTEX 50,905,,,,0,,,6,,
MAF9-SE-3395-02,1116,12.25,VERTEX 50,1004.278275,,,,0.449,,,6,,16.4,VERTEX 50,1004,,,,0.449,,,6,,
MAF9-SE-3395-02,1117,12.25,VERTEX 50,1004.278275,,,,0.203,,,6,,16.2,VERTEX 50,1004,,,,0.203,,,6,,
MAF9-SE-3395-02,1118,12.25,VERTEX 50,1021.351006,,,,0,,,6,,16.2,VERTEX 50,1021,,,,0,,,6,,
MAF9-SE-3395-02,1119,12.25,VERTEX 50,1110.8322,,,,0,,,6,,17.1,VERTEX 50,1111,,,,0,,,6,,
MAF9-SE-3395-02,1120,12.25,VERTEX 50,1020.648011,,,,0,,,6,,16.2,VERTEX 50,1021,,,,0,,,6,,
MAF9-SE-3395-02,1121,12.25,VERTEX 50,1061.321281,,,,0,,,6,,16.6,VERTEX 50,1061,,,,0,,,6,,
MAF9-SE-3395-02,1122,12.25,VERTEX 50,1059.51358,,,,0,,,6,,16.5,VERTEX 50,1060,,,,0,,,6,,
MAF9-SE-3395-02,1202,12.25,VERTEX 50,1156.12515,,,,1,,,6,,17.2,VERTEX 50,1020,,,,1,,,6,,
MAF9-SE-3395-02,1204,12.25,VERTEX 50,1172.394458,,,,0,,,6,,17.7,VERTEX 50,1172,,,,0,,,6,,
MAF9-SE-3395-02,1205,12.25,VERTEX 50,1186.956493,,,,0,,,6,,17.8,VERTEX 50,1187,,,,0,,,6,,
MAF9-SE-3395-02,1206,12.25,VERTEX 50,1164.761943,,,,0,,,6,,17.6,VERTEX 50,1165,,,,0,,,6,,
MAF9-SE-3395-02,1207,12.25,VERTEX 50,1192.279168,,,,0,,,6,,17.9,VERTEX 50,1192,,,,0,,,6,,
MAF9-SE-3395-02,1209,12.25,VERTEX 50,1135.838729,,,,0,,,6,,17,VERTEX 50,1122,,,,0,,,6,,
MAF9-SE-3395-02,3007,10.625,VERTEX 50,729.7463544,,,,0,,,7,,16.5,VERTEX 50,722,,,,0,,,7,,
MAF9-SE-3395-02,3008,10.625,VERTEX 50,753.2426911,,,,0,,,7,,16.5,VERTEX 50,722,,,,0,,,7,,
MAF9-SE-3395-02,3009,10.625,VERTEX 50,773.3392363,,,,0,,,7,,15.5,VERTEX 50,646,,,,0,,,7,,
MAF9-SE-3395-02,3010,10.625,VERTEX 50,764.1975748,,,,0,,,7,,16,VERTEX 50,684,,,,0,,,7,,
MAF9-SE-3395-02,3011,10.625,VERTEX 50,749.7673487,,,,0,,,7,,16.7,VERTEX 50,730,,,,0,,,7,,
MAF9-SE-3395-02,3012,10.625,VERTEX 50,727.0265212,,,,0,,,7,,15,VERTEX 50,608,,,,0,,,7,,
MAF9-SE-3395-02,3013,10.625,VERTEX 50,736.923692,,,,0,,,7,,16.5,VERTEX 50,722,,,,0,,,7,,
MAF9-SE-3395-02,3014,10.625,VERTEX 50,759.8911722,,,,0,,,7,,17.1,VERTEX 50,760,,,,0,,,7,,
MAF9-SE-3395-02,3015,10.625,VERTEX 50,770.3171994,,,,0,,,7,,16.5,VERTEX 50,722,,,,0,,,7,,
MAF9-SE-3395-02,3016,10.625,VERTEX 50,790.4137447,,,,0,,,7,,17,VERTEX 50,760,,,,0,,,7,,
MAF9-SE-3395-02,3017,10.625,VERTEX 50,679.9582969,,,,0,,,7,,14,VERTEX 50,532,,,,0,,,7,,
MAF9-SE-3395-02,3018,10.625,VERTEX 50,737.830303,,,,0,,,7,,16.5,VERTEX 50,727,,,,0,,,7,,
MAF9-SE-3395-02,3019,10.625,VERTEX 50,765.5574914,,,,0,,,7,,16,VERTEX 50,684,,,,0,,,7,,
MAF9-SE-3395-02,3020,10.625,VERTEX 50,760.3444777,,,,0,,,7,,16.5,VERTEX 50,722,,,,0,,,7,,
MAF9-SE-3395-02,3021,10.625,VERTEX 50,739.0391178,,,,0,,,7,,,VERTEX 50,,,,,,,,,,
MAF9-SE-3395-02,3022,10.625,VERTEX 50,722.1157113,,,,0,,,7,,16,VERTEX 50,684,,,,0,,,,,
MAF9-SE-3395-02,3023,10.625,VERTEX 50,686.5312271,,,,0,,,7,,16.1,VERTEX 50,687,,,,0,,,,,
MAF9-SE-3395-02,3024,10.625,VERTEX 50,693.6330137,,,,0,,,7,,16.2,VERTEX 50,694,,,,0,,,,,
MAF9-SE-3395-02,3025,10.625,VERTEX 50,680.5627042,,,,0,,,7,,15.8,VERTEX 50,670,,,,0,,,,,
MAF9-SE-3395-02,3026,10.625,VERTEX 50,666.1324782,,,,0,,,7,,16,VERTEX 50,685,,,,0,,,,,
MAF9-SE-3395-02,3027,10.625,VERTEX 50,670.4388807,,,,0,,,7,,16,VERTEX 50,685,,,,0,,,,,
MAF9-SE-3395-02,3028,10.625,VERTEX 50,643.3916507,,,,0,,,7,,15,VERTEX 50,610,,,,0,,,,,
MAF9-SE-3395-02,3029,10.625,VERTEX 50,647.5469514,,,,0,,,7,,15,VERTEX 50,610,,,,0,,,,,
MAF9-SE-3395-02,3030,10.625,VERTEX 50,685.3224123,,,,0,,,7,,16,VERTEX 50,685,,,,0,,,,,
MAF9-SE-3395-02,3031,10.625,VERTEX 50,660.1639553,,,,0,,,7,,16,VERTEX 50,685,,,,0,,,,,
MAF9-SE-3395-02,3032,10.625,VERTEX 50,654.2709834,,,,0,,,7,,15,VERTEX 50,610,,,,0,,,,,
MAF9-SE-3395-02,3033,10.625,VERTEX 50,615.6644624,,,,0,,,7,,15.5,VERTEX 50,650,,,,0,,,,,
MAF9-SE-3395-02,3034,10.625,VERTEX 50,581.1376911,,,,0,,,7,,13.5,VERTEX 50,500,,,,0,,,,,
MAF9-SE-3395-02,3035,10.625,VERTEX 50,616.7221753,,,,0,,,7,,15.2,VERTEX 50,617,,,,0,,,,,
MAF9-SE-3395-02,3036,10.625,VERTEX 50,621.4818833,,,,0,,,7,,15.2,VERTEX 50,621,,,,0,,,,,
MAF9-SE-3395-02,3037,10.625,VERTEX 50,666.0569272,,,,0,,,7,,15.5,VERTEX 50,639,,,,0,,,,,
MAF9-SE-3395-02,3038,10.625,VERTEX 50,658.8795897,,,,0,,,7,,15,VERTEX 50,604,,,,0,,,,,
MAF9-SE-3395-02,3039,10.625,VERTEX 50,657.8218768,,,,0,,,7,,15.5,VERTEX 50,639,,,,0,,,,,
MAF9-SE-3395-02,3040,10.625,VERTEX 50,639.0096972,,,,0,,,7,,15.5,VERTEX 50,639,,,,0,,,,,
MAF9-SE-3395-02,3041,10.625,VERTEX 50,648.6046643,,,,0,,,7,,15,VERTEX 50,604,,,,0,,,,,
MAF9-SE-3395-02,3042,10.625,VERTEX 50,627.1482025,,,,0,,,7,,15,VERTEX 50,604,,,,0,,,,,
MAF9-SE-3395-02,3043,10.625,VERTEX 50,604.3318241,,,,0,,,7,,15,VERTEX 50,604,,,,0,,,,,
MAF9-SE-3395-02,1,10.625,,,,,,,,,,,15,VERTEX 50,604,,,,,,,,,
MAF9-SE-3395-02,2,10.625,,,,,,,,,,,15,VERTEX 50,604,,,,,,,,,
