MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3470-03,1416,10.625,VERTEX 50,789,,,,,,,5,,15.6,VERTEX 50,640,,,,,,,7,,
MAF9-SE-3470-03,1417,10.625,VERTEX 50,781,,,,,,,5,,15.5,VERTEX 50,640,,,,,,,7,,
MAF9-SE-3470-03,1418,10.625,VERTEX 50,789,,,,,,,5,,15.6,VERTEX 50,640,,,,,,,7,,
MAF9-SE-3470-03,1419,10.625,VERTEX 50,789,,,,,,,5,,15.6,VERTEX 50,640,,,,,,,7.2,,
MAF9-SE-3470-03,1420,10.625,VERTEX 50,781,,,,,,,5,,15.5,VERTEX 50,632,,,,,,,7,,
MAF9-SE-3470-03,1422,10.625,VERTEX 50,774,,,,,,,5,,15.4,VERTEX 50,625,,,,,,,7,,
MAF9-SE-3470-03,1423,10.625,VERTEX 50,789,,,,,,,5,,15.6,VERTEX 50,640,,,,,,,7.2,,
MAF9-SE-3470-03,1424,10.625,VERTEX 50,796,,,,,,,5,,15.7,VERTEX 50,647,,,,,,,7,,
MAF9-SE-3470-03,1425,10.625,VERTEX 50,811,,,,,,,5,,16,VERTEX 50,662,,,,,,,7,,
MAF9-SE-3470-03,1426,10.625,VERTEX 50,804,,,,,,,5,,15.8,VERTEX 50,655,,,,,,,7,,
MAF9-SE-3470-03,1427,10.625,VERTEX 50,781,,,,,,,5,,15.5,VERTEX 50,632,,,,,,,7,,
MAF9-SE-3470-03,1428,10.625,VERTEX 50,766,,,,,,,5,,15.3,VERTEX 50,618,,,,,,,7,,
MAF9-SE-3470-03,1429,10.625,VERTEX 50,781,,,,,,,5,,15.5,VERTEX 50,632,,,,,,,7,,
MAF9-SE-3470-03,1430,10.625,VERTEX 50,789,,,,,,,5,,15.6,VERTEX 50,640,,,,,,,7.1,,
MAF9-SE-3470-03,1431,10.625,VERTEX 50,781,,,,,,,5,,15.5,VERTEX 50,632,,,,,,,7.2,,
MAF9-SE-3470-03,1432,10.625,VERTEX 50,781,,,,,,,5,,15.5,VERTEX 50,632,,,,,,,7,,
MAF9-SE-3470-03,1433,10.625,VERTEX 50,781,,,,,,,5,,15.5,VERTEX 50,632,,,,,,,7.1,,
MAF9-SE-3470-03,1434,10.625,VERTEX 50,781,,,,,,,5,,15.5,VERTEX 50,632,,,,,,,7.1,,
MAF9-SE-3470-03,1435,10.625,VERTEX 50,781,,,,,,,5,,15.5,VERTEX 50,632,,,,,,,7,,
MAF9-SE-3470-03,1436,10.625,VERTEX 50,781,,,,,,,5,,15.5,VERTEX 50,632,,,,,,,7.1,,
MAF9-SE-3470-03,1437,10.625,VERTEX 50,781,,,,,,,5,,15.5,VERTEX 50,632,,,,,,,7,,
MAF9-SE-3470-03,1438,10.625,VERTEX 50,781,,,,,,,5,,15.5,VERTEX 50,632,,,,,,,7,,
MAF9-SE-3470-03,1440,10.625,VERTEX 50,781,,,,,,,5,,15.5,VERTEX 50,632,,,,,,,7.1,,
MAF9-SE-3470-03,1441,10.625,VERTEX 50,781,,,,,,,5,,15.5,VERTEX 50,632,,,,,,,7,,
MAF9-SE-3470-03,1442,10.625,VERTEX 50,781,,,,,,,5,,15.5,VERTEX 50,632,,,,,,,7,,
MAF9-SE-3470-03,1326,10.625,VERTEX 50,818,,,,,,,5,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3470-03,1327,10.625,VERTEX 50,818,,,,,,,5,,15.5,VERTEX 50,632,,,,,,,7,,
MAF9-SE-3470-03,1328,10.625,VERTEX 50,818,,,,,,,5,,15.5,VERTEX 50,632,,,,,,,7,,
MAF9-SE-3470-03,1329,10.625,VERTEX 50,818,,,,,,,5,,15.5,VERTEX 50,632,,,,,,,7,,
MAF9-SE-3470-03,1330,10.625,VERTEX 50,818,,,,,,,5,,16.2,VERTEX 50,690,,,,,,,7,,
MAF9-SE-3470-03,1331,10.625,VERTEX 50,818,,,,,,,5,,16,VERTEX 50,674,,,,,,,7,,
MAF9-SE-3470-03,1332,10.625,VERTEX 50,818,,,,,,,5,,16,VERTEX 50,675,,,,,,,7,,
MAF9-SE-3470-03,1333,10.625,VERTEX 50,818,,,,,,,5,,16,VERTEX 50,675,,,,,,,7,,
MAF9-SE-3470-03,1334,10.625,VERTEX 50,818,,,,,,,5,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3470-03,1335,10.625,VERTEX 50,818,,,,,,,5,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3470-03,1336,10.625,VERTEX 50,818,,,,,,,5,,16,VERTEX 50,673,,,,,,,7,,
MAF9-SE-3470-03,1337,10.625,VERTEX 50,818,,,,,,,5,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3470-03,1338,10.625,VERTEX 50,818,,,,,,,5,,16,VERTEX 50,670,,,,,,,7.1,,
MAF9-SE-3470-03,1339,10.625,VERTEX 50,818,,,,,,,5,,16,VERTEX 50,675,,,,,,,7,,
MAF9-SE-3470-03,512,12.25,VERTEX 50,1137,,,,,,,6,,17.3,VERTEX 50,1130,,,,,,,6,,
MAF9-SE-3470-03,1421,10.625,VERTEX 50,774,,,,,,,5,,,,,,,,,,,,,
MAF9-SE-3470-03,1439,10.625,VERTEX 50,781,,,,,,,5,,,,,,,,,,,,,
