MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3320-04,103,10.625,VERTEX 30,172,,VERTEX 30,114,6.5,,,4.5,,16,VERTEX 30,172,,VERTEX 30,114,6.5,,,4.5,,
MAF9-SE-3320-04,104,10.625,VERTEX 30,172,,VERTEX 30,114,6.5,,,4.5,,15.8,VERTEX 30,173,,VERTEX 30,115,6.5,,,4.5,,
MAF9-SE-3320-04,105,10.625,VERTEX 30,172,,VERTEX 30,114,6.5,,,4.5,,16,VERTEX 30,170,,VERTEX 30,114,6.5,,,4.5,,
MAF9-SE-3320-04,106,10.625,VERTEX 30,172,,VERTEX 30,114,6.5,,,4.5,,16,VERTEX 30,172,,VERTEX 30,115,6.5,,,4.5,,
MAF9-SE-3320-05,108,10.625,VERTEX 30,172,,VERTEX 30,114,6.5,,,4.5,,16,VERTEX 30,173,,VERTEX 30,115,6.5,,,4.5,,
MAF9-SE-3320-05,109,10.625,VERTEX 30,172,,VERTEX 30,114,6.5,,,4.5,,15.8,VERTEX 30,172,,VERTEX 30,115,6.5,,,4.5,,
MAF9-SE-3320-05,110,10.625,VERTEX 30,172,,VERTEX 30,114,6.5,,,4.5,,16,VERTEX 30,172,,VERTEX 30,115,6.5,,,4.5,,
MAF9-SE-3320-05,111,10.625,VERTEX 30,172,,VERTEX 30,114,6.5,,,4.5,,16,VERTEX 30,172,,VERTEX 30,115,6.5,,,4.5,,
MAF9-SE-3320-05,112,10.625,VERTEX 30,172,,VERTEX 30,114,6.5,,,4.5,,15.5,VERTEX 30,170,,VERTEX 30,115,6.5,,,4,,
MAF9-SE-3320-05,113,10.625,VERTEX 30,172,,VERTEX 30,114,6.5,,,4.5,,16,VERTEX 30,170,,VERTEX 30,115,6.5,,,4.5,,
MAF9-SE-3320-05,114,10.625,VERTEX 30,172,,VERTEX 30,114,6.5,,,4.5,,15.5,VERTEX 30,170,,VERTEX 30,115,6.5,,,4,,
MAF9-SE-3320-05,115,10.625,VERTEX 30,172,,VERTEX 30,114,6.5,,,4.5,,15.8,VERTEX 30,170,,VERTEX 30,115,6.5,,,4.5,,
MAF9-SE-3320-05,116,10.625,VERTEX 30,172,,VERTEX 30,114,6.5,,,4.5,,16,VERTEX 30,170,,VERTEX 30,115,6.5,,,4.5,,
MAF9-SE-3320-05,117,10.625,VERTEX 30,172,,VERTEX 30,114,6.5,,,4.5,,15.5,VERTEX 30,170,,VERTEX 30,115,6.5,,,4,,
MAF9-SE-3320-05,118,10.625,VERTEX 30,172,,VERTEX 30,114,6.5,,,4.5,,16,VERTEX 30,170,,VERTEX 30,115,6.5,,,4.5,,
MAF9-SE-3320-05,119,10.625,VERTEX 30,172,,VERTEX 30,114,6.5,,,4.5,,15.5,VERTEX 30,170,,VERTEX 30,115,6.5,,,4,,
MAF9-SE-3320-05,201,10.625,VERTEX 30,429,,,,3.0,,,4.5,,15,VERTEX 30,430,,,,3,,,4.5,,
MAF9-SE-3320-05,202,10.625,VERTEX 30,429,,,,3.0,,,4.5,,15,VERTEX 30,430,,,,3,,,4.5,,
MAF9-SE-3320-05,203,10.625,VERTEX 30,429,,,,3.0,,,4.5,,14.8,VERTEX 30,429,,,,3,,,4.5,,
MAF9-SE-3320-05,204,10.625,VERTEX 30,429,,,,3.0,,,4.5,,15,VERTEX 30,430,,,,3,,,4.5,,
MAF9-SE-3320-05,205,10.625,VERTEX 30,429,,,,3.0,,,4.5,,15,VERTEX 30,429,,,,3,,,4.5,,
MAF9-SE-3320-05,206,10.625,VERTEX 30,429,,,,3.0,,,4.5,,15,VERTEX 30,430,,,,3,,,4.5,,
MAF9-SE-3320-05,207,10.625,VERTEX 30,429,,,,3.0,,,4.5,,15,VERTEX 30,430,,,,3,,,4.5,,
MAF9-SE-3320-05,208,10.625,VERTEX 30,429,,,,3.0,,,4.5,,15,VERTEX 30,429,,,,3,,,4.5,,
MAF9-SE-3320-05,209,10.625,VERTEX 30,429,,,,3.0,,,4.5,,15,VERTEX 30,430,,,,3,,,4.5,,
MAF9-SE-3320-05,210,10.625,VERTEX 30,429,,,,3.0,,,4.5,,15,VERTEX 30,430,,,,3,,,4.5,,
MAF9-SE-3320-05,211,10.625,VERTEX 30,429,,,,3.0,,,4.5,,14.5,VERTEX 30,430,,,,3,,,4.2,,
MAF9-SE-3320-05,212,10.625,VERTEX 30,429,,,,3.0,,,4.5,,15,VERTEX 30,430,,,,3,,,4.5,,
MAF9-SE-3320-05,213,10.625,VERTEX 30,429,,,,3.0,,,4.5,,15,VERTEX 30,430,,,,3,,,4.5,,
MAF9-SE-3320-05,214,10.625,VERTEX 30,429,,,,3.0,,,4.5,,14.5,VERTEX 30,430,,,,3,,,4.2,,
MAF9-SE-3320-05,215,10.625,VERTEX 30,429,,,,3.0,,,4.5,,15,VERTEX 30,430,,,,3,,,4.5,,
MAF9-SE-3320-05,301,12.25,VERTEX 30,609,,,,0.0,,,6.0,,14,VERTEX 30,610,,,,0,,,6,,
MAF9-SE-3320-05,302,12.25,VERTEX 30,609,,,,0.0,,,6.0,,14,VERTEX 30,610,,,,0,,,6,,
MAF9-SE-3320-05,303,12.25,VERTEX 30,609,,,,0.0,,,6.0,,13,VERTEX 30,610,,,,0,,,5.2,,
MAF9-SE-3320-05,304,12.25,VERTEX 30,609,,,,0.0,,,6.0,,14,VERTEX 30,610,,,,0,,,6,,
MAF9-SE-3320-05,305,12.25,VERTEX 30,609,,,,0.0,,,6.0,,14,VERTEX 30,610,,,,0,,,6,,
MAF9-SE-3320-05,306,12.25,VERTEX 30,609,,,,0.0,,,6.0,,14,VERTEX 30,610,,,,0,,,6,,
MAF9-SE-3320-05,307,12.25,VERTEX 30,609,,,,0.0,,,6.0,,14,VERTEX 30,610,,,,0,,,6,,
MAF9-SE-3320-05,308,12.25,VERTEX 30,609,,,,0.0,,,6.0,,14,VERTEX 30,610,,,,0,,,6,,
MAF9-SE-3320-05,309,12.25,VERTEX 30,609,,,,0.0,,,6.0,,13.8,VERTEX 30,610,,,,0,,,6,,
MAF9-SE-3320-05,310,12.25,VERTEX 30,609,,,,0.0,,,6.0,,14,VERTEX 30,610,,,,0,,,6,,
MAF9-SE-3320-05,311,12.25,VERTEX 30,609,,,,0.0,,,6.0,,13.8,VERTEX 30,610,,,,0,,,6,,
MAF9-SE-3320-05,312,12.25,VERTEX 30,609,,,,0.0,,,6.0,,14,VERTEX 30,610,,,,0,,,6,,
MAF9-SE-3320-05,313,12.25,VERTEX 30,609,,,,0.0,,,6.0,,14,VERTEX 30,610,,,,0,,,6,,
MAF9-SE-3320-05,401,12.25,VERTEX 50,803,,,,0.0,,,6.0,,14,VERTEX 50,800,,,,0,,,6,,
MAF9-SE-3320-05,402,12.25,VERTEX 50,803,,,,0.0,,,6.0,,14,VERTEX 50,800,,,,0,,,6,,
MAF9-SE-3320-05,403,12.25,VERTEX 50,803,,,,0.0,,,6.0,,14,VERTEX 50,800,,,,0,,,6,,
MAF9-SE-3320-05,404,12.25,VERTEX 50,803,,,,0.0,,,6.0,,13.9,VERTEX 50,790,,,,0,,,6,,
MAF9-SE-3320-05,405,12.25,VERTEX 50,803,,,,0.0,,,6.0,,14,VERTEX 50,800,,,,0,,,6,,
MAF9-SE-3320-05,406,12.25,VERTEX 50,803,,,,0.0,,,6.0,,14,VERTEX 50,800,,,,0,,,6,,
MAF9-SE-3320-05,407,12.25,VERTEX 50,803,,,,0.0,,,6.0,,13.9,VERTEX 50,790,,,,0,,,6,,
MAF9-SE-3320-05,408,12.25,VERTEX 50,803,,,,0.0,,,6.0,,14,VERTEX 50,800,,,,0,,,6,,
MAF9-SE-3320-05,409,12.25,VERTEX 50,803,,,,0.0,,,6.0,,14,VERTEX 50,800,,,,0,,,6,,
MAF9-SE-3320-05,410,12.25,VERTEX 50,803,,,,0.0,,,6.0,,14,VERTEX 50,800,,,,0,,,6,,
MAF9-SE-3320-05,411,12.25,VERTEX 50,803,,,,0.0,,,6.0,,14,VERTEX 50,800,,,,0,,,6,,
MAF9-SE-3320-05,412,12.25,VERTEX 50,803,,,,0.0,,,6.0,,13.9,VERTEX 50,790,,,,0,,,6,,
MAF9-SE-3320-05,501,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3320-05,502,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF9-SE-3320-05,503,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3320-05,504,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3320-05,505,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3320-05,506,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF9-SE-3320-05,507,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF9-SE-3320-05,508,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16,VERTEX 50,1000,,,,0,,,6,,
MAF9-SE-3320-05,509,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3320-05,601,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3320-05,602,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3320-05,603,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3320-05,604,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3320-05,605,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3320-05,606,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3320-05,607,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3320-05,608,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3320-05,609,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3320-05,701,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,702,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,703,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,704,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,705,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,706,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,707,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,708,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,709,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,801,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,802,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,803,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,804,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,805,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,806,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,807,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3320-05,808,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3320-05,809,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3320-05,901,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,902,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,903,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,904,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,905,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,906,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,907,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,908,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3320-05,909,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3320-05,1001,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1002,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1003,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1004,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3320-05,1005,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3320-05,1006,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1007,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1008,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3320-05,1009,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3320-05,1101,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1102,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1103,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3320-05,1104,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3320-05,1105,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1106,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3320-05,1107,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3320-05,1108,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3320-05,1109,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3320-05,1201,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1202,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1203,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1204,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3320-05,1205,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1206,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1207,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1208,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1209,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3320-05,1301,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1302,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1303,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1304,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3320-05,1305,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1306,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1307,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1308,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1309,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
