MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3350-01,201,10.625,BLENDEX 950,558,,,,2.8,,,4.5,,15,BLENDEX 950,558,,,,2.773,,,4.5,,
MAF9-SE-3350-01,202,10.625,BLENDEX 950,558,,,,2.6,,,4.5,,15,BLENDEX 950,558,,,,2.55,,,4.7,,
MAF9-SE-3350-01,203,10.625,BLENDEX 950,558,,,,2.5,,,4.5,,14.5,BLENDEX 950,558,,,,2.546,,,4.5,,
MAF9-SE-3350-01,204,10.625,BLENDEX 950,558,,,,2.6,,,4.5,,14.6,BLENDEX 950,558,,,,2.603,,,4.5,,
MAF9-SE-3350-01,205,10.625,BLENDEX 950,558,,,,1.5,,,4.5,,13.5,BLENDEX 950,558,,,,1.484,,,4.5,,
MAF9-SE-3350-01,206,10.625,BLENDEX 950,558,,,,1.5,,,4.5,,13.5,BLENDEX 950,558,,,,1.526,,,4.5,,
MAF9-SE-3350-01,207,10.625,BLENDEX 950,558,,,,1.1,,,4.5,,13.5,BLENDEX 950,558,,,,1.091,,,5,,
MAF9-SE-3350-01,208,10.625,BLENDEX 950,558,,,,1.0,,,4.5,,13.5,BLENDEX 950,558,,,,0.977,,,5,,
MAF9-SE-3350-01,209,10.625,BLENDEX 950,558,,,,1.1,,,4.5,,13.5,BLENDEX 950,558,,,,1.102,,,4.6,,
MAF9-SE-3350-01,210,10.625,BLENDEX 950,558,,,,1.7,,,4.5,,14,BLENDEX 950,558,,,,1.659,,,4.5,,
MAF9-SE-3350-01,211,10.625,BLENDEX 950,558,,,,4.0,,,4.5,,15,BLENDEX 950,558,,,,4.017,,,3.2,,
MAF9-SE-3350-01,212,10.625,BLENDEX 950,558,,,,5.7,,,4.5,,17,BLENDEX 950,558,,,,5.703,,,4.1,,
MAF9-SE-3350-01,213,10.625,BLENDEX 950,558,,,,1.7,,,4.5,,14,BLENDEX 950,558,,,,1.743,,,4.5,,
MAF9-SE-3350-01,214,10.625,BLENDEX 930,401,,,,2.8,,,4.0,,13.5,BLENDEX 930,401,,,,2.766,,,4,,
MAF9-SE-3350-01,215,10.625,BLENDEX 930,401,,,,2.7,,,4.0,,13.5,BLENDEX 930,401,,,,2.722,,,4,,
MAF9-SE-3350-01,216,10.625,BLENDEX 930,401,,,,2.9,,,4.0,,13.5,BLENDEX 930,401,,,,2.855,,,3.8,,
MAF9-SE-3350-01,217,10.625,BLENDEX 930,401,,,,2.8,,,4.0,,13.5,BLENDEX 930,401,,,,2.772,,,4,,
MAF9-SE-3350-01,218,10.625,BLENDEX 930,401,,,,2.8,,,4.0,,13.5,BLENDEX 930,401,,,,2.822,,,4,,
MAF9-SE-3350-01,219,10.625,BLENDEX 930,401,,,,2.9,,,4.0,,14,BLENDEX 930,401,,,,2.911,,,4,,
MAF9-SE-3350-01,220,10.625,BLENDEX 930,401,,,,3.0,,,4.0,,14,BLENDEX 930,401,,,,3.033,,,4,,
MAF9-SE-3350-01,221,10.625,BLENDEX 950,558,,,,2.0,,,4.5,,14,BLENDEX 950,558,,,,1.954,,,4.5,,
MAF9-SE-3350-01,222,10.625,BLENDEX 950,558,,,,1.9,,,4.5,,14,BLENDEX 950,558,,,,1.917,,,4.5,,
MAF9-SE-3350-01,223,10.625,BLENDEX 950,558,,,,2.0,,,4.5,,14,BLENDEX 950,558,,,,1.964,,,4.5,,
MAF9-SE-3350-01,224,10.625,BLENDEX 950,558,,,,2.2,,,4.5,,14,BLENDEX 950,558,,,,2.152,,,4.5,,
MAF9-SE-3350-01,225,10.625,BLENDEX 950,558,,,,2.3,,,4.5,,14.3,BLENDEX 950,558,,,,2.267,,,4.5,,
MAF9-SE-3350-01,226,10.625,BLENDEX 950,558,,,,2.4,,,4.5,,14.4,BLENDEX 950,558,,,,2.354,,,4.5,,
MAF9-SE-3350-01,301,12.25,BLENDEX 950,791,,,,0.6,,,6.0,,14.6,BLENDEX 950,791,,,,0.61,,,6,,
MAF9-SE-3350-01,302,12.25,BLENDEX 950,791,,,,0.5,,,6.0,,14.5,BLENDEX 950,791,,,,0.503,,,6,,
MAF9-SE-3350-01,303,12.25,BLENDEX 950,791,,,,0.7,,,6.0,,14.5,BLENDEX 950,791,,,,0.705,,,6,,
MAF9-SE-3350-01,304,12.25,BLENDEX 950,791,,,,0.5,,,6.0,,14.5,BLENDEX 950,791,,,,0.47,,,6,,
MAF9-SE-3350-01,305,12.25,BLENDEX 950,791,,,,0.4,,,6.0,,14.6,BLENDEX 950,791,,,,0.422,,,6,,
MAF9-SE-3350-01,306,12.25,BLENDEX 950,791,,,,0.3,,,6.0,,14.4,BLENDEX 950,791,,,,0.327,,,6,,
MAF9-SE-3350-01,307,12.25,BLENDEX 950,791,,,,0.2,,,6.0,,14.4,BLENDEX 950,791,,,,0.173,,,6,,
MAF9-SE-3350-01,308,12.25,BLENDEX 950,791,,,,0.4,,,6.0,,14.2,BLENDEX 950,791,,,,0.43,,,6,,
MAF9-SE-3350-01,309,12.25,BLENDEX 950,791,,,,0.6,,,6.0,,14.4,BLENDEX 950,791,,,,0.584,,,6,,
MAF9-SE-3350-01,310,12.25,BLENDEX 950,750,,,,0.0,,,6.0,,14.6,BLENDEX 950,740,,,,0,,,6.8,,
MAF9-SE-3350-01,311,12.25,BLENDEX 950,740,,,,0.0,,,6.0,,13.5,BLENDEX 950,740,,,,0,,,6,,
MAF9-SE-3350-01,312,10.625,BLENDEX 930,458,,,,1.7,,,5.0,,14.6,BLENDEX 930,458,,,,1.699,,,5,,
MAF9-SE-3350-01,313,10.625,BLENDEX 930,458,,,,1.7,,,5.0,,14.8,BLENDEX 930,458,,,,1.654,,,5,,
MAF9-SE-3350-01,314,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,1.955,,,5,,
MAF9-SE-3350-01,315,10.625,BLENDEX 930,458,,,,2.1,,,5.0,,15,BLENDEX 930,458,,,,2.145,,,5,,
MAF9-SE-3350-01,316,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,450,,,,1.969,,,5,,
MAF9-SE-3350-01,317,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,450,,,,2.048,,,5,,
MAF9-SE-3350-01,318,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,450,,,,2.048,,,5,,
MAF9-SE-3350-01,319,12.25,BLENDEX 950,791,,,,1.0,,,6.0,,15,BLENDEX 950,790,,,,0.98,,,6,,
MAF9-SE-3350-01,320,12.25,BLENDEX 950,791,,,,1.0,,,6.0,,15,BLENDEX 950,790,,,,1.014,,,6,,
MAF9-SE-3350-01,321,12.25,BLENDEX 950,791,,,,1.1,,,6.0,,15.1,BLENDEX 950,790,,,,1.142,,,6,,
MAF9-SE-3350-01,322,12.25,BLENDEX 950,791,,,,1.4,,,6.0,,15.4,BLENDEX 950,790,,,,1.427,,,6,,
MAF9-SE-3350-01,401,12.25,VERTEX 50,1068,,,,0.0,,,6.0,,16.6,VERTEX 50,1060,,,,0,,,6,,
MAF9-SE-3350-01,402,12.25,VERTEX 50,1065,,,,0.0,,,6.0,,16.6,VERTEX 50,1060,,,,0,,,6,,
MAF9-SE-3350-01,403,12.25,VERTEX 50,1052,,,,0.0,,,6.0,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF9-SE-3350-01,404,12.25,VERTEX 50,1046,,,,0.0,,,6.0,,16.5,VERTEX 50,1052,,,,0,,,6,,
MAF9-SE-3350-01,405,12.25,VERTEX 50,1063,,,,0.0,,,6.0,,16.6,VERTEX 50,1063,,,,0,,,6,,
MAF9-SE-3350-01,406,12.25,VERTEX 50,1036,,,,0.0,,,6.0,,16.5,VERTEX 50,1052,,,,0,,,6,,
MAF9-SE-3350-01,407,12.25,VERTEX 50,1044,,,,0.0,,,6.0,,16.5,VERTEX 50,1052,,,,0,,,6,,
MAF9-SE-3350-01,408,12.25,VERTEX 50,1068,,,,0.0,,,6.0,,16.6,VERTEX 50,1068,,,,0,,,6,,
MAF9-SE-3350-01,409,12.25,VERTEX 50,1064,,,,0.0,,,6.0,,16.6,VERTEX 50,1068,,,,0,,,6,,
MAF9-SE-3350-01,410,12.25,VERTEX 50,1053,,,,0.0,,,6.0,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF9-SE-3350-01,411,12.25,VERTEX 50,1013,,,,0.0,,,6.5,,16.5,VERTEX 50,1005,,,,0,,,6.5,,
MAF9-SE-3350-01,412,12.25,VERTEX 50,1033,,,,0.0,,,6.5,,16.8,VERTEX 50,1035,,,,0,,,6.5,,
MAF9-SE-3350-01,413,12.25,VERTEX 50,1037,,,,0.0,,,6.5,,16.8,VERTEX 50,1035,,,,0,,,6.5,,
MAF9-SE-3350-01,414,12.25,VERTEX 50,1047,,,,0.0,,,6.5,,16.9,VERTEX 50,1045,,,,0,,,6.5,,
MAF9-SE-3350-01,415,12.25,VERTEX 50,1061,,,,0.0,,,6.5,,17,VERTEX 50,1055,,,,0,,,6.5,,
MAF9-SE-3350-01,416,12.25,VERTEX 50,1082,,,,0.0,,,6.5,,17.3,VERTEX 50,1080,,,,0,,,6.5,,
MAF9-SE-3350-01,417,12.25,VERTEX 50,1072,,,,0.0,,,6.5,,17.2,VERTEX 50,1070,,,,0,,,6.5,,
MAF9-SE-3350-01,418,12.25,VERTEX 50,1079,,,,0.0,,,6.5,,17,VERTEX 50,1055,,,,0,,,6.5,,
MAF9-SE-3350-01,419,12.25,VERTEX 50,1075,,,,0.0,,,6.5,,17,VERTEX 50,1055,,,,0,,,6.5,,
MAF9-SE-3350-01,420,12.25,VERTEX 50,1060,,,,0.0,,,6.5,,17,VERTEX 50,1055,,,,0,,,6.5,,
MAF9-SE-3350-01,501,12.25,VERTEX 50,904,,,,1.7,,,6.0,,16.7,VERTEX 50,900,,,,1.7,,,6,,
MAF9-SE-3350-01,502,12.25,VERTEX 50,904,,,,1.5,,,6.0,,16.5,VERTEX 50,900,,,,1.509,,,6,,
MAF9-SE-3350-01,503,12.25,VERTEX 50,904,,,,1.3,,,6.0,,16.3,VERTEX 50,900,,,,1.276,,,6,,
MAF9-SE-3350-01,504,12.25,VERTEX 50,904,,,,1.1,,,6.0,,16.1,VERTEX 50,900,,,,1.079,,,6,,
MAF9-SE-3350-01,505,12.25,VERTEX 50,904,,,,1.2,,,6.0,,16.2,VERTEX 50,900,,,,1.212,,,6,,
MAF9-SE-3350-01,506,12.25,VERTEX 50,904,,,,1.4,,,6.0,,16.4,VERTEX 50,900,,,,1.377,,,6,,
MAF9-SE-3350-01,507,12.25,VERTEX 50,904,,,,1.5,,,6.0,,16.5,VERTEX 50,900,,,,1.493,,,6,,
MAF9-SE-3350-01,508,12.25,VERTEX 50,904,,,,1.8,,,6.0,,16.8,VERTEX 50,900,,,,1.771,,,6,,
MAF9-SE-3350-01,509,12.25,VERTEX 50,904,,,,1.7,,,6.0,,16.7,VERTEX 50,900,,,,1.689,,,6,,
MAF9-SE-3350-01,510,12.25,VERTEX 50,904,,,,1.5,,,6.0,,16.5,VERTEX 50,900,,,,1.496,,,6,,
MAF9-SE-3350-01,511,12.25,VERTEX 50,904,,,,1.7,,,6.0,,16.7,VERTEX 50,900,,,,1.717,,,6,,
MAF9-SE-3350-01,512,12.25,VERTEX 50,904,,,,1.9,,,6.0,,16.9,VERTEX 50,900,,,,1.922,,,6,,
MAF9-SE-3350-01,513,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,900,,,,2,,,6,,
MAF9-SE-3350-01,514,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,900,,,,2,,,6,,
MAF9-SE-3350-01,515,12.25,VERTEX 50,924,,,,2.0,,,6.0,,17.2,VERTEX 50,920,,,,2,,,6,,
MAF9-SE-3350-01,516,12.25,VERTEX 50,930,,,,2.0,,,6.0,,17.3,VERTEX 50,930,,,,2,,,6,,
MAF9-SE-3350-01,517,12.25,VERTEX 50,941,,,,2.0,,,6.0,,17.4,VERTEX 50,940,,,,2,,,6,,
MAF9-SE-3350-01,518,12.25,VERTEX 50,927,,,,2.0,,,6.0,,17.2,VERTEX 50,920,,,,2,,,6,,
MAF9-SE-3350-01,519,12.25,VERTEX 50,905,,,,2.0,,,6.0,,17,VERTEX 50,900,,,,2,,,6,,
MAF9-SE-3350-01,601,12.25,VERTEX 50,904,,,,1.5,,,6.0,,16.5,VERTEX 50,904,,,,1.519,,,6,,
MAF9-SE-3350-01,602,12.25,VERTEX 50,904,,,,1.5,,,6.0,,16.5,VERTEX 50,905,,,,1.458,,,6,,
MAF9-SE-3350-01,603,12.25,VERTEX 50,904,,,,1.4,,,6.0,,16.4,VERTEX 50,905,,,,1.423,,,6,,
MAF9-SE-3350-01,604,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2,,,6,,
MAF9-SE-3350-01,605,12.25,VERTEX 50,904,,,,1.4,,,6.0,,16.4,VERTEX 50,905,,,,1.445,,,6,,
MAF9-SE-3350-01,606,12.25,VERTEX 50,904,,,,1.5,,,6.0,,16.5,VERTEX 50,905,,,,1.474,,,6,,
MAF9-SE-3350-01,607,12.25,VERTEX 50,904,,,,1.6,,,6.0,,16.6,VERTEX 50,905,,,,1.578,,,6,,
MAF9-SE-3350-01,608,12.25,VERTEX 50,904,,,,1.6,,,6.0,,16.6,VERTEX 50,905,,,,1.647,,,6,,
MAF9-SE-3350-01,609,12.25,VERTEX 50,904,,,,1.8,,,6.0,,16.8,VERTEX 50,905,,,,1.775,,,6,,
MAF9-SE-3350-01,610,12.25,VERTEX 50,904,,,,1.7,,,6.0,,16.7,VERTEX 50,905,,,,1.661,,,6,,
MAF9-SE-3350-01,611,12.25,VERTEX 50,904,,,,1.8,,,6.0,,16.8,VERTEX 50,905,,,,1.841,,,6,,
MAF9-SE-3350-01,612,12.25,VERTEX 50,906,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2,,,6,,
MAF9-SE-3350-01,613,12.25,VERTEX 50,922,,,,2.0,,,6.0,,17.2,VERTEX 50,920,,,,2,,,6,,
MAF9-SE-3350-01,614,12.25,VERTEX 50,945,,,,2.0,,,6.0,,17.4,VERTEX 50,945,,,,2,,,6,,
MAF9-SE-3350-01,615,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2,,,6,,
MAF9-SE-3350-01,616,12.25,VERTEX 50,945,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2,,,6,,
MAF9-SE-3350-01,617,12.25,VERTEX 50,932,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2,,,6,,
MAF9-SE-3350-01,618,12.25,VERTEX 50,915,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2,,,6,,
MAF9-SE-3350-01,619,12.25,VERTEX 50,920,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2,,,6,,
MAF9-SE-3350-01,701,12.25,VERTEX 50,904,,,,1.5,,,6.0,,16.5,VERTEX 50,905,,,,1.464,,,6,,
MAF9-SE-3350-01,702,12.25,VERTEX 50,971,,,,2.0,,,6.0,,17.5,VERTEX 50,955,,,,2,,,6,,
MAF9-SE-3350-01,703,12.25,VERTEX 50,903.8504475,,,,1.437,,,6,,16.5,VERTEX 50,905,,,,1.437,,,6,,
MAF9-SE-3350-01,704,12.25,VERTEX 50,903.8504475,,,,1.274,,,6,,16.5,VERTEX 50,905,,,,1.274,,,6,,
MAF9-SE-3350-01,705,12.25,VERTEX 50,903.8504475,,,,1.382,,,6,,16.5,VERTEX 50,905,,,,1.382,,,6,,
MAF9-SE-3350-01,706,12.25,VERTEX 50,903.8504475,,,,1.5,,,6,,16.5,VERTEX 50,905,,,,1.5,,,6,,
MAF9-SE-3350-01,707,12.25,VERTEX 50,903.8504475,,,,1.851,,,6,,17,VERTEX 50,905,,,,1.851,,,6,,
MAF9-SE-3350-01,708,12.25,VERTEX 50,903.8504475,,,,1.675,,,6,,16.8,VERTEX 50,905,,,,1.675,,,6,,
MAF9-SE-3350-01,709,12.25,VERTEX 50,903.8504475,,,,1.916,,,6,,17,VERTEX 50,905,,,,1.916,,,6,,
MAF9-SE-3350-01,710,12.25,VERTEX 50,908.5705554,,,,2,,,6,,17,VERTEX 50,905,,,,2,,,6,,
MAF9-SE-3350-01,711,12.25,VERTEX 50,935.1839297,,,,2,,,6,,17.5,VERTEX 50,935,,,,2,,,6,,
MAF9-SE-3350-01,712,12.25,VERTEX 50,958.7844691,,,,2,,,6,,17.5,VERTEX 50,955,,,,2,,,6,,
MAF9-SE-3350-01,713,12.25,VERTEX 50,959.3870361,,,,2,,,6,,17.5,VERTEX 50,955,,,,2,,,6,,
MAF9-SE-3350-01,714,12.25,VERTEX 50,965.4127058,,,,2,,,6,,17.5,VERTEX 50,955,,,,2,,,6,,
MAF9-SE-3350-01,715,12.25,VERTEX 50,957.1776239,,,,2,,,6,,17.5,VERTEX 50,955,,,,2,,,6,,
MAF9-SE-3350-01,716,12.25,VERTEX 50,1110.129205,,,,2,,,6,,19,VERTEX 50,1110,,,,2,,,6,,
MAF9-SE-3350-01,717,12.25,VERTEX 50,941.9125941,,,,2,,,6,,17.5,VERTEX 50,955,,,,2,,,6,,
MAF9-SE-3350-01,718,12.25,VERTEX 50,914.2949416,,,,2,,,6,,17,VERTEX 50,905,,,,2,,,6,,
MAF9-SE-3350-01,801,12.25,VERTEX 50,903.8504475,,,,1.43,,,6,,16.4,VERTEX 50,904,,,,1.43,,,6,,
MAF9-SE-3350-01,802,12.25,VERTEX 50,903.8504475,,,,1.28,,,6,,16.3,VERTEX 50,904,,,,1.28,,,6,,
MAF9-SE-3350-01,803,12.25,VERTEX 50,903.8504475,,,,1.061,,,6,,16.1,VERTEX 50,904,,,,1.061,,,6,,
MAF9-SE-3350-01,804,12.25,VERTEX 50,903.8504475,,,,1.15,,,6,,16.1,VERTEX 50,904,,,,1.15,,,6,,
MAF9-SE-3350-01,805,12.25,VERTEX 50,903.8504475,,,,1.13,,,6,,16.1,VERTEX 50,904,,,,1.13,,,6,,
MAF9-SE-3350-01,806,12.25,VERTEX 50,933.6775123,,,,1,,,6,,16,VERTEX 50,905,,,,1,,,6,,
MAF9-SE-3350-01,807,12.25,VERTEX 50,903.8504475,,,,1.604,,,6,,16.6,VERTEX 50,905,,,,1.604,,,6,,
MAF9-SE-3350-01,808,12.25,VERTEX 50,903.8504475,,,,1.814,,,6,,16.8,VERTEX 50,905,,,,1.814,,,6,,
MAF9-SE-3350-01,809,12.25,VERTEX 50,903.8504475,,,,1.721,,,6,,16.7,VERTEX 50,905,,,,1.721,,,6,,
MAF9-SE-3350-01,810,12.25,VERTEX 50,908.6709832,,,,2,,,6,,17,VERTEX 50,910,,,,2,,,6,,
MAF9-SE-3350-01,811,12.25,VERTEX 50,928.5556931,,,,2,,,6,,17.2,VERTEX 50,930,,,,2,,,6,,
MAF9-SE-3350-01,812,12.25,VERTEX 50,953.1605108,,,,2,,,6,,17.5,VERTEX 50,955,,,,2,,,6,,
MAF9-SE-3350-01,813,12.25,VERTEX 50,963.7054327,,,,2,,,6,,17.5,VERTEX 50,955,,,,2,,,6,,
MAF9-SE-3350-01,814,12.25,VERTEX 50,978.8700346,,,,2,,,6,,17.5,VERTEX 50,955,,,,2,,,6,,
MAF9-SE-3350-01,815,12.25,VERTEX 50,970.1328136,,,,2,,,6,,17.5,VERTEX 50,955,,,,2,,,6,,
MAF9-SE-3350-01,816,12.25,VERTEX 50,957.3784796,,,,2,,,6,,17.5,VERTEX 50,955,,,,2,,,6,,
MAF9-SE-3350-01,817,12.25,VERTEX 50,939.9040376,,,,2,,,6,,17.5,VERTEX 50,955,,,,2,,,6,,
MAF9-SE-3350-01,901,12.25,VERTEX 50,903.8504475,,,,1.508,,,6,,16.5,VERTEX 50,904,,,,1.508,,,6,,
MAF9-SE-3350-01,902,12.25,VERTEX 50,903.8504475,,,,1.172,,,6,,16.2,VERTEX 50,904,,,,1.172,,,6,,
MAF9-SE-3350-01,903,12.25,VERTEX 50,903.8504475,,,,2,,,6,,16.5,VERTEX 50,904,,,,2,,,5.8,,
MAF9-SE-3350-01,904,12.25,VERTEX 50,273.8064289,,,,0,,,4.0896,,16,VERTEX 50,904,,,,0,,,6.6,,
MAF9-SE-3350-01,905,12.25,VERTEX 50,920.1197556,,,,1,,,6,,16,VERTEX 50,904,,,,1,,,6,,
MAF9-SE-3350-01,906,12.25,VERTEX 50,948.0386916,,,,1,,,6,,16.4,VERTEX 50,948,,,,1,,,6,,
MAF9-SE-3350-01,907,12.25,VERTEX 50,903.8504475,,,,1.566,,,6,,16.6,VERTEX 50,904,,,,1.566,,,6,,
MAF9-SE-3350-01,908,12.25,VERTEX 50,903.8504475,,,,1.773,,,6,,16.8,VERTEX 50,904,,,,1.773,,,6,,
MAF9-SE-3350-01,909,12.25,VERTEX 50,922.4295956,,,,2,,,6,,17.2,VERTEX 50,922,,,,2,,,6,,
MAF9-SE-3350-01,910,12.25,VERTEX 50,946.8335577,,,,2,,,6,,17.4,VERTEX 50,947,,,,2,,,6,,
MAF9-SE-3350-01,911,12.25,VERTEX 50,942.5151611,,,,2,,,6,,16.5,VERTEX 50,904,,,,2,,,5.8,,
MAF9-SE-3350-01,912,12.25,VERTEX 50,949.545109,,,,2,,,6,,16.5,VERTEX 50,904,,,,2,,,5.8,,
