MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3740-03,3007,10.625,VERTEX 50,528.8564531,,,,0,,,7,,,,,,,,0,,,7,,
MAF11-W-3740-03,3008,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,,,,,,0,,,7,,
MAF11-W-3740-03,3009,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,,,,,,0,,,7,,
MAF11-W-3740-03,3010,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,,,,,,0,,,7,,
MAF11-W-3740-03,3011,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,,,,,,0,,,7,,
MAF11-W-3740-03,3012,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,,,,,,0,,,7,,
MAF11-W-3740-03,3013,12.25,VERTEX 50,933.9787958,,,,0,,,7,,,,,,,,0,,,7,,
MAF11-W-3740-03,3014,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,,,0,,,7,,
MAF11-W-3740-03,3015,12.25,VERTEX 50,893.8076648,,,,0,,,7,,15.9,VERTEX 50,895,,,,0,,,7,,
MAF11-W-3740-03,3016,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,,,0,,,7,,
MAF11-W-3740-03,3017,12.25,VERTEX 50,913.8932303,,,,0,,,7,,,,,,,,0,,,7,,
MAF11-W-3740-03,3018,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,,,0,,,7,,
MAF11-W-3740-03,3019,12.25,VERTEX 50,913.8932303,,,,0,,,7,,16.1,VERTEX 50,900,,,,0,,,7,,
MAF11-W-3740-03,3020,12.25,VERTEX 50,923.936013,,,,0,,,7,,16.2,,925,,,,0,,,7,,
MAF11-W-3740-03,3021,12.25,VERTEX 50,913.8932303,,,,0,,,7,,16.1,,915,,,,0,,,7,,
MAF11-W-3740-03,3022,12.25,VERTEX 50,913.8932303,,,,0,,,7,,16.1,VERTEX 50,914,,,,0,,,7,,
MAF11-W-3740-03,3023,12.25,VERTEX 50,913.8932303,,,,0,,,7,,16.1,VERTEX 50,914,,,,0,,,7,,
MAF11-W-3740-03,3024,12.25,VERTEX 50,923.936013,,,,0,,,7,,16.2,VERTEX 50,925,,,,0,,,7,,
MAF11-W-3740-03,3025,12.25,VERTEX 50,954.0643613,,,,0,,,7,,16.5,VERTEX 50,955,,,,0,,,7,,
MAF11-W-3740-03,3026,12.25,VERTEX 50,994.2354923,,,,0,,,7,,16.9,VERTEX 50,995,,,,0,,,7,,
MAF11-W-3740-03,3027,12.25,VERTEX 50,974.1499268,,,,0,,,7,,16.7,VERTEX 50,975,,,,0,,,7,,
MAF11-W-3740-03,3028,12.25,VERTEX 50,923.936013,,,,0,,,7,,16.2,VERTEX 50,925,,,,0,,,7,,
MAF11-W-3740-03,3029,12.25,VERTEX 50,923.936013,,,,0,,,7,,16.2,VERTEX 50,925,,,,0,,,7,,
MAF11-W-3740-03,3030,12.25,VERTEX 50,893.8076648,,,,0,,,7,,15.9,VERTEX 50,895,,,,0,,,7,,
MAF11-W-3740-03,3031,12.25,VERTEX 50,923.936013,,,,0,,,7,,16.2,VERTEX 50,925,,,,0,,,7,,
MAF11-W-3740-03,123,10.625,BLENDEX 930,228.9421875,,,,8,,,4,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3740-03,124,10.625,BLENDEX 930,228.9421875,,,,8,,,4,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3740-03,125,10.625,BLENDEX 930,228.9421875,,,,8,,,4,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3740-03,126,10.625,BLENDEX 930,228.9421875,,,,8,,,4,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3740-03,127,10.625,BLENDEX 930,228.9421875,,,,8,,,4,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3740-03,128,10.625,BLENDEX 930,228.9421875,,,,8,,,4,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3740-03,129,10.625,BLENDEX 930,228.9421875,,,,8,,,4,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3740-03,130,10.625,BLENDEX 930,228.9421875,,,,8,,,4,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3740-03,131,10.625,BLENDEX 930,228.9421875,,,,8,,,4,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3740-03,132,10.625,BLENDEX 930,228.9421875,,,,8,,,4,,16,BLENDEX 930,230,,,,8,,,4,,
MAF11-W-3740-03,221,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,345,,,,5,,,4,,
MAF11-W-3740-03,222,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,345,,,,5,,,4,,
MAF11-W-3740-03,223,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,345,,,,5,,,4,,
MAF11-W-3740-03,224,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,345,,,,5,,,4,,
MAF11-W-3740-03,225,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,345,,,,5,,,4,,
MAF11-W-3740-03,226,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,345,,,,5,,,4,,
MAF11-W-3740-03,227,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,,,,,,,5,,,4,,
MAF11-W-3740-03,228,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,,,,,,,5,,,4,,
MAF11-W-3740-03,317,10.625,BLENDEX 930,515.1199219,,,,1,,,5,,15,BLENDEX 930,515,,,,1,,,5,,
MAF11-W-3740-03,320,10.625,BLENDEX 930,515.1199219,,,,1,,,5,,15,BLENDEX 930,515,,,,1,,,5,,
MAF11-W-3740-03,321,10.625,BLENDEX 930,515.1199219,,,,1,,,5,,15,BLENDEX 930,515,,,,1,,,5,,
MAF11-W-3740-03,322,10.625,BLENDEX 930,515.1199219,,,,1,,,5,,15,BLENDEX 930,515,,,,1,,,5,,
MAF11-W-3740-03,323,10.625,BLENDEX 930,515.1199219,,,,1,,,5,,15,BLENDEX 930,515,,,,1,,,5,,
MAF11-W-3740-03,417,10.625,VERTEX 50,604.407375,,,,0,,,7,,,,,,,,0,,,7,,
MAF11-W-3740-03,418,10.625,VERTEX 50,604.407375,,,,0,,,7,,,,,,,,0,,,7,,
MAF11-W-3740-03,419,10.625,VERTEX 50,604.407375,,,,0,,,7,,,,,,,,0,,,7,,
MAF11-W-3740-03,420,10.625,VERTEX 50,604.407375,,,,0,,,7,,15,VERTEX 50,604,,,,0,,,7,,
