MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3305-02,1502,12.25,VERTEX 50,1161,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,1503,12.25,VERTEX 50,1141,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,1504,12.25,VERTEX 50,1120,,,,,,,5.5,,16.5,VERTEX 50,1104,,,,,,,5.5,,
MAF10-N-3305-02,1505,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,1506,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,1601,12.25,VERTEX 50,1190,,,,,,,5.5,,17.4,VERTEX 50,1190,,,,,,,5.5,,
MAF10-N-3305-02,1602,12.25,VERTEX 50,1182,,,,,,,5.5,,17.3,VERTEX 50,1182,,,,,,,5.5,,
MAF10-N-3305-02,1603,12.25,VERTEX 50,1177,,,,,,,5.5,,17.2,VERTEX 50,1177,,,,,,,5.5,,
MAF10-N-3305-02,1604,12.25,VERTEX 50,1169,,,,,,,5.5,,17.1,VERTEX 50,1169,,,,,,,5.5,,
MAF10-N-3305-02,1605,12.25,VERTEX 50,1137,,,,,,,5.5,,16.8,VERTEX 50,1137,,,,,,,5.5,,
MAF10-N-3305-02,1606,12.25,VERTEX 50,1138,,,,,,,5.5,,16.8,VERTEX 50,1137,,,,,,,5.5,,
MAF10-N-3305-02,1607,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,1701,12.25,VERTEX 50,1199,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,1702,12.25,VERTEX 50,1177,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,1703,12.25,VERTEX 50,1158,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,1704,12.25,VERTEX 50,1149,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,1705,12.25,VERTEX 50,1135,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,1706,12.25,VERTEX 50,1156,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,1801,12.25,VERTEX 50,1183,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3305-02,1802,12.25,VERTEX 50,1193,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,1803,12.25,VERTEX 50,1186,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,1804,12.25,VERTEX 50,1157,,,,,,,5.5,,16.5,VERTEX 50,1104,,,,,,,5.5,,
MAF10-N-3305-02,1805,12.25,VERTEX 50,1138,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3305-02,1806,12.25,VERTEX 50,1133,,,,,,,5.5,,17.5,VERTEX 50,1204,,,,,,,5.5,,
MAF10-N-3305-02,1807,12.25,VERTEX 50,1166,,,,,,,5.5,,17.1,VERTEX 50,1166,,,,,,,5.5,,
MAF10-N-3305-02,1901,12.25,VERTEX 50,1187,,,,,,,5.5,,17.5,VERTEX 50,1200,,,,,,,5.5,,
MAF10-N-3305-02,1902,12.25,VERTEX 50,1181,,,,,,,5.5,,17.5,VERTEX 50,1200,,,,,,,5.5,,
MAF10-N-3305-02,1903,12.25,VERTEX 50,1160,,,,,,,5.5,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3305-02,1904,12.25,VERTEX 50,1146,,,,,,,5.5,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3305-02,1905,12.25,VERTEX 50,1144,,,,,,,5.5,,16.5,VERTEX 50,1104,,,,,,,5.5,,
MAF10-N-3305-02,1906,12.25,VERTEX 50,1128,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3305-02,1907,12.25,VERTEX 50,1168,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,1908,12.25,VERTEX 50,1163,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,1909,12.25,VERTEX 50,1168,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,1910,12.25,VERTEX 50,1140,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,1911,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2001,12.25,VERTEX 50,1142,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2002,12.25,VERTEX 50,1151,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2003,12.25,VERTEX 50,1148,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2004,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2005,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2006,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2007,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2008,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2009,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2010,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2011,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2012,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2101,12.25,VERTEX 50,1161,,,,,,,5.5,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3305-02,2102,12.25,VERTEX 50,1151,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-02,2103,12.25,VERTEX 50,1143,,,,,,,5.5,,16.5,VERTEX 50,1140,,,,,,,5.5,,
MAF10-N-3305-02,2104,12.25,VERTEX 50,1148,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.7,,
MAF10-N-3305-02,2105,12.25,VERTEX 50,1136,,,,,,,5.5,,17,VERTEX 50,1135,,,,,,,5.7,,
MAF10-N-3305-02,2106,12.25,VERTEX 50,1147,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-02,2107,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-02,2108,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-02,2109,12.25,VERTEX 50,1155,,,,,,,5.5,,16.8,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-02,2110,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-02,2111,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2112,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2201,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-02,2202,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-02,2203,12.25,VERTEX 50,1155,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF10-N-3305-02,2204,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2205,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2206,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2207,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2208,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2209,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2210,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2211,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2301,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-02,2302,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-02,2303,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2304,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2305,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2306,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2307,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2308,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2309,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2310,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2311,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2401,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-02,2402,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-02,2403,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-02,2404,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-02,2405,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-02,2406,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-02,2407,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-02,2408,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-02,2409,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-02,2410,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-02,2411,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-02,2501,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-02,2502,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2503,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2504,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2505,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2506,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2507,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2508,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2509,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2510,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2601,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2602,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2603,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2604,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2605,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2606,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2607,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2608,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2609,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2610,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-02,2701,12.25,VERTEX 50,1155,,,,,,,5.5,,,VERTEX 50,,,,,,,,0,,
MAF10-N-3305-02,2702,12.25,VERTEX 50,1155,,,,,,,5.5,,,VERTEX 50,,,,,,,,0,,
MAF10-N-3305-02,2703,12.25,VERTEX 50,1155,,,,,,,5.5,,,VERTEX 50,,,,,,,,0,,
MAF10-N-3305-02,2704,12.25,VERTEX 50,1155,,,,,,,5.5,,,VERTEX 50,,,,,,,,0,,
MAF10-N-3305-02,2705,12.25,VERTEX 50,1155,,,,,,,5.5,,,VERTEX 50,,,,,,,,0,,
MAF10-N-3305-02,2706,12.25,VERTEX 50,1155,,,,,,,5.5,,,VERTEX 50,,,,,,,,0,,
MAF10-N-3305-02,2707,12.25,VERTEX 50,1155,,,,,,,5.5,,,VERTEX 50,,,,,,,,0,,
MAF10-N-3305-02,2708,12.25,VERTEX 50,1155,,,,,,,5.5,,,VERTEX 50,,,,,,,,0,,
MAF10-N-3305-02,2709,12.25,VERTEX 50,1155,,,,,,,5.5,,,VERTEX 50,,,,,,,,0,,
MAF10-N-3305-02,2710,12.25,VERTEX 50,1155,,,,,,,5.5,,,VERTEX 50,,,,,,,,0,,
MAF10-N-3305-02,6001,10.625,VERTEX 50,680,,,,,,,7.0,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,6002,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,6003,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,6004,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,6005,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,6006,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,6007,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,6008,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,6009,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,6010,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,6011,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,6012,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,6013,10.625,VERTEX 50,679.9582969,,,,,,,7,,,VERTEX 50,,,,,,,,0,,
MAF10-N-3305-04,1709,12.25,VERTEX 50,1207.142487,,,,,,,5.5,,17.5,VERTEX 50,1200,,,,,,,7,,
MAF10-N-3305-04,1710,12.25,VERTEX 50,1207.142487,,,,,,,5.5,,17.5,VERTEX 50,1200,,,,,,,5.5,,
MAF10-N-3305-04,1711,12.25,VERTEX 50,1217.185269,,,,,,,5.5,,17.5,VERTEX 50,1220,,,,,,,5.5,,
MAF10-N-3305-04,1808,12.25,VERTEX 50,1235.262278,,,,,,,5.5,,17.8,VERTEX 50,1230,,,,,,,5.5,,
MAF10-N-3305-04,1809,12.25,VERTEX 50,1231.245165,,,,,,,5.5,,17.8,VERTEX 50,1230,,,,,,,5.5,,
MAF10-N-3305-04,1810,12.25,VERTEX 50,1223.210939,,,,,,,5.5,,17.5,VERTEX 50,1200,,,,,,,5.5,,
MAF10-N-3305-04,1811,12.25,VERTEX 50,1205.13393,,,,,,,5.5,,17,VERTEX 50,1170,,,,,,,5.5,,
MAF10-N-3305-04,1906,12.25,VERTEX 50,1188.061199,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-04,1907,12.25,VERTEX 50,1202.121095,,,,,,,5.5,,17.5,VERTEX 50,1200,,,,,,,5.5,,
MAF10-N-3305-04,1908,12.25,VERTEX 50,1219.193826,,,,,,,5.5,,17.6,VERTEX 50,1220,,,,,,,5.5,,
MAF10-N-3305-04,1909,12.25,VERTEX 50,1220.198104,,,,,,,5.5,,16.5,VERTEX 50,1104,,,,,,,5.5,,
MAF10-N-3305-04,1910,12.25,VERTEX 50,1233.253722,,,,,,,5.5,,17.5,VERTEX 50,1204,,,,,,,5.5,,
MAF10-N-3305-04,1911,12.25,VERTEX 50,1191.074034,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-04,2004,12.25,VERTEX 50,1156.928573,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-04,2005,12.25,VERTEX 50,1162.954242,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-04,2006,12.25,VERTEX 50,1164.962799,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-04,2007,12.25,VERTEX 50,1174.001303,,,,,,,5.5,,17.2,VERTEX 50,1174,,,,,,,5.5,,
MAF10-N-3305-04,2008,12.25,VERTEX 50,1191.074034,,,,,,,5.5,,17.4,VERTEX 50,1191,,,,,,,5.5,,
MAF10-N-3305-04,2009,12.25,VERTEX 50,1213.168156,,,,,,,5.5,,17.6,VERTEX 50,1213,,,,,,,5.5,,
MAF10-N-3305-04,2010,12.25,VERTEX 50,1213.168156,,,,,,,5.5,,17.6,VERTEX 50,1213,,,,,,,5.5,,
MAF10-N-3305-04,2011,12.25,VERTEX 50,1195.091147,,,,,,,5.5,,17.4,VERTEX 50,1195,,,,,,,5.5,,
MAF10-N-3305-04,2101,12.25,VERTEX 50,1161.949964,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-04,2102,12.25,VERTEX 50,1148.894347,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-04,2103,12.25,VERTEX 50,1134.834451,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-04,2104,12.25,VERTEX 50,1152.91146,,,,,,,5.5,,17,VERTEX 50,1178,,,,,,,5.5,,
MAF10-N-3305-04,2105,12.25,VERTEX 50,1179.022695,,,,,,,5.5,,17,VERTEX 50,1139,,,,,,,5.5,,
MAF10-N-3305-04,2106,12.25,VERTEX 50,1196.095426,,,,,,,5.5,,16.5,VERTEX 50,1089,,,,,,,5.5,,
MAF10-N-3305-04,2107,12.25,VERTEX 50,1195.091147,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-04,2108,12.25,VERTEX 50,1186.052643,,,,,,,5.5,,16.5,VERTEX 50,1089,,,,,,,5.5,,
MAF10-N-3305-04,2201,12.25,VERTEX 50,1143.872955,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-04,2202,12.25,VERTEX 50,1137.847286,,,,,,,5.5,,16.7,VERTEX 50,1125,,,,,,,5.5,,
MAF10-N-3305-04,2203,12.25,VERTEX 50,1121.778833,,,,,,,5.5,,16.7,VERTEX 50,1125,,,,,,,5.5,,
MAF10-N-3305-04,2204,12.25,VERTEX 50,1133.830172,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3305-04,2205,12.25,VERTEX 50,1149.898625,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3305-04,2206,12.25,VERTEX 50,1150.902903,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3305-04,2207,12.25,VERTEX 50,1169.98419,,,,,,,5.5,,17.2,VERTEX 50,1170,,,,,,,5.5,,
MAF10-N-3305-04,2301,12.25,VERTEX 50,1137.847286,,,,,,,5.5,,16.7,VERTEX 50,1125,,,,,,,5.5,,
MAF10-N-3305-04,2302,12.25,VERTEX 50,1101.693268,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.5,,
MAF10-N-3305-04,2303,12.25,VERTEX 50,1114.748885,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-04,2304,12.25,VERTEX 50,1105.710381,,,,,,,5.5,,17,VERTEX 50,1170,,,,,,,5.5,,
MAF10-N-3305-04,2305,12.25,VERTEX 50,1127.804503,,,,,,,5.5,,17,VERTEX 50,1170,,,,,,,5.5,,
MAF10-N-3305-04,2306,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1170,,,,,,,5.5,,
MAF10-N-3305-04,2307,12.25,VERTEX 50,1166.971356,,,,,,,5.5,,17.5,VERTEX 50,1200,,,,,,,5.5,,
MAF10-N-3305-04,2401,12.25,VERTEX 50,1124.791668,,,,,,,5.5,,16.7,VERTEX 50,1120,,,,,,,5.5,,
