MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3350-61,7001,10.625,VERTEX 50,491,,,,0.74,,,5.5,,13,VERTEX 50,500,,,,0.7,,,5.5,,
MAF9-SE-3350-61,7002,10.625,VERTEX 50,354,,,,0,,,7.026,,12,VERTEX 50,370,,,,0,,,7,,
MAF9-SE-3350-61,7003,10.625,VERTEX 50,361,,,,0,,,7.158,,12,VERTEX 50,370,,,,0,,,7.2,,
MAF9-SE-3350-61,7004,10.625,VERTEX 50,293,,,,0,,,5.82,,9.8,VERTEX 50,295,,,,0,,,5.8,,
MAF9-SE-3350-61,7005,10.625,VERTEX 50,257,,,,0,,,5.106,,8.5,VERTEX 50,260,,,,0,,,5.1,,
MAF9-SE-3350-61,7006,10.625,VERTEX 50,226,,,,0,,,4.494,,7.5,VERTEX 50,230,,,,0,,,4.5,,
MAF9-SE-3350-61,7007,10.625,VERTEX 50,207,,,,0,,,4.104,,6.9,VERTEX 50,210,,,,0,,,4.1,,
MAF9-SE-3350-61,7008,10.625,VERTEX 50,186,,,,0,,,3.696,,6.5,VERTEX 50,197,,,,0,,,4,,
MAF9-SE-3350-61,7009,10.625,VERTEX 50,167,,,,0,,,3.318,,6,VERTEX 50,180,,,,0,,,3.6,,
MAF9-SE-3350-61,7010,10.625,VERTEX 50,151,,,,0,,,3.006,,6,VERTEX 50,180,,,,0,,,3.6,,
MAF9-SE-3350-61,7011,10.625,VERTEX 50,157,,,,0,,,3.12,,6,VERTEX 50,180,,,,0,,,3.6,,
MAF9-SE-3350-61,7012,10.625,VERTEX 50,155,,,,0,,,3.072,,6,VERTEX 50,180,,,,0,,,3.6,,
MAF9-SE-3350-61,7013,10.625,VERTEX 50,154,,,,0,,,3.048,,6,VERTEX 50,180,,,,0,,,3.6,,
MAF9-SE-3350-61,7014,10.625,VERTEX 50,155,,,,0,,,3.078,,6,VERTEX 50,180,,,,0,,,3.6,,
MAF9-SE-3350-61,7015,10.625,VERTEX 50,162,,,,0,,,3.222,,6,VERTEX 50,180,,,,0,,,3.6,,
MAF9-SE-3350-61,7016,10.625,VERTEX 50,508,,,,1,,,5.5,,13.2,VERTEX 50,508,,,,1,,,5.5,,
MAF9-SE-3350-61,7017,10.625,VERTEX 50,491,,,,0.67,,,5.5,,12.7,VERTEX 50,491,,,,0.7,,,5.5,,
MAF9-SE-3350-61,7018,10.625,VERTEX 50,357,,,,0,,,7.086,,11.8,VERTEX 50,357,,,,0.7,,,6.2,,
MAF9-SE-3350-61,7019,10.625,VERTEX 50,340,,,,0,,,6.756,,11.3,VERTEX 50,340,,,,0,,,6.6,,
MAF9-SE-3350-61,7020,10.625,VERTEX 50,270,,,,0,,,5.352,,8.9,VERTEX 50,270,,,,0,,,5.4,,
MAF9-SE-3350-61,7021,10.625,VERTEX 50,228,,,,0,,,4.518,,7.5,VERTEX 50,228,,,,0,,,4.5,,
MAF9-SE-3350-61,7022,10.625,VERTEX 50,217,,,,0,,,4.308,,7.2,VERTEX 50,217,,,,0,,,4.3,,
MAF9-SE-3350-61,7023,10.625,VERTEX 50,196,,,,0,,,3.894,,6.5,VERTEX 50,196,,,,0,,,3.9,,
MAF9-SE-3350-61,7024,10.625,VERTEX 50,176,,,,0,,,3.498,,6,VERTEX 50,180,,,,0,,,3.5,,
MAF9-SE-3350-61,7025,10.625,VERTEX 50,158,,,,0,,,3.138,,6,VERTEX 50,180,,,,0.5,,,3.1,,
MAF9-SE-3350-61,7026,10.625,VERTEX 50,146,,,,0,,,2.892,,6,VERTEX 50,180,,,,0.5,,,3,,
MAF9-SE-3350-61,7027,10.625,VERTEX 50,145,,,,0,,,2.88,,6,VERTEX 50,180,,,,0.5,,,3,,
MAF9-SE-3350-61,7028,10.625,VERTEX 50,146,,,,0,,,2.904,,6,VERTEX 50,180,,,,0.5,,,3,,
MAF9-SE-3350-61,7029,10.625,VERTEX 50,145,,,,0,,,2.874,,6,VERTEX 50,180,,,,0.5,,,3,,
MAF9-SE-3350-61,7030,10.625,VERTEX 50,145,,,,0,,,2.874,,6,VERTEX 50,180,,,,0.5,,,3,,
MAF9-SE-3350-61,7031,10.625,VERTEX 50,491,,,,0.98,,,5.5,,13,VERTEX 50,491,,,,1,,,5.5,,
MAF9-SE-3350-61,7032,10.625,VERTEX 50,491,,,,0.27,,,5.5,,12.3,VERTEX 50,491,,,,0.3,,,5.5,,
MAF9-SE-3350-61,7033,10.625,VERTEX 50,352,,,,0,,,6.984,,11.6,VERTEX 50,352,,,,0,,,7,,
MAF9-SE-3350-61,7034,10.625,VERTEX 50,325,,,,0,,,6.456,,10.8,VERTEX 50,325,,,,0,,,6.5,,
MAF9-SE-3350-61,7035,10.625,VERTEX 50,256,,,,0,,,5.076,,8,VERTEX 50,260,,,,0,,,4.5,,
MAF9-SE-3350-61,7036,10.625,VERTEX 50,233,,,,0,,,4.632,,8,VERTEX 50,260,,,,0,,,4.6,,
MAF9-SE-3350-61,7037,10.625,VERTEX 50,212,,,,0,,,4.206,,7.5,VERTEX 50,230,,,,0,,,4.5,,
MAF9-SE-3350-61,7038,10.625,VERTEX 50,190,,,,0,,,3.774,,6.5,VERTEX 50,196,,,,0,,,3.8,,
MAF9-SE-3350-61,7039,10.625,VERTEX 50,171,,,,0,,,3.396,,6.5,VERTEX 50,196,,,,0,,,4,,
MAF9-SE-3350-61,7040,10.625,VERTEX 50,150,,,,0,,,2.976,,6,VERTEX 50,185,,,,0,,,3.5,,
MAF9-SE-3350-61,7041,10.625,VERTEX 50,145,,,,0,,,2.88,,6,VERTEX 50,185,,,,0,,,3.5,,
MAF9-SE-3350-61,7042,10.625,VERTEX 50,146,,,,0,,,2.892,,6,VERTEX 50,180,,,,0,,,3.5,,
MAF9-SE-3350-61,7043,10.625,VERTEX 50,146,,,,0,,,2.898,,6,VERTEX 50,183,,,,0,,,3.5,,
MAF9-SE-3350-61,7044,10.625,VERTEX 50,143,,,,0,,,2.838,,6,VERTEX 50,185,,,,0,,,3.6,,
MAF9-SE-3350-61,7045,10.625,VERTEX 50,491,,,,0.48,,,5.5,,12.5,VERTEX 50,495,,,,0.5,,,5.5,,
MAF9-SE-3350-61,7046,10.625,VERTEX 50,354,,,,0,,,7.02,,11.7,VERTEX 50,355,,,,0,,,7,,
MAF9-SE-3350-61,7047,10.625,VERTEX 50,346,,,,0,,,6.864,,12,VERTEX 50,375,,,,0,,,6.9,,
MAF9-SE-3350-61,7048,10.625,VERTEX 50,321,,,,0,,,6.372,,10.6,VERTEX 50,325,,,,0,,,6.4,,
MAF9-SE-3350-61,7049,10.625,VERTEX 50,249,,,,0,,,4.95,,8.7,VERTEX 50,250,,,,0.7,,,4.8,,
MAF9-SE-3350-61,7050,10.625,VERTEX 50,230,,,,0,,,4.56,,7.6,VERTEX 50,230,,,,0,,,4.6,,
MAF9-SE-3350-61,7051,10.625,VERTEX 50,207,,,,0,,,4.11,,7,VERTEX 50,210,,,,0,,,4.1,,
MAF9-SE-3350-61,7052,10.625,VERTEX 50,192,,,,0,,,3.804,,6.5,VERTEX 50,190,,,,0,,,4,,
MAF9-SE-3350-61,7053,10.625,VERTEX 50,149,,,,0,,,2.958,,6,VERTEX 50,180,,,,0,,,3.5,,
MAF9-SE-3350-61,7054,10.625,VERTEX 50,150,,,,0,,,2.976,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3350-61,7055,10.625,VERTEX 50,150,,,,0,,,2.976,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3350-61,7056,10.625,VERTEX 50,147,,,,0,,,2.916,,5.5,VERTEX 50,190,,,,0,,,2.9,,
MAF9-SE-3350-61,7057,10.625,VERTEX 50,146,,,,0,,,2.898,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3350-61,7058,10.625,VERTEX 50,148,,,,0,,,2.94,,5,VERTEX 50,150,,,,0,,,2.9,,
MAF9-SE-3350-61,7059,10.625,VERTEX 50,497,,,,1,,,5.5,,13,VERTEX 50,490,,,,1,,,5.5,,
MAF9-SE-3350-61,7060,10.625,VERTEX 50,491,,,,0.12,,,5.5,,12,VERTEX 50,495,,,,0.1,,,5.5,,
MAF9-SE-3350-61,7061,10.625,VERTEX 50,509,,,,1,,,5.5,,13,VERTEX 50,510,,,,1,,,5.5,,
MAF9-SE-3350-61,7062,10.625,VERTEX 50,347,,,,0,,,6.882,,12,VERTEX 50,375,,,,0,,,6.9,,
MAF9-SE-3350-61,7063,10.625,VERTEX 50,318,,,,0,,,6.318,,10.5,VERTEX 50,300,,,,0,,,6.4,,
MAF9-SE-3350-61,7064,10.625,VERTEX 50,267,,,,0,,,5.292,,10.5,VERTEX 50,300,,,,0,,,6.4,,
MAF9-SE-3350-61,7065,10.625,VERTEX 50,245,,,,0,,,4.866,,8,VERTEX 50,250,,,,0,,,4.8,,
MAF9-SE-3350-61,7066,10.625,VERTEX 50,221,,,,0,,,4.386,,7.3,VERTEX 50,225,,,,0,,,4.4,,
MAF9-SE-3350-61,7067,10.625,VERTEX 50,205,,,,0,,,4.08,,6.8,VERTEX 50,210,,,,0,,,4.1,,
MAF9-SE-3350-61,7068,10.625,VERTEX 50,183,,,,0,,,3.624,,6,VERTEX 50,180,,,,0,,,3.6,,
MAF9-SE-3350-61,7069,10.625,VERTEX 50,165,,,,0,,,3.27,,6,VERTEX 50,180,,,,0,,,3.5,,
MAF9-SE-3350-61,7070,10.625,VERTEX 50,159,,,,0,,,3.15,,5.5,VERTEX 50,190,,,,0,,,3,,
MAF9-SE-3350-61,7071,10.625,VERTEX 50,159,,,,0,,,3.156,,5.5,VERTEX 50,190,,,,0,,,3,,
MAF9-SE-3350-61,7072,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3350-61,7073,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3350-61,7074,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3350-61,Aux,12.25,VERTEX 50,977,,,,0,,,6,,16.2,VERTEX 50,977,,,,0,,,6,,
MAF9-SE-3350-61,Aux1,6.5,VERTEX 50,410,,,,0,,,5.5,,20,VERTEX 50,410,,,,0,,,5.5,,
MAF9-SE-3350-61,Aux2,6.5,VERTEX 50,410,,,,0,,,5.5,,20,VERTEX 50,410,,,,0,,,5.5,,
MAF9-SE-3350-61,Aux3,6.5,VERTEX 50,310,,,,0,,,5.5,,16.5,VERTEX 50,310,,,,0,,,5.5,,
MAF9-SE-3350-61,Aux4,6.5,VERTEX 50,325,,,,0,,,5.5,,17,VERTEX 50,325,,,,0,,,5.5,,
MAF9-SE-3350-02,1124A,12.25,VERTEX 50,1005,,,,0,,,6.6,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3350-61,Aux5,6.5,VERTEX 50,300,,,,0,,,5.5,,16,VERTEX 50,300,,,,0,,,5.5,,
MAF9-SE-3350-61,Aux6,6.5,VERTEX 50,410,,,,0,,,5.5,,20,VERTEX 50,410,,,,0,,,5.5,,
MAF9-SE-3350-61,Aux7,6.5,VERTEX 50,325,,,,0,,,5.5,,17,VERTEX 50,325,,,,0,,,5.5,,
MAF9-SE-3350-61,Aux8,6.5,VERTEX 50,410,,,,0,,,5.5,,20,VERTEX 50,410,,,,0,,,5.5,,
MAF9-SE-3350-61,Aux9,6.5,VERTEX 50,325,,,,0,,,5.5,,17,VERTEX 50,325,,,,0,,,5.5,,
