MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3335-11,2517,12.25,VERTEX 50,945,,,,1.0,0,,6.0,,16.2,VERTEX 50,975,,,,1,0,,5.8,,
MAF9-SE-3335-11,2518,12.25,VERTEX 50,951,,,,1.0,0,,6.0,,16.1,VERTEX 50,951,,,,1,0,,6,,
MAF9-SE-3335-11,2519,12.25,VERTEX 50,956,,,,1.0,0,,6.0,,16,VERTEX 50,903,,,,1,0,,6,,
MAF9-SE-3335-11,2601,12.25,VERTEX 50,945,,,,1.0,0,,6.0,,16.4,VERTEX 50,945,,,,1,0,,6,,
MAF9-SE-3335-11,2602,12.25,VERTEX 50,927,,,,1.0,0,,6.0,,16.2,VERTEX 50,930,,,,1,0,,6,,
MAF9-SE-3335-11,2603,12.25,VERTEX 50,917,,,,1.0,0,,6.0,,16.1,VERTEX 50,920,,,,1,0,,6,,
MAF9-SE-3335-11,2604,12.25,VERTEX 50,898,,,,1.0,0,,6.0,,16,VERTEX 50,900,,,,1,0,,6,,
MAF9-SE-3335-11,2605,12.25,VERTEX 50,953,,,,1.0,0,,6.0,,16.5,VERTEX 50,953,,,,1,0,,6,,
MAF9-SE-3335-11,2606,12.25,VERTEX 50,916,,,,1.0,0,,6.0,,16.1,VERTEX 50,920,,,,1,0,,6,,
MAF9-SE-3335-11,2607,12.25,VERTEX 50,935,,,,1.0,0,,6.0,,16.3,VERTEX 50,935,,,,1,0,,6,,
MAF9-SE-3335-11,2608,12.25,VERTEX 50,929,,,,1.0,0,,6.0,,16.2,VERTEX 50,930,,,,1,0,,6,,
MAF9-SE-3335-11,2609,12.25,VERTEX 50,912,,,,1.0,0,,6.0,,16.1,VERTEX 50,912,,,,1,0,,6,,
MAF9-SE-3335-11,2610,12.25,VERTEX 50,906,,,,1.0,0,,6.0,,16.1,VERTEX 50,906,,,,1,0,,6,,
MAF9-SE-3335-11,2611,12.25,VERTEX 50,900,,,,1.0,0,,6.0,,16,VERTEX 50,900,,,,1,0,,6,,
MAF9-SE-3335-11,2612,12.25,VERTEX 50,896,,,,1.0,0,,6.0,,16,VERTEX 50,900,,,,1,0,,6,,
MAF9-SE-3335-11,2613,12.25,VERTEX 50,924,,,,1.0,0,,6.0,,16.2,VERTEX 50,924,,,,1,0,,6,,
MAF9-SE-3335-11,2614,12.25,VERTEX 50,1014,,,,0.0,0,,6.0,,16.1,VERTEX 50,1014,,,,0,0,,6,,
MAF9-SE-3335-11,2615,12.25,VERTEX 50,992,,,,0.0,0,,6.0,,15.9,VERTEX 50,995,,,,0,0,,6,,
MAF9-SE-3335-11,2616,12.25,VERTEX 50,991,,,,0.0,0,,6.0,,15.9,VERTEX 50,990,,,,0,0,,6,,
MAF9-SE-3335-11,2617,12.25,VERTEX 50,893,,,,1.0,0,,6.0,,16,VERTEX 50,905,,,,1,0,,6,,
MAF9-SE-3335-11,2618,12.25,VERTEX 50,950,,,,1.0,0,,6.0,,16,VERTEX 50,905,,,,1,0,,6,,
MAF9-SE-3335-11,2619,12.25,VERTEX 50,899,,,,1.0,0,,6.0,,15.9,VERTEX 50,899,,,,1,0,,6,,
MAF9-SE-3335-11,2620,12.25,VERTEX 50,898,,,,1.0,0,,6.0,,16,VERTEX 50,905,,,,1,0,,6,,
MAF9-SE-3335-11,2621,12.25,VERTEX 50,885,,,,1.0,0,,6.0,,16,VERTEX 50,901,,,,1,0,,6,,
MAF9-SE-3335-11,2701,12.25,VERTEX 50,901,,,,1.0,0,,6.0,,16,VERTEX 50,905,,,,1,0,,6,,
MAF9-SE-3335-11,2702,12.25,VERTEX 50,892,,,,1.0,0,,6.0,,15.5,VERTEX 50,860,,,,1,0,,6,,
MAF9-SE-3335-11,2703,12.25,VERTEX 50,900,,,,1.0,0,,6.0,,16,VERTEX 50,905,,,,1,0,,6,,
MAF9-SE-3335-11,2704,12.25,VERTEX 50,913,,,,1.0,0,,6.0,,16,VERTEX 50,905,,,,1,0,,6,,
MAF9-SE-3335-11,2705,12.25,VERTEX 50,924,,,,1.0,0,,6.0,,16,VERTEX 50,905,,,,1,0,,6,,
MAF9-SE-3335-11,2706,12.25,VERTEX 50,896,,,,1.0,0,,6.0,,15.5,VERTEX 50,860,,,,1,0,,6,,
MAF9-SE-3335-11,2707,12.25,VERTEX 50,902,,,,1.0,0,,6.0,,16,VERTEX 50,905,,,,1,0,,6,,
MAF9-SE-3335-11,2708,12.25,VERTEX 50,937,,,,1.0,0,,6.0,,16,VERTEX 50,905,,,,1,0,,6,,
MAF9-SE-3335-11,2709,12.25,VERTEX 50,911,,,,1.0,0,,6.0,,16,VERTEX 50,905,,,,1,0,,6,,
MAF9-SE-3335-11,2710,12.25,VERTEX 50,943,,,,1.0,0,,6.0,,16,VERTEX 50,905,,,,1,0,,6,,
MAF9-SE-3335-11,2711,12.25,VERTEX 50,952,,,,1.0,0,,6.0,,16.5,VERTEX 50,960,,,,1,0,,6,,
MAF9-SE-3335-11,2712,12.25,VERTEX 50,942,,,,1.0,0,,6.0,,16.5,VERTEX 50,960,,,,1,0,,6,,
MAF9-SE-3335-11,2713,12.25,VERTEX 50,924,,,,1.0,0,,6.0,,14.5,VERTEX 50,905,,,,1,0,,4.8,,
MAF9-SE-3335-11,2714,12.25,VERTEX 50,1018,,,,0.0,0,,6.0,,16,VERTEX 50,855,,,,0,0,,7.2,,
MAF9-SE-3335-11,2715,12.25,VERTEX 50,1020,,,,0.0,0,,6.0,,15.5,VERTEX 50,960,,,,0,0,,6,,
MAF9-SE-3335-11,2716,12.25,VERTEX 50,1000,,,,0.0,0,,6.0,,16,VERTEX 50,1005,,,,0,0,,6,,
MAF9-SE-3335-11,2717,12.25,VERTEX 50,999,,,,0.0,0,,6.0,,16,VERTEX 50,1005,,,,0,0,,6,,
MAF9-SE-3335-11,2718,12.25,VERTEX 50,887,,,,1.0,0,,6.0,,16,VERTEX 50,905,,,,1,0,,6,,
MAF9-SE-3335-11,2719,12.25,VERTEX 50,893,,,,1.0,0,,6.0,,16,VERTEX 50,903,,,,1,0,,6,,
MAF9-SE-3335-11,2720,12.25,VERTEX 50,911,,,,1.0,0,,6.0,,16,VERTEX 50,905,,,,1,0,,6,,
MAF9-SE-3335-11,2721,12.25,VERTEX 50,924,,,,1.0,0,,6.0,,16.2,VERTEX 50,924,,,,1,0,,6,,
MAF9-SE-3335-11,2722,12.25,VERTEX 50,902,,,,1.0,0,,6.0,,16,VERTEX 50,910,,,,1,0,,6,,
MAF9-SE-3335-11,2723,12.25,VERTEX 50,920,,,,1.0,0,,6.0,,16,VERTEX 50,905,,,,1,0,,6,,
MAF9-SE-3335-11,2801,12.25,VERTEX 50,890,,,,1.0,0,,6.0,,16,VERTEX 50,910,,,,1,0,,6,,
MAF9-SE-3335-11,2802,12.25,VERTEX 50,905,,,,1.0,0,,6.0,,16,VERTEX 50,910,,,,1,0,,6,,
MAF9-SE-3335-11,2803,12.25,VERTEX 50,857,,,,1.0,0,,6.0,,16,VERTEX 50,910,,,,1,0,,6,,
MAF9-SE-3335-11,2804,12.25,VERTEX 50,901,,,,1.0,0,,6.0,,16,VERTEX 50,910,,,,1,0,,6,,
MAF9-SE-3335-11,2805,12.25,VERTEX 50,905,,,,1.0,0,,6.0,,16,VERTEX 50,920,,,,1,0,,6,,
MAF9-SE-3335-11,2806,12.25,VERTEX 50,898,,,,1.0,0,,6.0,,16.5,VERTEX 50,960,,,,1,0,,6,,
MAF9-SE-3335-11,2807,12.25,VERTEX 50,889,,,,1.0,0,,6.0,,16,VERTEX 50,910,,,,1,0,,6,,
MAF9-SE-3335-11,2808,12.25,VERTEX 50,877,,,,1.0,0,,6.0,,16,VERTEX 50,920,,,,1,0,,6,,
MAF9-SE-3335-11,2809,12.25,VERTEX 50,899,,,,1.0,0,,6.0,,16,VERTEX 50,920,,,,1,0,,6,,
MAF9-SE-3335-11,2810,12.25,VERTEX 50,933,,,,1.0,0,,6.0,,15.5,VERTEX 50,880,,,,1,0,,6,,
MAF9-SE-3335-11,2811,12.25,VERTEX 50,914,,,,1.0,0,,6.0,,16,VERTEX 50,920,,,,1,0,,6,,
MAF9-SE-3335-11,2812,12.25,VERTEX 50,900,,,,1.0,0,,6.0,,16,VERTEX 50,920,,,,1,0,,6,,
MAF9-SE-3335-11,2813,12.25,VERTEX 50,915,,,,1.0,0,,6.0,,16,VERTEX 50,920,,,,1,0,,6,,
MAF9-SE-3335-11,2814,12.25,VERTEX 50,1002,,,,0.0,0,,6.0,,16,VERTEX 50,1000,,,,0,0,,6,,
MAF9-SE-3335-11,2815,12.25,VERTEX 50,994,,,,0.0,0,,6.0,,16,VERTEX 50,1000,,,,0,0,,6,,
MAF9-SE-3335-11,2816,12.25,VERTEX 50,999,,,,0.0,0,,6.0,,16,VERTEX 50,1000,,,,0,0,,6,,
MAF9-SE-3335-11,2817,12.25,VERTEX 50,988,,,,0.0,0,,6.0,,16,VERTEX 50,1005,,,,0,0,,6,,
MAF9-SE-3335-11,2818,12.25,VERTEX 50,990,,,,0.0,0,,6.0,,15.7,VERTEX 50,976,,,,0,0,,6.2,,
MAF9-SE-3335-11,2819,12.25,VERTEX 50,1012.111646,,,,0,0,,6,,16.1,VERTEX 50,1012,,,,0,0,,6.3,,
MAF9-SE-3335-11,2820,12.25,VERTEX 50,905.3568649,,,,1,0,,6,,15,VERTEX 50,805,,,,1,0,,6,,
MAF9-SE-3335-11,2821,12.25,VERTEX 50,894.9123709,,,,1,0,,6,,16,VERTEX 50,905,,,,1,0,,6,,
MAF9-SE-3335-11,2822,12.25,VERTEX 50,973.0452206,,,,1,0,,6,,16.5,VERTEX 50,980,,,,1,0,,6,,
MAF9-SE-3335-11,2823,12.25,VERTEX 50,896.1175048,,,,1,0,,6,,15.9,VERTEX 50,896,,,,1,0,,6,,
MAF9-SE-3335-11,2824,12.25,VERTEX 50,906.8632823,,,,1,0,,6,,,,,,,,,,,,,
MAF9-SE-3335-11,2825,12.25,VERTEX 50,921.2244617,,,,1,0,,6,,16,VERTEX 50,930,,,,1,0,,6,,
MAF9-SE-3335-11,2826,12.25,VERTEX 50,807.3393053,,,,1,0,,7,,16,VERTEX 50,807,,,,1,0,,7,,
MAF9-SE-3335-11,2901,12.25,VERTEX 50,890.3931186,,,,1,0,,6,,15.9,VERTEX 50,890,,,,1,0,,6,,
MAF9-SE-3335-11,2902,12.25,VERTEX 50,908.9722667,,,,1,0,,6,,16.1,VERTEX 50,909,,,,1,0,,6,,
MAF9-SE-3335-11,2903,12.25,VERTEX 50,886.9785725,,,,1,0,,6,,15.8,VERTEX 50,887,,,,1,0,,6,,
MAF9-SE-3335-11,2904,12.25,VERTEX 50,918.9146216,,,,1,0,,6,,16.2,VERTEX 50,919,,,,1,0,,6,,
MAF9-SE-3335-11,2905,12.25,VERTEX 50,892.502103,,,,1,0,,6,,16,VERTEX 50,893,,,,1,0,,6,,
MAF9-SE-3335-11,2906,12.25,VERTEX 50,922.7308791,,,,1,0,,6,,16,VERTEX 50,823,,,,1,0,,6.5,,
MAF9-SE-3335-11,2907,12.25,VERTEX 50,908.771411,,,,1,0,,6,,15.8,VERTEX 50,887,,,,1,0,,6,,
MAF9-SE-3335-11,2908,12.25,VERTEX 50,926.245853,,,,1,0,,6,,15.8,VERTEX 50,887,,,,1,0,,6,,
MAF9-SE-3335-11,2909,12.25,VERTEX 50,901.6410353,,,,1,0,,6,,16,VERTEX 50,902,,,,1,0,,6,,
MAF9-SE-3335-11,2910,12.25,VERTEX 50,1015.927903,,,,0,0,,6,,16.1,VERTEX 50,1016,,,,0,0,,6,,
MAF9-SE-3335-11,2911,12.25,VERTEX 50,987.6072556,,,,0,0,,6,,15.8,VERTEX 50,988,,,,0,0,,6,,
MAF9-SE-3335-11,2912,12.25,VERTEX 50,1020.547583,,,,0,0,,6,,15.7,VERTEX 50,979,,,,0,0,,6,,
MAF9-SE-3335-11,2913,12.25,VERTEX 50,1011.609506,,,,0,0,,6,,16.1,VERTEX 50,1012,,,,0,0,,6,,
MAF9-SE-3335-11,2914,12.25,VERTEX 50,980.0751686,,,,0,0,,6,,16.1,VERTEX 50,1012,,,,0,0,,6,,
MAF9-SE-3335-11,2915,12.25,VERTEX 50,1018.137315,,,,0,0,,6,,16,VERTEX 50,1012,,,,0,0,,6,,
MAF9-SE-3335-11,2916,12.25,VERTEX 50,992.7290748,,,,0,0,,6,,15.9,VERTEX 50,993,,,,0,0,,6,,
MAF9-SE-3335-11,2917,12.25,VERTEX 50,1023.058279,,,,0,0,,6,,16,VERTEX 50,1005,,,,0,0,,6,,
MAF9-SE-3335-11,2918,12.25,VERTEX 50,993.1307861,,,,0,0,,6,,16,VERTEX 50,1000,,,,0,0,,6,,
MAF9-SE-3335-11,2919,12.25,VERTEX 50,1016.229186,,,,0,0,,6,,15.8,VERTEX 50,980,,,,0,0,,6.3,,
MAF9-SE-3335-11,2920,12.25,VERTEX 50,999.4577393,,,,0,0,,6,,15.5,VERTEX 50,960,,,,0,0,,6,,
MAF9-SE-3335-11,2921,12.25,VERTEX 50,1012.412929,,,,0,0,,6,,15.3,VERTEX 50,936,,,,0,0,,6,,
MAF9-SE-3335-11,2922,12.25,VERTEX 50,890.3931186,,,,1,0,,6,,16,VERTEX 50,910,,,,1,0,,6,,
MAF9-SE-3335-11,2923,12.25,VERTEX 50,922.6304512,,,,1,0,,6,,16.2,VERTEX 50,923,,,,1,0,,6,,
MAF9-SE-3335-11,3001,12.25,VERTEX 50,910.5791119,,,,1,0,,6,,15.8,VERTEX 50,881,,,,1,0,,6,,
MAF9-SE-3335-11,3002,12.25,VERTEX 50,1028.481381,,,,0,0,,6,,16.2,VERTEX 50,1028,,,,0,0,,6,,
MAF9-SE-3335-11,3003,12.25,VERTEX 50,987.4064,,,,0,0,,6,,15.8,VERTEX 50,987,,,,0,0,,6,,
MAF9-SE-3335-11,3005,12.25,VERTEX 50,1011.006939,,,,0,0,,6,,15.8,VERTEX 50,881,,,,0,0,,6.6,,
MAF9-SE-3335-11,3006,12.25,VERTEX 50,1024.966407,,,,0,0,,6,,16.2,VERTEX 50,1025,,,,0,0,,6,,
MAF9-SE-3335-11,3007,12.25,VERTEX 50,1005.88512,,,,0,0,,6,,16,VERTEX 50,1006,,,,0,0,,6,,
MAF9-SE-3335-11,3008,12.25,VERTEX 50,1020.145872,,,,0,0,,6,,16,VERTEX 50,1005,,,,0,0,,6,,
MAF9-SE-3335-11,3009,12.25,VERTEX 50,1013.015496,,,,0,0,,6,,16,VERTEX 50,1005,,,,0,0,,6,,
MAF9-SE-3335-11,3010,12.25,VERTEX 50,998.9556001,,,,0,0,,6,,15.9,VERTEX 50,999,,,,0,0,,6,,
MAF9-SE-3335-11,3011,12.25,VERTEX 50,1003.374425,,,,0,0,,6,,16,VERTEX 50,1003,,,,0,0,,6,,
MAF9-SE-3335-11,3012,12.25,VERTEX 50,994.0346366,,,,0,0,,6,,16,VERTEX 50,1003,,,,0,0,,6,,
MAF9-SE-3335-11,3013,12.25,VERTEX 50,1032.900206,,,,0,0,,6,,16,VERTEX 50,1003,,,,0,0,,6,,
MAF9-SE-3335-11,3014,12.25,VERTEX 50,935.585641,,,,0,0,,6,,15.3,VERTEX 50,936,,,,0,0,,6,,
MAF9-SE-3335-11,3015,12.25,VERTEX 50,1016.932181,,,,0,0,,6,,16.1,VERTEX 50,1017,,,,0,0,,6,,
MAF9-SE-3335-11,3016,12.25,VERTEX 50,1104.706103,,,,0,0,,6,,16.5,VERTEX 50,1060,,,,0,0,,6,,
MAF9-SE-3335-11,3017,12.25,VERTEX 50,1023.259134,,,,0,0,,6,,16,VERTEX 50,1000,,,,0,0,,6,,
