MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3290-01,319,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,14,VERTEX 50,803,,0,,0,,,6,,
MAF9-SE-3290-01,320,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,14,VERTEX 50,803,,0,,0,,,6,,
MAF9-SE-3290-01,321,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,14,VERTEX 50,803,,0,,0,,,6,,
MAF9-SE-3290-01,322,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,14,VERTEX 50,803,,0,,0,,,6,,
MAF9-SE-3290-01,323,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,14,VERTEX 50,803,,0,,0,,,6,,
MAF9-SE-3290-01,324,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,14,VERTEX 50,803,,0,,0,,,6,,
MAF9-SE-3290-01,325,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,14,VERTEX 50,803,,0,,0,,,6,,
MAF9-SE-3290-01,326,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,14,VERTEX 50,803,,0,,0,,,6,,
MAF9-SE-3290-01,327,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,14,VERTEX 50,803,,0,,0,,,6,,
MAF9-SE-3290-01,328,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,14,VERTEX 50,803,,0,,0,,,6,,
MAF9-SE-3290-01,329,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,14,VERTEX 50,803,,0,,0,,,6,,
MAF9-SE-3290-01,330,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,14,VERTEX 50,803,,0,,0,,,6,,
MAF9-SE-3290-01,331,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,15,VERTEX 50,903,,0,,0,,,6,,
MAF9-SE-3290-01,332,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,15,VERTEX 50,903,,0,,0,,,6,,
MAF9-SE-3290-01,333,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,334,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,335,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,336,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,337,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,338,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,339,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,340,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,341,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,413,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,14,VERTEX 50,803,,0,,0,,,6,,
MAF9-SE-3290-01,414,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,14.5,VERTEX 50,853,,0,,0,,,6,,
MAF9-SE-3290-01,415,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,14.5,VERTEX 50,853,,0,,0,,,6,,
MAF9-SE-3290-01,416,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,14.5,VERTEX 50,853,,0,,0,,,6,,
MAF9-SE-3290-01,417,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,15,VERTEX 50,904,,0,,0,,,6,,
MAF9-SE-3290-01,418,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,14.5,VERTEX 50,853,,0,,0,,,6,,
MAF9-SE-3290-01,419,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,14,VERTEX 50,803,,0,,0,,,6,,
MAF9-SE-3290-01,420,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,14,VERTEX 50,803,,0,,0,,,6,,
MAF9-SE-3290-01,421,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,14.5,VERTEX 50,853,,0,,0,,,6,,
MAF9-SE-3290-01,422,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,14,VERTEX 50,803,,0,,0,,,6,,
MAF9-SE-3290-01,423,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,14.5,VERTEX 50,853,,0,,0,,,6,,
MAF9-SE-3290-01,424,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,15,VERTEX 50,904,,0,,0,,,6,,
MAF9-SE-3290-01,425,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,15,VERTEX 50,904,,0,,0,,,6,,
MAF9-SE-3290-01,426,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,15.5,VERTEX 50,954,,0,,0,,,6,,
MAF9-SE-3290-01,427,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,16,VERTEX 50,1004,,0,,0,,,6,,
MAF9-SE-3290-01,428,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,15.5,VERTEX 50,954,,0,,0,,,6,,
MAF9-SE-3290-01,429,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,430,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,431,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,432,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,433,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,434,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,435,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,436,12.25,VERTEX 50,803,,0,0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,801,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,802,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,913,12.25,VERTEX 50,1004,,0,0,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3290-01,914,12.25,VERTEX 50,1004,,0,0,0.0,,,6.0,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,915,12.25,VERTEX 50,1004,,0,0,0.0,,,6.0,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,916,12.25,VERTEX 50,1004,,0,0,0.0,,,6.0,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,917,12.25,VERTEX 50,1004,,0,0,0.0,,,6.0,,17.5,VERTEX 50,1004,,0,,0,,,7,,
MAF9-SE-3290-01,918,12.25,VERTEX 50,1004,,0,0,0.0,,,6.0,,17.5,VERTEX 50,1004,,0,,0,,,7,,
MAF9-SE-3290-01,919,12.25,VERTEX 50,1004,,0,0,0.0,,,6.0,,17.5,VERTEX 50,1004,,0,,0,,,7,,
MAF9-SE-3290-01,920,12.25,VERTEX 50,1004,,0,0,0.0,,,6.0,,17,VERTEX 50,1004,,0,,0,,,7,,
MAF9-SE-3290-01,921,12.25,VERTEX 50,1004,,0,0,0.0,,,6.0,,17,VERTEX 50,1004,,0,,0,,,7,,
MAF9-SE-3290-01,922,12.25,VERTEX 50,1004,,0,0,0.0,,,6.0,,17,VERTEX 50,1004,,0,,0,,,7,,
MAF9-SE-3290-01,923,12.25,VERTEX 50,1004,,0,0,0.0,,,6.0,,17.5,VERTEX 50,1004,,0,,0,,,7,,
MAF9-SE-3290-01,924,12.25,VERTEX 50,1004,,0,0,0.0,,,6.0,,17.5,VERTEX 50,1004,,0,,0,,,7,,
MAF9-SE-3290-01,925,12.25,VERTEX 50,1004,,0,0,0.0,,,6.0,,17,VERTEX 50,1004,,0,,0,,,7,,
MAF9-SE-3290-01,926,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17.5,VERTEX 50,1054,,VERTEX 50,100,0,,,6,,
MAF9-SE-3290-01,927,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17.5,VERTEX 50,1054,,VERTEX 50,100,0,,,6,,
MAF9-SE-3290-01,928,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,6,,
MAF9-SE-3290-01,929,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,6,,
MAF9-SE-3290-01,930,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,931,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,932,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,933,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,934,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,935,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,936,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,937,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1013,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1014,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1015,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1016,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1017,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1018,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1019,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1020,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1021,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1022,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1023,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1024,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1025,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1026,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3290-01,1027,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3290-01,1028,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3290-01,1029,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3290-01,1030,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3290-01,1031,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3290-01,1032,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3290-01,1033,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3290-01,1034,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3290-01,1035,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3290-01,1036,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3290-01,1037,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3290-01,1113,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1114,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1115,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1116,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1117,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,16.8,VERTEX 50,983,,0,,0,,,6.5,,
MAF9-SE-3290-01,1118,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,16.9,VERTEX 50,983,,0,,0,,,6.6,,
MAF9-SE-3290-01,1119,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1120,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.6,,
MAF9-SE-3290-01,1121,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.6,,
MAF9-SE-3290-01,1122,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.6,,
MAF9-SE-3290-01,1123,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.6,,
