MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3500-01,419,12.25,VERTEX 50,883,,,,,,,7,,15.9,VERTEX 70,883,,,,,,,7,,
MAF9-SE-3500-01,420,12.25,VERTEX 50,921,,,,,,,7,,16.3,VERTEX 70,921,,,,,,,7,,
MAF9-SE-3500-01,421,12.25,VERTEX 50,920,,,,,,,7,,16.3,VERTEX 70,920,,,,,,,7,,
MAF9-SE-3500-01,422,12.25,VERTEX 50,920,,,,,,,7,,16.3,VERTEX 70,920,,,,,,,7,,
MAF9-SE-3500-01,423,12.25,VERTEX 50,927,,,,,,,7,,16.4,VERTEX 70,927,,,,,,,7,,
MAF9-SE-3500-01,424,12.25,VERTEX 50,935,,,,,,,7,,16.5,VERTEX 70,935,,,,,,,7,,
MAF9-SE-3500-01,425,12.25,VERTEX 50,936,,,,,,,7,,16.5,VERTEX 70,936,,,,,,,7,,
MAF9-SE-3500-01,426,12.25,VERTEX 50,951,,,,,,,7,,16.6,VERTEX 70,951,,,,,,,7,,
MAF9-SE-3500-01,427,12.25,VERTEX 50,972,,,,,,,7,,16.8,VERTEX 70,972,,,,,,,7,,
MAF9-SE-3500-01,428,12.25,VERTEX 50,983,,,,,,,7,,16.9,VERTEX 70,983,,,,,,,7,,
MAF9-SE-3500-01,429,12.25,VERTEX 50,950,,,,,,,7,,16.6,VERTEX 70,950,,,,,,,7,,
MAF9-SE-3500-01,430,12.25,VERTEX 50,942,,,,,,,7,,16.5,VERTEX 70,942,,,,,,,7,,
MAF9-SE-3500-01,431,12.25,VERTEX 50,937,,,,,,,7,,16.5,VERTEX 70,937,,,,,,,7,,
MAF9-SE-3500-01,432,12.25,VERTEX 50,927,,,,,,,7,,16.4,VERTEX 70,927,,,,,,,7,,
MAF9-SE-3500-01,503,12.25,VERTEX 50,657,,,,,,,6,,10,VERTEX 50,396,,,,,,,6,,
MAF9-SE-3500-01,504,12.25,VERTEX 50,647,,,,,,,7,,11,VERTEX 50,495,,,,,,,6.2,,
MAF9-SE-3500-01,505,12.25,VERTEX 50,784,,,,,,,7,,14.9,VERTEX 50,784,,,,,,,7,,
MAF9-SE-3500-01,506,12.25,VERTEX 50,837,,,,,,,7,,15.5,VERTEX 50,837,,,,,,,7,,
MAF9-SE-3500-01,507,12.25,VERTEX 50,886,,,,,,,7,,16,VERTEX 50,886,,,,,,,7,,
MAF9-SE-3500-01,508,12.25,VERTEX 50,887,,,,,,,7,,16,VERTEX 50,887,,,,,,,7,,
MAF9-SE-3500-01,509,12.25,VERTEX 50,903,,,,,,,7,,16.1,VERTEX 50,903,,,,,,,7,,
MAF9-SE-3500-01,510,12.25,VERTEX 50,913,,,,,,,7,,16.2,VERTEX 50,913,,,,,,,7,,
MAF9-SE-3500-01,511,12.25,VERTEX 50,922,,,,,,,7,,16.3,VERTEX 50,922,,,,,,,7,,
MAF9-SE-3500-01,512,12.25,VERTEX 50,917,,,,,,,7,,16.3,VERTEX 50,917,,,,,,,7,,
MAF9-SE-3500-01,513,12.25,VERTEX 50,916,,,,,,,7,,16.3,VERTEX 50,916,,,,,,,7,,
MAF9-SE-3500-01,514,12.25,VERTEX 50,893,,,,,,,7,,16,VERTEX 50,893,,,,,,,7,,
MAF9-SE-3500-01,515,12.25,VERTEX 50,869,,,,,,,7,,15.8,VERTEX 50,869,,,,,,,7,,
MAF9-SE-3500-01,516,12.25,VERTEX 50,860,,,,,,,7,,15.7,VERTEX 50,860,,,,,,,7,,
MAF9-SE-3500-01,517,12.25,VERTEX 50,872,,,,,,,7,,15.8,VERTEX 50,872,,,,,,,7,,
MAF9-SE-3500-01,518,12.25,VERTEX 50,878,,,,,,,7,,15.9,VERTEX 50,878,,,,,,,7,,
MAF9-SE-3500-01,519,12.25,VERTEX 50,871,,,,,,,7,,16,VERTEX 70,893,,,,,,,7,,
MAF9-SE-3500-01,520,12.25,VERTEX 50,878,,,,,,,7,,16,VERTEX 70,892,,,,,,,7,,
MAF9-SE-3500-01,521,12.25,VERTEX 50,912,,,,,,,7,,16,VERTEX 70,893,,,,,,,7,,
MAF9-SE-3500-01,522,12.25,VERTEX 50,933,,,,,,,7,,16.4,VERTEX 70,932,,,,,,,7,,
MAF9-SE-3500-01,523,12.25,VERTEX 50,946,,,,,,,7,,16.3,VERTEX 70,922,,,,,,,7,,
MAF9-SE-3500-01,524,12.25,VERTEX 50,949,,,,,,,7,,16.3,VERTEX 70,921,,,,,,,7,,
MAF9-SE-3500-01,525,12.25,VERTEX 50,957,,,,,,,7,,16.5,VERTEX 70,941,,,,,,,7,,
MAF9-SE-3500-01,526,12.25,VERTEX 50,939,,,,,,,7,,16.3,VERTEX 70,922,,,,,,,7,,
MAF9-SE-3500-01,527,12.25,VERTEX 50,941,,,,,,,7,,16.4,VERTEX 70,932,,,,,,,7,,
MAF9-SE-3500-01,528,12.25,VERTEX 50,949,,,,,,,7,,16.5,VERTEX 70,942,,,,,,,7,,
MAF9-SE-3500-01,529,12.25,VERTEX 50,953,,,,,,,7,,16.5,VERTEX 70,941,,,,,,,7,,
MAF9-SE-3500-01,530,12.25,VERTEX 50,945,,,,,,,7,,16.5,VERTEX 70,942,,,,,,,7,,
MAF9-SE-3500-01,531,12.25,VERTEX 50,948,,,,,,,7,,16.5,VERTEX 70,942,,,,,,,7,,
MAF9-SE-3500-01,532,12.25,VERTEX 50,924,,,,,,,7,,16.2,VERTEX 70,912,,,,,,,7,,
MAF9-SE-3500-01,533,12.25,VERTEX 50,918,,,,,,,7,,16.3,VERTEX 70,921,,,,,,,7,,
MAF9-SE-3500-01,603,12.25,VERTEX 50,741,,,,,,,6,,10,VERTEX 50,395,,,,,,,6,,
MAF9-SE-3500-01,604,12.25,VERTEX 50,731,,,,,,,7,,12,VERTEX 50,494,,,,,,,7,,
MAF9-SE-3500-01,605,12.25,VERTEX 50,798,,,,,,,7,,15.1,VERTEX 50,798,,,,,,,7,,
MAF9-SE-3500-01,606,12.25,VERTEX 50,848,,,,,,,7,,15.6,VERTEX 50,848,,,,,,,7,,
MAF9-SE-3500-01,607,12.25,VERTEX 50,875,,,,,,,7,,16,VERTEX 50,893,,,,,,,7.1,,
MAF9-SE-3500-01,608,12.25,VERTEX 50,902,,,,,,,7,,16.4,VERTEX 50,926,,,,,,,7.2,,
MAF9-SE-3500-01,609,12.25,VERTEX 50,922,,,,,,,7,,16.4,VERTEX 50,926,,,,,,,7,,
MAF9-SE-3500-01,610,12.25,VERTEX 50,913,,,,,,,7,,16.2,VERTEX 50,913,,,,,,,7,,
MAF9-SE-3500-01,611,12.25,VERTEX 50,920,,,,,,,7,,16.2,VERTEX 50,913,,,,,,,7.2,,
MAF9-SE-3500-01,612,12.25,VERTEX 50,926,,,,,,,7,,16.4,VERTEX 50,926,,,,,,,7.1,,
MAF9-SE-3500-01,613,12.25,VERTEX 50,907,,,,,,,7,,16.4,VERTEX 50,926,,,,,,,7,,
MAF9-SE-3500-01,614,12.25,VERTEX 50,893,,,,,,,7,,16,VERTEX 50,893,,,,,,,7.2,,
MAF9-SE-3500-01,615,12.25,VERTEX 50,870,,,,,,,7,,15.8,VERTEX 50,870,,,,,,,7.2,,
MAF9-SE-3500-01,616,12.25,VERTEX 50,846,,,,,,,7,,15.8,VERTEX 50,870,,,,,,,7.2,,
MAF9-SE-3500-01,617,12.25,VERTEX 50,859,,,,,,,7,,15.6,VERTEX 50,846,,,,,,,7.1,,
MAF9-SE-3500-01,618,12.25,VERTEX 50,859,,,,,,,7,,16,VERTEX 50,893,,,,,,,7.2,,
MAF9-SE-3500-01,619,12.25,VERTEX 50,877,,,,,,,7,,16,VERTEX 50,893,,,,,,,7.1,,
MAF9-SE-3500-01,620,12.25,VERTEX 50,908,,,,,,,7,,16.2,VERTEX 50,908,,,,,,,7.2,,
MAF9-SE-3500-01,621,12.25,VERTEX 50,923,,,,,,,7,,16.5,VERTEX 70,959,,,,,,,7.2,,
MAF9-SE-3500-01,622,12.25,VERTEX 50,929,,,,,,,7,,16.5,VERTEX 70,959,,,,,,,7.2,,
MAF9-SE-3500-01,623,12.25,VERTEX 50,955,,,,,,,7,,16.5,VERTEX 70,959,,,,,,,7,,
MAF9-SE-3500-01,624,12.25,VERTEX 50,950,,,,,,,7,,16.7,VERTEX 70,979,,,,,,,7.2,,
MAF9-SE-3500-01,625,12.25,VERTEX 50,957,,,,,,,7,,16.7,VERTEX 70,979,,,,,,,7.3,,
MAF9-SE-3500-01,626,12.25,VERTEX 50,946,,,,,,,7,,16.6,VERTEX 70,969,,,,,,,7.1,,
MAF9-SE-3500-01,627,12.25,VERTEX 50,951,,,,,,,7,,16.7,VERTEX 70,979,,,,,,,7.2,,
MAF9-SE-3500-01,628,12.25,VERTEX 50,952,,,,,,,7,,16.6,VERTEX 70,969,,,,,,,7.1,,
MAF9-SE-3500-01,629,12.25,VERTEX 50,956,,,,,,,7,,16.7,VERTEX 70,979,,,,,,,7.2,,
MAF9-SE-3500-01,630,12.25,VERTEX 50,955,,,,,,,7,,16.5,VERTEX 70,959,,,,,,,7.3,,
MAF9-SE-3500-01,631,12.25,VERTEX 50,944,,,,,,,7,,16.5,VERTEX 70,959,,,,,,,7.2,,
MAF9-SE-3500-01,632,12.25,VERTEX 50,922,,,,,,,7,,16.5,VERTEX 70,959,,,,,,,7.3,,
MAF9-SE-3500-01,633,12.25,VERTEX 50,908,,,,,,,7,,16,VERTEX 70,909,,,,,,,7.2,,
MAF9-SE-3500-01,641,12.25,,,,,,,,,7,,16,VERTEX 50,919,,,,,,,7,,
MAF9-SE-3500-01,701,12.25,VERTEX 50,919,,,,,,,7,,16.3,VERTEX 50,919,,,,,,,7,,
MAF9-SE-3500-01,702,12.25,VERTEX 50,919,,,,,,,7,,16.3,VERTEX 50,919,,,,,,,7,,
MAF9-SE-3500-01,703,12.25,VERTEX 50,929,,,,,,,7,,16.6,VERTEX 50,929,,,,,,,7,,
MAF9-SE-3500-01,704,12.25,VERTEX 50,937,,,,,,,7,,16.5,VERTEX 50,937,,,,,,,7,,
MAF9-SE-3500-01,705,12.25,VERTEX 50,938,,,,,,,7,,16.5,VERTEX 50,938,,,,,,,7,,
MAF9-SE-3500-01,706,12.25,VERTEX 50,920,,,,,,,7,,16.3,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3500-01,707,12.25,VERTEX 50,876,,,,,,,7,,15.6,VERTEX 50,854,,,,,,,7,,
MAF9-SE-3500-01,708,12.25,VERTEX 50,854,,,,,,,7,,15.6,VERTEX 50,854,,,,,,,7,,
MAF9-SE-3500-01,709,12.25,VERTEX 50,846,,,,,,,7,,15.6,VERTEX 50,846,,,,,,,7,,
MAF9-SE-3500-01,710,12.25,VERTEX 50,842,,,,,,,7,,15.5,VERTEX 50,842,,,,,,,7.1,,
MAF9-SE-3500-01,711,12.25,VERTEX 50,866,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3500-01,712,12.25,VERTEX 50,890,,,,,,,7,,16.1,VERTEX 50,898,,,,,,,7,,
MAF9-SE-3500-01,713,12.25,VERTEX 50,898,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3500-01,714,12.25,VERTEX 50,930,,,,,,,7,,16.5,VERTEX 50,936,,,,,,,7.1,,
MAF9-SE-3500-01,715,12.25,VERTEX 50,936,,,,,,,7,,16.5,VERTEX 50,936,,,,,,,7,,
MAF9-SE-3500-01,716,12.25,VERTEX 50,960,,,,,,,7,,17,VERTEX 50,960,,,,,,,7,,
MAF9-SE-3500-01,717,12.25,VERTEX 50,933,,,,,,,7,,16.4,VERTEX 50,933,,,,,,,7.2,,
MAF9-SE-3500-01,718,12.25,VERTEX 50,932,,,,,,,7,,16.4,VERTEX 50,932,,,,,,,7,,
MAF9-SE-3500-01,719,12.25,VERTEX 50,932,,,,,,,7,,16.4,VERTEX 50,932,,,,,,,7,,
MAF9-SE-3500-01,720,12.25,VERTEX 50,922,,,,,,,7,,16.3,VERTEX 50,922,,,,,,,7,,
MAF9-SE-3500-01,721,12.25,VERTEX 50,947,,,,,,,7,,16.6,VERTEX 50,947,,,,,,,7,,
MAF9-SE-3500-01,722,12.25,VERTEX 50,938,,,,,,,7,,16.5,VERTEX 50,938,,,,,,,7.1,,
MAF9-SE-3500-01,723,12.25,VERTEX 50,939,,,,,,,7,,16.5,VERTEX 50,939,,,,,,,7,,
MAF9-SE-3500-01,724,12.25,VERTEX 50,921,,,,,,,7,,16.2,VERTEX 50,914,,,,,,,7,,
MAF9-SE-3500-01,725,12.25,VERTEX 50,914,,,,,,,7,,16.2,VERTEX 50,914,,,,,,,7.1,,
MAF9-SE-3500-01,733,12.25,,,,,,,,,7,,16,VERTEX 50,919,,,,,,,7,,
MAF9-SE-3500-01,3005,10.625,BLENDEX 930,395,,,,,,,7,,13.9,BLENDEX 930,395,,,,,,,7,,
MAF9-SE-3500-01,3006,10.625,BLENDEX 930,402,,,,,,,7,,11,BLENDEX 930,286,,,,,,,6,,
MAF9-SE-3500-01,3007,10.625,BLENDEX 930,427,,,,,,,7,,13,BLENDEX 930,343,,,,,,,7,,
MAF9-SE-3500-01,3008,10.625,BLENDEX 930,383,,,,,,,8,,11,BLENDEX 930,286,,,,,,,6,,
MAF9-SE-3500-01,3009,10.625,BLENDEX 930,400,,,,,,,8,,13.9,BLENDEX 930,395,,,,,,,7,,
MAF9-SE-3500-01,3010,10.625,BLENDEX 930,422,,,,,,,8,,14.7,BLENDEX 930,383,,,,,,,8.1,,
MAF9-SE-3500-01,3104,10.625,VERTEX 50,525,,,,,,,6.5,,13.6,VERTEX 50,525,,,,,,,6.6,,
MAF9-SE-3500-01,3105,10.625,VERTEX 50,557,,,,,,,6.5,,11.6,VERTEX 50,372,,,,,,,6.6,,
MAF9-SE-3500-01,3106,10.625,VERTEX 50,585,,,,,,,6.5,,14,VERTEX 50,557,,,,,,,6.5,,
MAF9-SE-3500-01,3107,10.625,VERTEX 50,605,,,,,,,6.5,,13.6,VERTEX 50,525,,,,,,,6.6,,
MAF9-SE-3500-01,3108,10.625,VERTEX 50,641,,,,,,,6.5,,12.6,VERTEX 50,446,,,,,,,6.5,,
MAF9-SE-3500-01,3109,10.625,VERTEX 50,661,,,,,,,6.5,,12.6,VERTEX 50,446,,,,,,,6.5,,
MAF9-SE-3500-01,3110,10.625,VERTEX 50,676,,,,,,,6.5,,15.1,VERTEX 50,641,,,,,,,6.6,,
MAF9-SE-3500-01,3111,10.625,VERTEX 50,682,,,,,,,6.5,,15.7,VERTEX 50,682,,,,,,,6.5,,
