MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2810-02,1622,12.25,VERTEX 50,994,,,,,,,5.5,,15.4,VERTEX 50,995,,,,,,,5.5,,
MAF7-R1-2810-02,1623,12.25,VERTEX 50,984,,,,,,,5.5,,15.3,VERTEX 50,985,,,,,,,5.5,,
MAF7-R1-2810-02,1624,12.25,VERTEX 50,994,,,,,,,5.5,,15.4,VERTEX 50,995,,,,,,,5.5,,
MAF7-R1-2810-02,1625,12.25,VERTEX 50,1004,,,,,,,5.5,,15.5,VERTEX 50,1005,,,,,,,5.5,,
MAF7-R1-2810-02,1626,12.25,BLENDEX 930,647,,,,1,,,6,,15.5,BLENDEX 930,650,,,,1,,,6,,
MAF7-R1-2810-02,1717,12.25,VERTEX 50,1105,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.5,,
MAF7-R1-2810-02,1718,12.25,VERTEX 50,1105,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.5,,
MAF7-R1-2810-02,1719,12.25,VERTEX 50,1085,,,,,,,5.5,,16.3,VERTEX 50,1085,,,,,,,5.5,,
MAF7-R1-2810-02,1720,12.25,VERTEX 50,1075,,,,,,,5.5,,16.2,VERTEX 50,1075,,,,,,,5.5,,
MAF7-R1-2810-02,1721,12.25,VERTEX 50,1034,,,,,,,5.5,,15.8,VERTEX 50,1034,,,,,,,5.5,,
MAF7-R1-2810-02,1722,12.25,VERTEX 50,1004,,,,,,,5.5,,15.5,VERTEX 50,954,,,,,,,6,,
MAF7-R1-2810-02,1723,12.25,VERTEX 50,984,,,,,,,5.5,,15.3,VERTEX 50,934,,,,,,,6,,
MAF7-R1-2810-02,1724,12.25,VERTEX 50,984,,,,,,,5.5,,15.3,VERTEX 50,984,,,,,,,5.5,,
MAF7-R1-2810-02,1725,12.25,VERTEX 50,1004,,,,,,,5.5,,15.5,VERTEX 50,1004,,,,,,,5.5,,
