MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3245-06,704,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,1,,4.5,,
MAF10-N-3245-06,705,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,1,,4.5,,
MAF10-N-3245-06,706,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,707,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,708,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,709,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,710,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,711,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,712,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,713,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,714,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,715,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,716,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,717,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,718,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,719,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,720,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,803,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,804,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,1,,4.5,,
MAF10-N-3245-06,805,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,1,,4.5,,
MAF10-N-3245-06,806,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,807,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,808,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,809,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,810,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,811,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,812,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,813,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,814,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,815,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,816,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,817,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,818,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,819,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,820,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,903,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,1,,4.5,,
MAF10-N-3245-06,904,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,1,,4.5,,
MAF10-N-3245-06,905,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,17.5,VERTEX 50,1104,,VERTEX 50,100,0,1,,4.5,,
MAF10-N-3245-06,906,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,907,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,908,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,909,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,910,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,911,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,912,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,913,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,914,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,915,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,916,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,917,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,918,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,919,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1004,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,1,,4.5,,
MAF10-N-3245-06,1005,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,1,,4.5,,
MAF10-N-3245-06,1006,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,1,,4.5,,
MAF10-N-3245-06,1007,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1008,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1009,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1010,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1011,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1012,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1013,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1014,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1015,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1016,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1017,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1018,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1019,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1020,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1148,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,1,,4.5,,
MAF10-N-3245-06,1149,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,17.5,VERTEX 50,1104,,VERTEX 50,100,0,1,,4.5,,
MAF10-N-3245-06,1150,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,1,,4.5,,
MAF10-N-3245-06,1151,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1152,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1153,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1154,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1155,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1156,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1157,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1158,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1159,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1160,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1161,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1162,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1163,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1248,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,1,,4.5,,
MAF10-N-3245-06,1249,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,16.5,VERTEX 50,1004,,VERTEX 50,100,0,1,,4.5,,
MAF10-N-3245-06,1250,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,1,,4.5,,
MAF10-N-3245-06,1251,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1252,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1253,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1254,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1255,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1256,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1257,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1258,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1259,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1260,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1261,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1262,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1263,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1349,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,1,,4.5,,
MAF10-N-3245-06,1350,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,16.5,VERTEX 50,1004,,VERTEX 50,100,0,1,,4.5,,
MAF10-N-3245-06,1351,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,1,,4.5,,
MAF10-N-3245-06,1352,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1353,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1354,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,0.0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1355,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1356,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1357,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1358,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1359,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1360,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1361,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1362,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-06,1363,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-11,121,10.625,VERTEX 50,415.5300703,,,,4.5,1,,6,,16,VERTEX 50,416,,0,,4.5,1,,5,,
MAF10-N-3245-11,122,10.625,VERTEX 50,339.9791484,,,,0,1,,11.5,,16,VERTEX 50,340,,0,,0,1,,10.5,,
MAF10-N-3245-11,123,10.625,VERTEX 50,415.5300703,,,,2,1,,8.5,,16,VERTEX 50,416,,0,,2,1,,7.5,,
MAF10-N-3245-11,124,10.625,VERTEX 50,415.5300703,,,,4.5,1,,6,,16,VERTEX 50,416,,0,,4.5,1,,5,,
MAF10-N-3245-11,125,10.625,VERTEX 50,415.5300703,,,,4.5,1,,6,,16,VERTEX 50,416,,0,,4.5,1,,5,,
MAF10-N-3245-11,126,10.625,VERTEX 50,377.7546094,,,,5,1,,6,,16,VERTEX 50,375,,0,,5,1,,5,,
MAF10-N-3245-11,127,10.625,VERTEX 50,377.7546094,,,,0,1,,11,,16,VERTEX 50,375,,0,,0,1,,10,,
MAF10-N-3245-11,128,10.625,VERTEX 50,415.5300703,,,,3,1,,7.5,,16,VERTEX 50,416,,0,,3,1,,6.5,,
MAF10-N-3245-11,129,10.625,VERTEX 50,415.5300703,,,,4.5,1,,6,,16,VERTEX 50,416,,0,,4.5,1,,5,,
MAF10-N-3245-11,130,10.625,VERTEX 50,415.5300703,,,,4.5,1,,6,,16,VERTEX 50,416,,0,,4.5,1,,5,,
MAF10-N-3245-11,131,10.625,VERTEX 50,377.7546094,,,,5,1,,6,,16,VERTEX 50,375,,0,,5,1,,5,,
MAF10-N-3245-11,132,10.625,VERTEX 50,377.7546094,,,,0,1,,11,,16,VERTEX 50,375,,0,,0,1,,10,,
MAF10-N-3245-11,220,10.625,VERTEX 50,528.8564531,,,,3,1,,6,,16,VERTEX 50,529,,0,,3,1,,5,,
MAF10-N-3245-11,221,10.625,VERTEX 50,528.8564531,,,,3,1,,6,,16,VERTEX 50,529,,0,,3,1,,5,,
MAF10-N-3245-11,222,10.625,VERTEX 50,528.8564531,,,,3,1,,6,,16,VERTEX 50,529,,0,,3,1,,5,,
MAF10-N-3245-11,223,10.625,VERTEX 50,528.8564531,,,,3,1,,6,,16,VERTEX 50,529,,0,,3,1,,5,,
MAF10-N-3245-11,224,10.625,VERTEX 50,528.8564531,,,,3,1,,6,,16,VERTEX 50,529,,0,,3,1,,5,,
MAF10-N-3245-11,225,10.625,VERTEX 50,528.8564531,,,,3,1,,6,,16,VERTEX 50,529,,0,,3,1,,5,,
MAF10-N-3245-11,226,10.625,VERTEX 50,528.8564531,,,,3,1,,6,,16,VERTEX 50,529,,0,,3,1,,5,,
MAF10-N-3245-11,227,10.625,VERTEX 50,528.8564531,,,,3,1,,6,,16,VERTEX 50,529,,0,,3,1,,5,,
MAF10-N-3245-11,228,10.625,VERTEX 50,528.8564531,,,,3,1,,6,,16,VERTEX 50,529,,0,,3,1,,5,,
MAF10-N-3245-11,229,10.625,VERTEX 50,528.8564531,,,,3,1,,6,,16,VERTEX 50,529,,0,,3,1,,5,,
MAF10-N-3245-11,230,10.625,VERTEX 50,528.8564531,,,,3,1,,6,,16,VERTEX 50,529,,0,,3,1,,5,,
MAF10-N-3245-11,318,10.625,VERTEX 50,679.9582969,,,,1.5,1,,6,,,,,,0,,,,,,,
MAF10-N-3245-11,319,10.625,VERTEX 50,679.9582969,,,,1.5,1,,6,,16.5,VERTEX 50,680,,0,,1.5,1,,5,,
MAF10-N-3245-11,320,10.625,VERTEX 50,679.9582969,,,,1.5,1,,6,,16.5,VERTEX 50,680,,0,,1.5,1,,5,,
MAF10-N-3245-11,321,10.625,VERTEX 50,679.9582969,,,,1.5,1,,6,,16.5,VERTEX 50,680,,0,,1.5,1,,5,,
MAF10-N-3245-11,322,10.625,VERTEX 50,679.9582969,,,,1.5,1,,6,,16.5,VERTEX 50,680,,0,,1.5,1,,5,,
MAF10-N-3245-11,323,10.625,VERTEX 50,679.9582969,,,,1.5,1,,6,,16.5,VERTEX 50,680,,0,,1.5,1,,5,,
MAF10-N-3245-11,324,10.625,VERTEX 50,679.9582969,,,,1.5,1,,6,,16.5,VERTEX 50,680,,0,,1.5,1,,5,,
MAF10-N-3245-11,325,10.625,VERTEX 50,679.9582969,,,,1.5,1,,6,,16.5,VERTEX 50,680,,0,,1.5,1,,5,,
MAF10-N-3245-11,326,10.625,VERTEX 50,679.9582969,,,,1.5,1,,6,,16.5,VERTEX 50,680,,0,,1.5,1,,5,,
MAF10-N-3245-11,327,10.625,VERTEX 50,679.9582969,,,,1.5,1,,6,,16.5,VERTEX 50,680,,0,,1.5,1,,5,,
MAF10-N-3245-11,418,10.625,VERTEX 50,793.2846797,,,,0,1,,6,,,,,,0,,,,,,,
