MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3500-02,610,12.25,VERTEX 50,999,,,,,,,5.5,,15.6,VERTEX 50,999,,,,,,,5.5,,
MAF9-SE-3500-02,709,12.25,VERTEX 50,1013,,,,,,,5.5,,16,VERTEX 50,1030,,,,,,,5.5,,
MAF9-SE-3500-02,710,12.25,VERTEX 50,1002,,,,,,,5.5,,16,VERTEX 50,1030,,,,,,,5.5,,
MAF9-SE-3500-02,809,12.25,VERTEX 50,1025,,,,,,,5.5,,16,VERTEX 50,1037,,,,,,,5.6,,
MAF9-SE-3500-02,810,12.25,VERTEX 50,1023,,,,,,,5.5,,15.8,VERTEX 50,1023,,,,,,,5.5,,
MAF9-SE-3500-02,909,12.25,VERTEX 50,1026,,,,,,,5.5,,15.9,VERTEX 50,1026,,,,,,,5.5,,
MAF9-SE-3500-02,910,12.25,,,,,,,,,5.5,,15.7,VERTEX 50,1012,,,,,,,5.5,,
MAF9-SE-3500-02,1008,12.25,VERTEX 50,1037,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.6,,
MAF9-SE-3500-02,1009,12.25,VERTEX 50,1031,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3500-02,1110,12.25,VERTEX 50,1035,,,,,,,5.5,,16,VERTEX 50,1036,,,,,,,5.5,,
MAF9-SE-3500-02,1111,12.25,VERTEX 50,1036,,,,,,,5.5,,16,VERTEX 50,1036,,,,,,,5.5,,
MAF9-SE-3500-02,1121,12.25,VERTEX 50,1035,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF9-SE-3500-02,1316,10.625,VERTEX 50,715,,,,,,,6.0,,15.6,VERTEX 50,715,,,,,,,6,,
MAF9-SE-3500-02,1317,10.625,VERTEX 50,722,,,,,,,6.0,,15.7,VERTEX 50,720,,,,,,,6,,
MAF9-SE-3500-02,1416,10.625,VERTEX 50,766,,,,,,,5.5,,15.7,VERTEX 50,764,,,,,,,5.6,,
MAF9-SE-3500-02,1417,10.625,VERTEX 50,775,,,,,,,5.5,,15.8,VERTEX 50,774,,,,,,,5.6,,
MAF9-SE-3500-03,101,10.625,BLENDEX 930,229,,,,7.7,,,4.0,,15.5,BLENDEX 930,229,,,,7.5,,,4,,
MAF9-SE-3500-03,102,10.625,BLENDEX 930,229,,,,7.8,,,4.0,,15.5,BLENDEX 930,229,,,,7.5,,,4,,
MAF9-SE-3500-03,103,10.625,BLENDEX 930,229,,,,7.5,,,4.0,,15.5,BLENDEX 930,229,,,,7.5,,,4,,
MAF9-SE-3500-03,104,10.625,BLENDEX 930,229,,,,7.3,,,4.0,,15.4,BLENDEX 930,229,,,,7.3,,,4,,
MAF9-SE-3500-03,105,10.625,BLENDEX 930,229,,,,7.4,,,4.0,,15.4,EMULTEX,229,,,,7.4,,,4,,
MAF9-SE-3500-03,106,10.625,BLENDEX 930,315,,,,4.8,,,5.0,,15.3,EMULTEX,315,,,,4.8,,,5,,
MAF9-SE-3500-03,107,10.625,BLENDEX 930,315,,,,4.7,,,5.0,,15.2,EMULTEX,315,,,,4.7,,,5,,
MAF9-SE-3500-03,108,10.625,BLENDEX 930,315,,,,4.9,,,5.0,,15.4,EMULTEX,315,,,,4.9,,,5,,
MAF9-SE-3500-03,109,10.625,BLENDEX 930,315,,,,4.6,,,5.0,,15.1,EMULTEX,315,,,,4.6,,,5,,
MAF9-SE-3500-03,110,10.625,BLENDEX 930,315,,,,4.7,,,5.0,,15.2,EMULTEX,315,,,,4.7,,,5,,
MAF9-SE-3500-03,111,10.625,BLENDEX 930,315,,,,4.8,,,5.0,,15.3,EMULTEX,315,,,,,,,,,
MAF9-SE-3500-03,112,10.625,BLENDEX 930,315,,,,5.1,,,5.0,,15.6,EMULTEX,315,,,,,,,,,
MAF9-SE-3500-03,113,10.625,BLENDEX 930,315,,,,5.1,,,5.0,,15.6,EMULTEX,315,,,,,,,,,
MAF9-SE-3500-03,114,10.625,BLENDEX 930,315,,,,5.1,,,5.0,,15.6,EMULTEX,315,,,,,,,,,
MAF9-SE-3500-03,115,10.625,BLENDEX 930,315,,,,5.0,,,5.0,,15,BLENDEX 930,315,,,,,,,,,
MAF9-SE-3500-03,116,10.625,BLENDEX 930,315,,,,4.9,,,5.0,,15.4,BLENDEX 930,315,,,,,,,,,
MAF9-SE-3500-03,117,10.625,BLENDEX 930,315,,,,4.9,,,5.0,,15.4,BLENDEX 930,315,,,,,,,,,
MAF9-SE-3500-03,118,10.625,BLENDEX 930,315,,,,5.1,,,5.0,,15.6,BLENDEX 930,315,,,,,,,,,
MAF9-SE-3500-03,119,10.625,BLENDEX 930,315,,,,5.3,,,5.0,,15.8,BLENDEX 930,315,,,,,,,,,
MAF9-SE-3500-03,201,10.625,BLENDEX 930,343,,,,5.6,,,4.0,,15.9,BLENDEX 930,343,,,,5.63,,,4,,
MAF9-SE-3500-03,202,10.625,BLENDEX 930,343,,,,5.4,,,4.0,,15.5,BLENDEX 930,343,,,,5.43,,,4,,
MAF9-SE-3500-03,203,10.625,BLENDEX 930,343,,,,5.4,,,4.0,,15.3,BLENDEX 930,343,,,,5.39,,,4,,
MAF9-SE-3500-03,204,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF9-SE-3500-03,205,10.625,BLENDEX 930,343,,,,5.3,,,4.0,,15,BLENDEX 930,343,,,,5.25,,,4,,
MAF9-SE-3500-03,206,10.625,BLENDEX 930,343,,,,4.0,,,5.0,,15,BLENDEX 930,343,,,,4.02,,,5,,
MAF9-SE-3500-03,207,10.625,BLENDEX 930,343,,,,4.2,,,5.0,,15,BLENDEX 930,343,,,,4.16,,,5,,
MAF9-SE-3500-03,208,10.625,BLENDEX 930,343,,,,4.2,,,5.0,,15,BLENDEX 930,343,,,,4.15,,,5,,
MAF9-SE-3500-03,209,10.625,BLENDEX 930,343,,,,4.1,,,5.0,,15,BLENDEX 930,343,,,,4.12,,,5,,
MAF9-SE-3500-03,210,10.625,BLENDEX 930,343,,,,4.3,,,5.0,,15,BLENDEX 930,343,,,,4.33,,,5,,
MAF9-SE-3500-03,211,10.625,BLENDEX 930,343,,,,4.5,,,5.0,,15.5,BLENDEX 930,343,,,,4.46,,,5,,
MAF9-SE-3500-03,212,10.625,BLENDEX 930,343,,,,4.4,,,5.0,,15.3,BLENDEX 930,343,,,,4.39,,,5,,
MAF9-SE-3500-03,213,10.625,BLENDEX 930,343,,,,4.6,,,5.0,,15.5,BLENDEX 930,343,,,,4.58,,,5,,
MAF9-SE-3500-03,214,10.625,BLENDEX 930,343,,,,4.4,,,5.0,,15.5,BLENDEX 930,343,,,,4.43,,,5,,
MAF9-SE-3500-03,215,10.625,BLENDEX 930,343,,,,4.7,,,5.0,,15.5,BLENDEX 930,343,,,,4.66,,,5,,
MAF9-SE-3500-03,216,10.625,BLENDEX 930,343,,,,4.5,,,5.0,,15.5,BLENDEX 930,343,,,,4.5,,,5,,
MAF9-SE-3500-03,217,10.625,BLENDEX 930,343,,,,4.6,,,5.0,,15.9,BLENDEX 930,343,,,,4.58,,,5,,
MAF9-SE-3500-03,218,10.625,BLENDEX 930,343,,,,4.7,,,5.0,,16,BLENDEX 930,343,,,,4.72,,,5,,
MAF9-SE-3500-03,219,10.625,BLENDEX 930,343,,,,4.9,,,5.0,,16,BLENDEX 930,343,,,,4.87,,,5,,
MAF9-SE-3500-03,301,10.625,BLENDEX 930,515,,,,0.5,,,5.0,,14.5,BLENDEX 930,515,,,,0.5,,,5,,
MAF9-SE-3500-03,302,10.625,BLENDEX 930,515,,,,0.5,,,5.0,,14.5,BLENDEX 930,515,,,,0.5,,,5,,
MAF9-SE-3500-03,303,10.625,BLENDEX 930,515,,,,0.2,,,5.0,,14.5,BLENDEX 930,515,,,,0.5,,,5,,
MAF9-SE-3500-03,304,10.625,BLENDEX 950,521,,,,0.9,,,6.0,,14,BLENDEX 950,521,,,,1,,,6,,
MAF9-SE-3500-03,305,10.625,BLENDEX 950,521,,,,0.9,,,6.0,,14.3,BLENDEX 950,521,,,,1.3,,,6,,
MAF9-SE-3500-03,306,10.625,BLENDEX 950,521,,,,1.2,,,6.0,,14.6,BLENDEX 950,521,,,,1.6,,,6,,
MAF9-SE-3500-03,307,10.625,BLENDEX 950,521,,,,1.3,,,6.0,,14.5,BLENDEX 950,521,,,,1.5,,,6,,
MAF9-SE-3500-03,308,10.625,BLENDEX 950,521,,,,1.4,,,6.0,,14.5,BLENDEX 950,521,,,,1.5,,,6,,
MAF9-SE-3500-03,309,10.625,BLENDEX 950,521,,,,1.5,,,6.0,,14.5,BLENDEX 950,521,,,,1.5,,,6,,
MAF9-SE-3500-03,310,10.625,BLENDEX 950,521,,,,1.4,,,6.0,,14.5,BLENDEX 950,521,,,,1.5,,,6,,
MAF9-SE-3500-03,311,10.625,BLENDEX 950,521,,,,1.6,,,6.0,,14.6,BLENDEX 950,521,,,,1.6,,,6,,
MAF9-SE-3500-03,312,10.625,BLENDEX 950,521,,,,1.4,,,6.0,,14.5,BLENDEX 950,521,,,,1.5,,,6,,
MAF9-SE-3500-03,313,10.625,BLENDEX 950,521,,,,1.7,,,6.0,,15,BLENDEX 950,521,,,,2,,,6,,
MAF9-SE-3500-03,401,12.25,Vertex 50,1066,,,,,,,5.5,,16.5,Vertex 50,1089,,,,,,,5.7,,
MAF9-SE-3500-03,402,12.25,Vertex 50,1075,,,,,,,5.5,,16.5,Vertex 50,1089,,,,,,,5.6,,
MAF9-SE-3500-03,403,12.25,Vertex 50,1060,,,,,,,5.5,,16.5,Vertex 50,1089,,,,,,,5.7,,
MAF9-SE-3500-03,404,12.25,Vertex 50,974,,,,,,,6.0,,16,Vertex 50,990,,,,,,,6.1,,
MAF9-SE-3500-03,406,12.25,Vertex 50,995,,,,,,,6.0,,16.2,Vertex 50,1009,,,,,,,6.2,,
MAF9-SE-3500-03,407,12.25,Vertex 50,1029,,,,,,,6.0,,16.5,Vertex 50,1040,,,,,,,6.2,,
MAF9-SE-3500-03,408,12.25,Vertex 50,1018,,,,,,,6.0,,16.5,Vertex 50,1040,,,,,,,6.1,,
MAF9-SE-3500-03,409,12.25,Vertex 50,1010,,,,,,,6.0,,16.5,Vertex 50,1040,,,,,,,6.3,,
MAF9-SE-3500-03,410,12.25,Vertex 50,1041,,,,,,,6.0,,16.5,Vertex 50,1039,,,,,,,6.1,,
MAF9-SE-3500-03,411,12.25,Vertex 50,1036,,,,,,,6.0,,16,Vertex 50,990,,,,,,,6.2,,
MAF9-SE-3500-03,412,12.25,Vertex 50,1028,,,,,,,6.0,,16.4,Vertex 50,1029,,,,,,,6.3,,
MAF9-SE-3500-03,413,12.25,Vertex 50,1018,,,,,,,6.0,,15.6,Vertex 50,951,,,,,,,6.2,,
MAF9-SE-3500-03,501,12.25,Vertex 50,1032,,,,,,,5.5,,16,Vertex 50,1040,,,,,,,5.7,,
MAF9-SE-3500-03,502,12.25,Vertex 50,1040,,,,,,,5.5,,16,Vertex 50,1040,,,,,,,5.7,,
MAF9-SE-3500-03,503,12.25,Vertex 50,1058,,,,,,,5.5,,16,Vertex 50,1040,,,,,,,5.6,,
MAF9-SE-3500-03,504,12.25,Vertex 50,1055,,,,,,,5.5,,16,Vertex 50,1040,,,,,,,5.5,,
MAF9-SE-3500-03,509,12.25,Vertex 50,1006,,,,,,,6.0,,15.5,Vertex 50,841,,,,,,,7,,
MAF9-SE-3500-03,510,12.25,Vertex 50,998,,,,,,,6.0,,16.2,Vertex 50,913,,,,,,,7.2,,
MAF9-SE-3500-03,511,12.25,Vertex 50,1012,,,,,,,6.0,,15,Vertex 50,792,,,,,,,7.1,,
MAF9-SE-3500-03,505,12.25,Vertex 50,1008,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3500-03,506,12.25,Vertex 50,1003,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3500-03,512,12.25,Vertex 50,1004,,,,,,,6.0,,16.1,Vertex 50,899,,,,,,,7,,
MAF9-SE-3500-03,513,12.25,Vertex 50,1020,,,,,,,6.0,,16.3,Vertex 50,921,,,,,,,7.2,,
MAF9-SE-3500-03,514,12.25,Vertex 50,1013,,,,,,,6.0,,15.5,Vertex 50,841,,,,,,,7,,
MAF9-SE-3500-03,515,12.25,Vertex 50,1030,,,,,,,6.0,,16.2,Vertex 50,913,,,,,,,7.2,,
MAF9-SE-3500-03,601,12.25,Vertex 50,,,,,,,,5.5,,15.8,Vertex 50,1021,,,,,,,5.6,,
MAF9-SE-3500-03,602,12.25,Vertex 50,1021,,,,,,,5.5,,15.6,Vertex 50,997,,,,,,,5.5,,
MAF9-SE-3500-03,603,12.25,Vertex 50,1043,,,,,,,5.5,,16.2,Vertex 50,1061,,,,,,,5.6,,
MAF9-SE-3500-03,604,12.25,Vertex 50,1061,,,,,,,5.5,,16.2,Vertex 50,1061,,,,,,,5.6,,
MAF9-SE-3500-03,505,12.25,Vertex 50,1008,,,,,,,6.0,,16,Vertex 50,989,,,,,,,6.1,,
MAF9-SE-3500-03,506,12.25,Vertex 50,998,,,,,,,6.0,,16.3,Vertex 50,1018,,,,,,,6.2,,
MAF9-SE-3500-03,609,12.25,Vertex 50,997,,,,,,,6.0,,16,Vertex 50,989,,,,,,,6.1,,
MAF9-SE-3500-03,610,12.25,Vertex 50,993,,,,,,,6.0,,16,Vertex 50,989,,,,,,,6,,
MAF9-SE-3500-03,611,12.25,Vertex 50,988,,,,,,,6.0,,16,Vertex 50,989,,,,,,,6.2,,
MAF9-SE-3500-03,612,12.25,Vertex 50,989,,,,,,,6.0,,16,Vertex 50,989,,,,,,,6,,
MAF9-SE-3500-03,613,12.25,Vertex 50,987,,,,,,,6.0,,16,Vertex 50,989,,,,,,,6.2,,
MAF9-SE-3500-03,614,12.25,Vertex 50,1011,,,,,,,6.0,,16,Vertex 50,989,,,,,,,6.1,,
MAF9-SE-3500-03,615,12.25,Vertex 50,1016,,,,,,,6.0,,16.3,Vertex 50,1018,,,,,,,6.2,,
MAF9-SE-3500-03,701,12.25,Vertex 50,1001,,,,,,,5.5,,16.2,Vertex 50,1008,,,,,,,5.5,,
MAF9-SE-3500-03,702,12.25,Vertex 50,1006,,,,,,,5.5,,16.2,Vertex 50,1008,,,,,,,5.5,,
MAF9-SE-3500-03,703,12.25,Vertex 50,1028,,,,,,,5.5,,16,Vertex 50,1041,,,,,,,5.5,,
MAF9-SE-3500-03,704,12.25,Vertex 50,1041,,,,,,,5.5,,16,Vertex 50,1041,,,,,,,5.5,,
MAF9-SE-3500-03,705,12.25,Vertex 50,1073,,,,,,,5.5,,16.4,Vertex 50,1073,,,,,,,5.5,,
MAF9-SE-3500-03,707,12.25,Vertex 50,1058,,,,,,,5.5,,16.4,Vertex 50,1073,,,,,,,5.5,,
MAF9-SE-3500-03,708,12.25,Vertex 50,993,,,,,,,6,,16,Vertex 50,993,,,,,,,6,,
MAF9-SE-3500-03,709,12.25,Vertex 50,978,,,,,,,6,,16.2,Vertex 50,1011,,,,,,,6,,
MAF9-SE-3500-03,710,12.25,Vertex 50,980,,,,,,,6,,16.2,Vertex 50,1011,,,,,,,6,,
MAF9-SE-3500-03,711,12.25,Vertex 50,969,,,,,,,6,,16.2,Vertex 50,1011,,,,,,,6,,
MAF9-SE-3500-03,712,12.25,Vertex 50,974,,,,,,,6,,16.1,Vertex 50,1003,,,,,,,6,,
MAF9-SE-3500-03,713,12.25,Vertex 50,975,,,,,,,6,,16.1,Vertex 50,1003,,,,,,,6,,
MAF9-SE-3500-03,714,12.25,Vertex 50,994,,,,,,,6,,16.2,Vertex 50,1011,,,,,,,6,,
MAF9-SE-3500-03,715,12.25,Vertex 50,1011,,,,,,,6,,16.2,Vertex 50,1011,,,,,,,6,,
MAF9-SE-3500-03,716,12.25,Vertex 50,1003,,,,,,,6,,16.1,Vertex 50,1003,,,,,,,6,,
MAF9-SE-3500-03,801,12.25,Vertex 50,1005,,,,,,,5.5,,15.5,Vertex 50,980,,,,,,,5.7,,
MAF9-SE-3500-03,802,12.25,Vertex 50,1017,,,,,,,5.5,,15.5,Vertex 50,980,,,,,,,5.7,,
MAF9-SE-3500-03,803,12.25,Vertex 50,1029,,,,,,,5.5,,16,Vertex 50,1030,,,,,,,5.5,,
MAF9-SE-3500-03,804,12.25,Vertex 50,1035,,,,,,,5.5,,16,Vertex 50,1030,,,,,,,5.7,,
MAF9-SE-3500-03,805,12.25,Vertex 50,1052,,,,,,,5.5,,16,Vertex 50,1030,,,,,,,5.8,,
MAF9-SE-3500-03,806,12.25,Vertex 50,1060,,,,,,,5.5,,16,Vertex 50,1040,,,,,,,5.5,,
MAF9-SE-3500-03,807,12.25,Vertex 50,1065,,,,,,,5.5,,16.3,Vertex 50,1050,,,,,,,5.7,,
MAF9-SE-3500-03,808,12.25,Vertex 50,1010,,,,,,,6,,16.2,Vertex 50,1010,,,,,,,,,
MAF9-SE-3500-03,809,12.25,Vertex 50,993,,,,,,,6,,16,Vertex 50,993,,,,,,,,,
MAF9-SE-3500-03,810,12.25,Vertex 50,996,,,,,,,6,,16.1,Vertex 50,996,,,,,,,,,
MAF9-SE-3500-03,811,12.25,Vertex 50,982,,,,,,,6,,16,Vertex 50,993,,,,,,,,,
MAF9-SE-3500-03,812,12.25,Vertex 50,973,,,,,,,6,,16,Vertex 50,993,,,,,,,,,
MAF9-SE-3500-03,813,12.25,Vertex 50,978,,,,,,,6,,16.1,Vertex 50,998,,,,,,,,,
MAF9-SE-3500-03,814,12.25,Vertex 50,982,,,,,,,6,,16,Vertex 50,995,,,,,,,,,
MAF9-SE-3500-03,815,12.25,Vertex 50,996,,,,,,,6,,16.1,Vertex 50,996,,,,,,,,,
MAF9-SE-3500-03,816,12.25,Vertex 50,998,,,,,,,6,,16.1,Vertex 50,998,,,,,,,,,
MAF9-SE-3500-03,817,12.25,Vertex 50,1003,,,,,,,6,,16.1,Vertex 50,1000,,,,,,,,,
MAF9-SE-3500-03,901,12.25,Vertex 50,1007,,,,,,,5.5,,15.5,Vertex 50,980,,,,,,,5.8,,
MAF9-SE-3500-03,902,12.25,Vertex 50,1003,,,,,,,5.5,,15.5,Vertex 50,980,,,,,,,5.5,,
MAF9-SE-3500-03,903,12.25,Vertex 50,1011,,,,,,,5.5,,16,Vertex 50,1020,,,,,,,5.5,,
MAF9-SE-3500-03,904,12.25,Vertex 50,1020,,,,,,,5.5,,16,Vertex 50,1020,,,,,,,5.7,,
MAF9-SE-3500-03,905,12.25,Vertex 50,1048,,,,,,,5.5,,16,Vertex 50,1020,,,,,,,5.7,,
MAF9-SE-3500-03,906,12.25,Vertex 50,1052,,,,,,,5.5,,16,Vertex 50,1020,,,,,,,5.5,,
MAF9-SE-3500-03,907,12.25,Vertex 50,1066,,,,,,,5.5,,16,Vertex 50,1020,,,,,,,5.8,,
MAF9-SE-3500-03,908,12.25,Vertex 50,1064,,,,,,,5.5,,16,Vertex 50,1020,,,,,,,5.7,,
MAF9-SE-3500-03,909,12.25,Vertex 50,1013,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,910,12.25,Vertex 50,999,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,911,12.25,Vertex 50,985,,,,,,,6,,15.8,Vertex 50,970,,,,,,,5.8,,
MAF9-SE-3500-03,912,12.25,Vertex 50,977,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,913,12.25,Vertex 50,985,,,,,,,6,,16,Vertex 50,990,,,,,,,5.8,,
MAF9-SE-3500-03,914,12.25,Vertex 50,981,,,,,,,6,,15.5,Vertex 50,950,,,,,,,6,,
MAF9-SE-3500-03,915,12.25,Vertex 50,986,,,,,,,6,,15.5,Vertex 50,950,,,,,,,6,,
MAF9-SE-3500-03,916,12.25,Vertex 50,993,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,917,12.25,Vertex 50,985,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,1001,12.25,Vertex 50,1026,,,,,,,5.5,,16,Vertex 50,1037,,,,,,,5.6,,
MAF9-SE-3500-03,1002,12.25,Vertex 50,1030,,,,,,,5.5,,16,Vertex 50,1037,,,,,,,5.5,,
MAF9-SE-3500-03,1003,12.25,Vertex 50,1037,,,,,,,5.5,,15.6,Vertex 50,1021,,,,,,,5.6,,
MAF9-SE-3500-03,1004,12.25,Vertex 50,1043,,,,,,,5.5,,15.6,Vertex 50,1021,,,,,,,5.5,,
MAF9-SE-3500-03,1005,12.25,Vertex 50,1054,,,,,,,5.5,,15.6,Vertex 50,1021,,,,,,,5.6,,
MAF9-SE-3500-03,1006,12.25,Vertex 50,1058,,,,,,,5.5,,16,Vertex 50,1037,,,,,,,5.7,,
MAF9-SE-3500-03,1007,12.25,Vertex 50,1059,,,,,,,5.5,,15.6,Vertex 50,1021,,,,,,,5.5,,
MAF9-SE-3500-03,1008,12.25,Vertex 50,1008,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,1009,12.25,Vertex 50,1000,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,1010,12.25,Vertex 50,994,,,,,,,6,,15.5,Vertex 50,950,,,,,,,6,,
MAF9-SE-3500-03,1011,12.25,Vertex 50,987,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,1012,12.25,Vertex 50,977,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,1013,12.25,Vertex 50,963,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,1014,12.25,Vertex 50,968,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,1015,12.25,Vertex 50,979,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
