MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3380-09,316,10.625,VERTEX 50,604,,,,,,0,5.5,,13.5,VERTEX 50,605,,,,,,0,5.5,,
MAF10-N-3380-09,317,10.625,VERTEX 50,604,,,,,,0,5.5,,13.5,VERTEX 50,604,,,,,,0,5.8,,
MAF10-N-3380-09,400,12.25,VERTEX 50,703,,,,,,0,6.5,,13.5,VERTEX 50,703,,,,,,0,6.5,,
MAF10-N-3380-09,401,12.25,VERTEX 50,703,,,,,,0,6.5,,13.5,VERTEX 50,703,,,,,,0,6.5,,
MAF10-N-3380-09,402,12.25,VERTEX 50,703,,,,,,0,6.5,,13.5,VERTEX 50,703,,,,,,0,6.5,,
MAF10-N-3380-09,403,12.25,VERTEX 50,703,,,,,,0,6.5,,13.5,VERTEX 50,703,,,,,,0,6.5,,
MAF10-N-3380-09,404,12.25,VERTEX 50,703,,,,,,0,6.5,,13.5,VERTEX 50,703,,,,,,0,6.5,,
MAF10-N-3380-09,405,12.25,VERTEX 50,703,,,,,,0,6.5,,13.5,VERTEX 50,703,,,,,,0,6.5,,
MAF10-N-3380-09,406,12.25,VERTEX 50,703,,,,,,0,6.5,,13.5,VERTEX 50,703,,,,,,0,6.5,,
MAF10-N-3380-09,407,12.25,VERTEX 50,703,,,,,,0,6.5,,13.5,VERTEX 50,703,,,,,,0,6.5,,
MAF10-N-3380-09,408,12.25,VERTEX 50,703,,,,,,0,6.5,,13.5,VERTEX 50,703,,,,,,0,6.5,,
MAF10-N-3380-09,409,12.25,VERTEX 50,703,,,,,,0,6.5,,13.5,VERTEX 50,703,,,,,,0,6.5,,
MAF10-N-3380-09,410,12.25,VERTEX 50,703,,,,,,0,6.5,,13.5,VERTEX 50,703,,,,,,0,6.5,,
MAF10-N-3380-09,411,12.25,VERTEX 50,703,,,,,,0,6.5,,13.5,VERTEX 50,703,,,,,,0,6.5,,
MAF10-N-3380-09,412,12.25,VERTEX 50,703,,,,,,0,6.5,,13.5,VERTEX 50,703,,,,,,0,6.5,,
MAF10-N-3380-09,413,12.25,VERTEX 50,703,,,,,,0,6.5,,13.5,VERTEX 50,703,,,,,,0,6.5,,
MAF10-N-3380-09,414,12.25,VERTEX 50,703,,,,,,0,6.5,,13.5,VERTEX 50,703,,,,,,0,6.5,,
MAF10-N-3380-09,415,12.25,VERTEX 50,703,,,,,,0,6.5,,13.5,VERTEX 50,703,,,,,,0,6.5,,
MAF10-N-3380-09,416,12.25,VERTEX 50,703,,,,,,0,6.5,,13.5,VERTEX 50,703,,,,,,0,6.5,,
MAF10-N-3380-09,417,12.25,VERTEX 50,703,,,,,,0,6.5,,13.5,VERTEX 50,703,,,,,,0,6.6,,
MAF10-N-3380-09,500,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,501,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,502,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,503,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,504,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,505,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,506,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,507,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,508,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,509,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,510,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,511,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,512,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,513,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,514,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,515,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,516,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,517,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,518,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,519,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,520,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,521,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,522,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,523,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,524,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,525,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,526,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,527,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,528,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,529,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,530,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,531,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,532,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,533,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,534,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,535,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6.2,,
MAF10-N-3380-09,536,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,537,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,538,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,539,12.25,VERTEX 50,1105,,,,,,0,6.0,,16.5,VERTEX 50,1060,,,,,,0,6,,
MAF10-N-3380-09,540,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,541,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,542,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,543,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,544,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,545,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,546,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,547,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,548,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,549,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,550,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,551,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,552,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,553,12.25,VERTEX 50,1105,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6.2,,
MAF10-N-3380-09,554,12.25,VERTEX 50,1063,,,,,,0,6.0,,16.3,VERTEX 50,1063,,,,,,0,6,,
MAF10-N-3380-09,555,12.25,VERTEX 50,1080,,,,,,0,6.0,,16.8,VERTEX 50,1080,,,,,,0,6,,
MAF10-N-3380-09,556,12.25,VERTEX 50,1075,,,,,,0,6.0,,16.7,VERTEX 50,1075,,,,,,0,6,,
MAF10-N-3380-09,557,12.25,VERTEX 50,1076,,,,,,0,6.0,,16.7,VERTEX 50,1075,,,,,,0,6,,
MAF10-N-3380-09,558,12.25,VERTEX 50,1064,,,,,,0,6.0,,16.6,VERTEX 50,1065,,,,,,0,6,,
MAF10-N-3380-09,559,12.25,VERTEX 50,1082,,,,,,0,6.0,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,560,12.25,VERTEX 50,1090.646207,,,,,,0,6,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,561,12.25,VERTEX 50,1107.718937,,,,,,0,6,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,562,12.25,VERTEX 50,1104.706103,,,,,,0,6,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,563,12.25,VERTEX 50,1070.560641,,,,,,0,6,,17,VERTEX 50,1071,,,,,,0,6,,
MAF10-N-3380-09,564,12.25,VERTEX 50,1073.573476,,,,,,0,6,,16.7,VERTEX 50,1080,,,,,,0,6,,
MAF10-N-3380-09,565,12.25,VERTEX 50,1053.48791,,,,,,0,6,,16.5,VERTEX 50,1055,,,,,,0,6,,
MAF10-N-3380-09,566,12.25,VERTEX 50,1065.53925,,,,,,0,6,,16.6,VERTEX 50,1065,,,,,,0,6,,
MAF10-N-3380-09,567,12.25,VERTEX 50,1058.509302,,,,,,0,6,,16.5,VERTEX 50,1055,,,,,,0,6,,
MAF10-N-3380-09,568,12.25,VERTEX 50,1083.616259,,,,,,0,6,,16.8,VERTEX 50,1085,,,,,,0,6,,
MAF10-N-3380-09,569,12.25,VERTEX 50,1105.710381,,,,,,0,6,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,570,12.25,VERTEX 50,1104.706103,,,,,,0,6,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,571,12.25,VERTEX 50,1104.706103,,,,,,0,6,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,572,12.25,VERTEX 50,1069.556363,,,,,,0,6,,16.7,VERTEX 50,1070,,,,,,0,6,,
MAF10-N-3380-09,573,12.25,VERTEX 50,1067.547806,,,,,,0,6,,16.6,VERTEX 50,1070,,,,,,0,6,,
MAF10-N-3380-09,574,12.25,VERTEX 50,1047.462241,,,,,,0,6,,16.4,VERTEX 50,1045,,,,,,0,6,,
MAF10-N-3380-09,575,12.25,VERTEX 50,1041.436571,,,,,,0,6,,16.4,VERTEX 50,1045,,,,,,0,6,,
MAF10-N-3380-09,576,12.25,VERTEX 50,1031.393788,,,,,,0,6,,16.3,VERTEX 50,1035,,,,,,0,6,,
MAF10-N-3380-09,577,12.25,VERTEX 50,1059.51358,,,,,,0,6,,16.6,VERTEX 50,1060,,,,,,0,6,,
MAF10-N-3380-09,578,12.25,VERTEX 50,1092.654763,,,,,,0,6,,16.9,VERTEX 50,1093,,,,,,0,6,,
MAF10-N-3380-09,579,12.25,VERTEX 50,1123.78739,,,,,,0,6,,17,VERTEX 50,1124,,,,,,0,6,,
MAF10-N-3380-09,580,12.25,VERTEX 50,1113.744607,,,,,,0,6,,17,VERTEX 50,1114,,,,,,0,6,,
MAF10-N-3380-09,581,12.25,VERTEX 50,1044.449406,,,,,,0,6,,16.4,VERTEX 50,1044,,,,,,0,6.1,,
MAF10-N-3380-09,582,12.25,VERTEX 50,1049.470797,,,,,,0,6,,16.5,VERTEX 50,1050,,,,,,0,6,,
MAF10-N-3380-09,583,12.25,VERTEX 50,1032.398067,,,,,,0,6,,16.3,VERTEX 50,1035,,,,,,0,6,,
MAF10-N-3380-09,584,12.25,VERTEX 50,1043.445128,,,,,,0,6,,16.4,VERTEX 50,1045,,,,,,0,6,,
MAF10-N-3380-09,585,12.25,VERTEX 50,1052.483632,,,,,,0,6,,16.5,VERTEX 50,1055,,,,,,0,6,,
MAF10-N-3380-09,586,12.25,VERTEX 50,1082.61198,,,,,,0,6,,16.8,VERTEX 50,1085,,,,,,0,6,,
MAF10-N-3380-09,587,12.25,VERTEX 50,1098.680433,,,,,,0,6,,16.9,VERTEX 50,1100,,,,,,0,6,,
MAF10-N-3380-09,588,12.25,VERTEX 50,1085.624815,,,,,,0,6,,16.8,VERTEX 50,1086,,,,,,0,6.1,,
MAF10-N-3380-09,589,12.25,VERTEX 50,1099.684711,,,,,,0,6,,17,VERTEX 50,1100,,,,,,0,6,,
MAF10-N-3380-09,590,12.25,VERTEX 50,1046.457963,,,,,,0,6,,16.4,VERTEX 50,1046,,,,,,0,6,,
MAF10-N-3380-09,591,12.25,VERTEX 50,1039.428015,,,,,,0,6,,16.4,VERTEX 50,1045,,,,,,0,6,,
MAF10-N-3380-09,592,12.25,VERTEX 50,1034.406623,,,,,,0,6,,16.3,VERTEX 50,1035,,,,,,0,6,,
MAF10-N-3380-09,593,12.25,VERTEX 50,1029.385232,,,,,,0,6,,16.3,VERTEX 50,1035,,,,,,0,6,,
MAF10-N-3380-09,594,12.25,VERTEX 50,1022.355284,,,,,,0,6,,16.2,VERTEX 50,1022,,,,,,0,6,,
MAF10-N-3380-09,595,12.25,VERTEX 50,1047.462241,,,,,,0,6,,16.4,VERTEX 50,1047,,,,,,0,6,,
MAF10-N-3380-09,596,12.25,VERTEX 50,1065.53925,,,,,,0,6,,17,VERTEX 50,1060,,,,,,0,6,,
MAF10-N-3380-09,597,12.25,VERTEX 50,1113.744607,,,,,,0,6,,17.1,VERTEX 50,1114,,,,,,0,6.1,,
MAF10-N-3380-09,598,12.25,VERTEX 50,1072.569198,,,,,,0,6,,16.7,VERTEX 50,1073,,,,,,0,6.1,,
MAF10-N-3380-09,599,12.25,VERTEX 50,1004.278275,,,,,,0,6,,16,VERTEX 50,1004,,,,,,0,6.1,,
MAF10-N-3380-09,600,12.25,VERTEX 50,1001.26544,,,,,,0,6,,16,VERTEX 50,1005,,,,,,0,6,,
MAF10-N-3380-09,601,12.25,VERTEX 50,989.2141009,,,,,,0,6,,15.9,VERTEX 50,990,,,,,,0,6,,
MAF10-N-3380-09,602,12.25,VERTEX 50,976.1584833,,,,,,0,6,,15.7,VERTEX 50,975,,,,,,0,6,,
MAF10-N-3380-09,603,12.25,VERTEX 50,1010.303945,,,,,,0,6,,16,VERTEX 50,1000,,,,,,0,6,,
MAF10-N-3380-09,604,12.25,VERTEX 50,1022.355284,,,,,,0,6,,16,VERTEX 50,1000,,,,,,0,6,,
MAF10-N-3380-09,605,12.25,VERTEX 50,1044.449406,,,,,,0,6,,16.4,VERTEX 50,1044,,,,,,0,6.1,,
MAF10-N-3380-09,606,12.25,VERTEX 50,1074.577754,,,,,,0,6,,16.7,VERTEX 50,1075,,,,,,0,6.1,,
MAF10-N-3380-09,607,12.25,VERTEX 50,1099.684711,,,,,,0,6,,17,VERTEX 50,1100,,,,,,0,6,,
MAF10-N-3380-09,608,12.25,VERTEX 50,1015.325336,,,,,,0,6,,16.1,VERTEX 50,1015,,,,,,0,6,,
MAF10-N-3380-09,609,12.25,VERTEX 50,1020.346727,,,,,,0,6,,16.2,VERTEX 50,1020,,,,,,0,6,,
MAF10-N-3380-09,610,12.25,VERTEX 50,1022.355284,,,,,,0,6,,16.2,VERTEX 50,1020,,,,,,0,6,,
MAF10-N-3380-09,611,12.25,VERTEX 50,981.1798747,,,,,,0,6,,15.8,VERTEX 50,980,,,,,,0,6,,
MAF10-N-3380-09,612,12.25,VERTEX 50,983.1884312,,,,,,0,6,,15.8,VERTEX 50,980,,,,,,0,6,,
MAF10-N-3380-09,613,12.25,VERTEX 50,975.154205,,,,,,0,6,,15.7,VERTEX 50,975,,,,,,0,6,,
MAF10-N-3380-09,614,12.25,VERTEX 50,1029.385232,,,,,,0,6,,16.3,VERTEX 50,1030,,,,,,0,6,,
MAF10-N-3380-09,615,12.25,VERTEX 50,1073.573476,,,,,,0,6,,16.7,VERTEX 50,1075,,,,,,0,6,,
