MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3365-16,606,12.25,VERTEX 50,683,,,,3,,,7,,16.8,VERTEX 50,683,,,,3.0,,,7,,
MAF9-SE-3365-16,607,12.25,VERTEX 50,664,,,,3,,,7,,16.6,VERTEX 50,654,,,,3.0,,,7,,
MAF9-SE-3365-16,608,12.25,VERTEX 50,673,,,,3,,,7,,16.7,VERTEX 50,673,,,,3.0,,,7,,
MAF9-SE-3365-16,609,12.25,VERTEX 50,691,,,,3,,,7,,17,VERTEX 50,703,,,,3.0,,,7,,
MAF9-SE-3365-16,610,12.25,VERTEX 50,654,,,,3,,,7,,,,,,,,,,,,,
MAF9-SE-3365-16,611,12.25,VERTEX 50,662,,,,3,,,7,,16.5,VERTEX 50,654,,,,3.0,,,7,,
MAF9-SE-3365-16,612,12.25,VERTEX 50,703,,,,3,,,7,,,,,,,,,,,,,
MAF9-SE-3365-16,701,12.25,VERTEX 50,623,,,,3,,,7,,16.2,VERTEX 50,623,,,,3.0,,,7,,
MAF9-SE-3365-16,702,12.25,VERTEX 50,649,,,,3,,,7,,16.5,VERTEX 50,654,,,,3.0,,,7,,
MAF9-SE-3365-16,703,12.25,VERTEX 50,679,,,,3,,,7,,16.5,VERTEX 50,654,,,,3.0,,,7,,
MAF9-SE-3365-16,704,12.25,VERTEX 50,795,,,,3,,,7,,16.5,VERTEX 50,654,,,,3.0,,,7,,
MAF9-SE-3365-16,705,12.25,VERTEX 50,691,,,,3,,,7,,16.5,VERTEX 50,654,,,,3.0,,,7,,
MAF9-SE-3365-16,706,12.25,VERTEX 50,696,,,,3,,,7,,17,VERTEX 50,703,,,,3.0,,,7,,
MAF9-SE-3365-16,707,12.25,VERTEX 50,703,,,,3,,,7,,17,VERTEX 50,703,,,,3.0,,,7,,
MAF9-SE-3365-16,708,12.25,VERTEX 50,679,,,,3,,,7,,16.8,VERTEX 50,679,,,,3.0,,,7,,
MAF9-SE-3365-16,709,12.25,VERTEX 50,697,,,,3,,,7,,16.5,VERTEX 50,654,,,,3.0,,,7,,
MAF9-SE-3365-16,710,12.25,VERTEX 50,681,,,,3,,,7,,,,,,,,,,,,,
MAF9-SE-3365-16,711,12.25,VERTEX 50,678,,,,3,,,7,,16.7,VERTEX 50,678,,,,3.0,,,7,,
MAF9-SE-3365-16,712,12.25,VERTEX 50,667,,,,3,,,7,,,,,,,,,,,,,
MAF9-SE-3365-16,713,12.25,VERTEX 50,703,,,,3,,,7,,,,,,,,,,,,,
MAF9-SE-3365-16,801,12.25,VERTEX 50,610,,,,3,,,7,,16.1,VERTEX 50,610,,,,3.0,,,7,,
MAF9-SE-3365-16,802,12.25,VERTEX 50,641,,,,3,,,7,,16.5,VERTEX 50,640,,,,3.0,,,7,,
MAF9-SE-3365-16,803,12.25,VERTEX 50,673,,,,3,,,7,,16.5,VERTEX 50,670,,,,3.0,,,7,,
MAF9-SE-3365-16,804,12.25,VERTEX 50,668,,,,3,,,7,,16.5,VERTEX 50,670,,,,3.0,,,7,,
MAF9-SE-3365-16,805,12.25,VERTEX 50,669,,,,3,,,7,,16.5,VERTEX 50,670,,,,3.0,,,7,,
MAF9-SE-3365-16,806,12.25,VERTEX 50,657,,,,3,,,7,,16.5,VERTEX 50,660,,,,3.0,,,7,,
MAF9-SE-3365-16,807,12.25,VERTEX 50,668,,,,3,,,7,,16.5,VERTEX 50,670,,,,3.0,,,7,,
MAF9-SE-3365-16,808,12.25,VERTEX 50,682,,,,3,,,7,,16.8,VERTEX 50,680,,,,3.0,,,7,,
MAF9-SE-3365-16,809,12.25,VERTEX 50,680,,,,3,,,7,,16.5,VERTEX 50,680,,,,3.0,,,7,,
MAF9-SE-3365-16,810,12.25,VERTEX 50,664,,,,3,,,7,,16.5,VERTEX 50,665,,,,3.0,,,7,,
MAF9-SE-3365-16,811,12.25,VERTEX 50,639,,,,3,,,7,,,,,,,,,,,,,
MAF9-SE-3365-16,812,12.25,VERTEX 50,703,,,,3,,,7,,,,,,,,,,,,,
MAF9-SE-3365-16,901,12.25,VERTEX 50,608,,,,3,,,7,,16.1,VERTEX 50,610,,,,3.0,,,7,,
MAF9-SE-3365-16,902,12.25,VERTEX 50,615,,,,3,,,7,,16,VERTEX 50,615,,,,3.0,,,7,,
MAF9-SE-3365-16,903,12.25,VERTEX 50,656,,,,3,,,7,,16.5,VERTEX 50,660,,,,3.0,,,7,,
MAF9-SE-3365-16,904,12.25,VERTEX 50,676,,,,3,,,7,,16.8,VERTEX 50,675,,,,3.0,,,7,,
MAF9-SE-3365-16,905,12.25,VERTEX 50,678,,,,3,,,7,,16.8,VERTEX 50,690,,,,3.0,,,7,,
MAF9-SE-3365-16,906,12.25,VERTEX 50,785,,,,3,,,7,,17.5,VERTEX 50,785,,,,3.0,,,7,,
MAF9-SE-3365-16,907,12.25,VERTEX 50,630,,,,3,,,7,,16.2,VERTEX 50,630,,,,3.0,,,7,,
MAF9-SE-3365-16,908,12.25,VERTEX 50,651,,,,3,,,7,,16.5,VERTEX 50,650,,,,3.0,,,7,,
MAF9-SE-3365-16,909,12.25,VERTEX 50,658,,,,3,,,7,,16.5,VERTEX 50,660,,,,3.0,,,7,,
MAF9-SE-3365-16,910,12.25,VERTEX 50,703,,,,3,,,7,,,,,,,,,,,,,
MAF9-SE-3365-16,911,12.25,VERTEX 50,760,,,,3,,,7,,17.5,VERTEX 50,760,,,,3.0,,,7,,
MAF9-SE-3365-16,912,12.25,VERTEX 50,410,,,,0,,,6.12,,,,,,,,,,,,,
MAF9-SE-3365-16,1001,12.25,VERTEX 50,610,,,,3,,,7,,16.1,VERTEX 50,610,,,,3.0,,,7,,
MAF9-SE-3365-16,1002,12.25,VERTEX 50,628,,,,3,,,7,,16.3,VERTEX 50,630,,,,3.0,,,7,,
MAF9-SE-3365-16,1003,12.25,VERTEX 50,667,,,,3,,,7,,16.6,VERTEX 50,660,,,,3.0,,,7,,
MAF9-SE-3365-16,1004,12.25,VERTEX 50,670,,,,3,,,7,,16.7,VERTEX 50,670,,,,3.0,,,7,,
MAF9-SE-3365-16,1005,12.25,VERTEX 50,773,,,,3,,,7,,17.7,VERTEX 50,770,,,,3.0,,,7,,
MAF9-SE-3365-16,1006,12.25,VERTEX 50,632,,,,3,,,7,,16.3,VERTEX 50,630,,,,3.0,,,7,,
MAF9-SE-3365-16,1007,12.25,VERTEX 50,635,,,,3,,,7,,16.3,VERTEX 50,630,,,,3.0,,,7,,
MAF9-SE-3365-16,1008,12.25,VERTEX 50,643,,,,3,,,7,,16.4,VERTEX 50,640,,,,3.0,,,7,,
MAF9-SE-3365-16,1009,12.25,VERTEX 50,640,,,,3,,,7,,16.4,VERTEX 50,640,,,,3.0,,,7,,
MAF9-SE-3365-16,1010,12.25,VERTEX 50,703,,,,3,,,7,,17,VERTEX 50,700,,,,3.0,,,7,,
MAF9-SE-3365-16,1011,12.25,VERTEX 50,610,,,,3,,,7,,,,,,,,,,,,,
MAF9-SE-3365-16,1012,12.25,VERTEX 50,703,,,,3,,,7,,,,,,,,,,,,,
MAF9-SE-3365-16,1101,12.25,VERTEX 50,616,,,,4,,,6,,16.1,VERTEX 50,615,,,,4.0,,,6,,
MAF9-SE-3365-16,1102,12.25,VERTEX 50,627,,,,3,,,7,,16.2,VERTEX 50,625,,,,3.0,,,7,,
MAF9-SE-3365-16,1103,12.25,VERTEX 50,665,,,,3,,,7,,16.6,VERTEX 50,660,,,,3.0,,,7,,
MAF9-SE-3365-16,1104,12.25,VERTEX 50,665,,,,3,,,7,,16.6,VERTEX 50,660,,,,3.0,,,7,,
MAF9-SE-3365-16,1105,12.25,VERTEX 50,657,,,,3,,,7,,16.5,VERTEX 50,660,,,,3.0,,,7,,
MAF9-SE-3365-16,1106,12.25,VERTEX 50,625,,,,3,,,7,,16.2,VERTEX 50,620,,,,3.0,,,7,,
MAF9-SE-3365-16,1107,12.25,VERTEX 50,616,,,,3,,,7,,16.1,VERTEX 50,610,,,,3.0,,,7,,
MAF9-SE-3365-16,1108,12.25,VERTEX 50,621,,,,3,,,7,,16.2,VERTEX 50,620,,,,3.0,,,7,,
MAF9-SE-3365-16,1109,12.25,VERTEX 50,624,,,,3,,,7,,16.2,VERTEX 50,620,,,,3.0,,,7,,
MAF9-SE-3365-16,1110,12.25,VERTEX 50,625,,,,3,,,7,,16.2,VERTEX 50,620,,,,3.0,,,7,,
MAF9-SE-3365-16,1111,12.25,VERTEX 50,599,,,,3,,,7,,16,VERTEX 50,600,,,,3.0,,,7,,
MAF9-SE-3365-16,1112,12.25,VERTEX 50,608,,,,3,,,7,,16.1,VERTEX 50,600,,,,3.0,,,7,,
MAF9-SE-3365-16,1201,12.25,VERTEX 50,604,,,,4,,,6,,16,VERTEX 50,600,,,,4.0,,,6,,
MAF9-SE-3365-16,1202,12.25,VERTEX 50,610,,,,4,,,6,,16.1,VERTEX 50,610,,,,4.0,,,6,,
MAF9-SE-3365-16,1203,12.25,VERTEX 50,654,,,,4,,,6,,16.5,VERTEX 50,650,,,,4.0,,,6,,
MAF9-SE-3365-16,1204,12.25,VERTEX 50,664,,,,4,,,6,,16.6,VERTEX 50,660,,,,4.0,,,6,,
MAF9-SE-3365-16,1205,12.25,VERTEX 50,654,,,,4,,,6,,16.5,VERTEX 50,650,,,,4.0,,,6,,
MAF9-SE-3365-16,1206,12.25,VERTEX 50,630,,,,3,,,7,,16.2,VERTEX 50,630,,,,3.0,,,7,,
MAF9-SE-3365-16,1207,12.25,VERTEX 50,601,,,,3,,,7,,16,VERTEX 50,600,,,,3.0,,,7,,
MAF9-SE-3365-16,1208,12.25,VERTEX 50,598,,,,3,,,7,,16,VERTEX 50,600,,,,3.0,,,7,,
MAF9-SE-3365-16,1209,12.25,VERTEX 50,612,,,,3,,,7,,16,VERTEX 50,610,,,,3.0,,,7,,
MAF9-SE-3365-16,1210,12.25,VERTEX 50,612,,,,3,,,7,,16,VERTEX 50,610,,,,3.0,,,7,,
MAF9-SE-3365-16,1211,12.25,VERTEX 50,587,,,,3,,,7,,16,VERTEX 50,590,,,,3.0,,,7,,
MAF9-SE-3365-16,1212,12.25,VERTEX 50,703,,,,3,,,7,,,,,,,,,,,,,
MAF9-SE-3365-16,1301,12.25,VERTEX 50,612,,,,4,,,6,,16.1,VERTEX 50,610,,,,4.0,,,6,,
MAF9-SE-3365-16,1302,12.25,VERTEX 50,636,,,,4,,,6,,16.3,VERTEX 50,630,,,,4.0,,,6,,
MAF9-SE-3365-16,1303,12.25,VERTEX 50,641,,,,4,,,6,,16.4,VERTEX 50,640,,,,4.0,,,6,,
MAF9-SE-3365-16,1304,12.25,VERTEX 50,653,,,,4,,,6,,16.5,VERTEX 50,650,,,,4.0,,,6,,
MAF9-SE-3365-16,1305,12.25,VERTEX 50,626,,,,4,,,6,,16.2,VERTEX 50,620,,,,4.0,,,6,,
MAF9-SE-3365-16,1306,12.25,VERTEX 50,606,,,,3,,,7,,16,VERTEX 50,600,,,,3.0,,,7,,
MAF9-SE-3365-16,1307,12.25,VERTEX 50,605,,,,3,,,7,,16,VERTEX 50,600,,,,3.0,,,7,,
MAF9-SE-3365-16,1308,12.25,VERTEX 50,625,,,,3,,,7,,16.2,VERTEX 50,620,,,,3.0,,,7,,
MAF9-SE-3365-16,1309,12.25,VERTEX 50,630,,,,3,,,7,,16.3,VERTEX 50,630,,,,3.0,,,7,,
MAF9-SE-3365-16,1310,12.25,VERTEX 50,617,,,,3,,,7,,16.1,VERTEX 50,610,,,,3.0,,,7,,
MAF9-SE-3365-16,1311,12.25,VERTEX 50,594,,,,3,,,7,,15.9,VERTEX 50,590,,,,3.0,,,7,,
MAF9-SE-3365-16,1312,12.25,VERTEX 50,589,,,,3,,,7,,15.9,VERTEX 50,590,,,,3.0,,,7,,
MAF9-SE-3365-16,1401,12.25,VERTEX 50,603,,,,4,,,6,,16,VERTEX 50,600,,,,4.0,,,6,,
MAF9-SE-3365-16,1402,12.25,VERTEX 50,627,,,,4,,,6,,16.2,VERTEX 50,620,,,,4.0,,,6,,
MAF9-SE-3365-16,1403,12.25,VERTEX 50,641,,,,4,,,6,,16.4,VERTEX 50,640,,,,4.0,,,6,,
MAF9-SE-3365-16,1404,12.25,VERTEX 50,626,,,,4,,,6,,16.2,VERTEX 50,620,,,,4.0,,,6,,
MAF9-SE-3365-16,1405,12.25,VERTEX 50,617,,,,4,,,6,,16.1,VERTEX 50,610,,,,4.0,,,6,,
MAF9-SE-3365-16,1406,12.25,VERTEX 50,612,,,,4,,,6,,16.1,VERTEX 50,610,,,,4.0,,,6,,
MAF9-SE-3365-16,1407,12.25,VERTEX 50,600,,,,3,,,7,,16,VERTEX 50,600,,,,3.0,,,7,,
MAF9-SE-3365-16,1408,12.25,VERTEX 50,635,,,,3,,,7,,16.3,VERTEX 50,630,,,,3.0,,,7,,
MAF9-SE-3365-16,1409,12.25,VERTEX 50,652,,,,3,,,7,,16.5,VERTEX 50,650,,,,3.0,,,7,,
MAF9-SE-3365-16,1410,12.25,VERTEX 50,651,,,,3,,,7,,16.5,VERTEX 50,650,,,,3.0,,,7,,
MAF9-SE-3365-16,1411,12.25,VERTEX 50,714,,,,3,,,7,,17.1,VERTEX 50,710,,,,3.0,,,7,,
MAF9-SE-3365-16,1412,12.25,VERTEX 50,616,,,,3,,,7,,16.1,VERTEX 50,610,,,,3.0,,,7,,
MAF9-SE-3365-16,1501,12.25,VERTEX 50,633,,,,4,,,6,,16.3,VERTEX 50,633,,,,4.0,,,6,,
MAF9-SE-3365-16,1502,12.25,VERTEX 50,640,,,,4,,,6,,16.4,VERTEX 50,640,,,,4.0,,,6,,
MAF9-SE-3365-16,1503,12.25,VERTEX 50,632,,,,4,,,6,,16,VERTEX 50,600,,,,4.0,,,6,,
MAF9-SE-3365-16,1504,12.25,VERTEX 50,600,,,,4,,,6,,16,VERTEX 50,600,,,,4.0,,,6,,
MAF9-SE-3365-16,1505,12.25,VERTEX 50,703,,,,4,,,6,,17,VERTEX 50,703,,,,4.0,,,6,,
MAF9-SE-3365-16,1506,12.25,VERTEX 50,604,,,,4,,,6,,16,VERTEX 50,603,,,,4.0,,,6,,
MAF9-SE-3365-16,1507,12.25,VERTEX 50,615,,,,3,,,7,,16.1,VERTEX 50,615,,,,3.0,,,7,,
MAF9-SE-3365-16,1508,12.25,VERTEX 50,640,,,,3,,,7,,16.4,VERTEX 50,640,,,,3.0,,,7,,
MAF9-SE-3365-16,1509,12.25,VERTEX 50,658,,,,3,,,7,,16.5,VERTEX 50,660,,,,3.0,,,7,,
MAF9-SE-3365-16,1510,12.25,VERTEX 50,679,,,,3,,,7,,16,VERTEX 50,603,,,,3.0,,,7,,
MAF9-SE-3365-16,1511,12.25,VERTEX 50,622,,,,3,,,7,,16,VERTEX 50,603,,,,3.0,,,7,,
MAF9-SE-3365-16,1512,12.25,VERTEX 50,602,,,,3,,,7,,16,VERTEX 50,603,,,,3.0,,,7,,
MAF9-SE-3365-16,1601,12.25,VERTEX 50,624,,,,4,,,6,,16.2,VERTEX 50,624,,,,4.0,,,6,,
MAF9-SE-3365-16,1602,12.25,VERTEX 50,636,,,,4,,,6,,16,VERTEX 50,603,,,,4.0,,,6,,
MAF9-SE-3365-16,1603,12.25,VERTEX 50,628,,,,4,,,6,,16.3,VERTEX 50,628,,,,4.0,,,6,,
MAF9-SE-3365-16,1604,12.25,VERTEX 50,603,,,,4,,,6,,16,VERTEX 50,603,,,,4.0,,,6,,
MAF9-SE-3365-16,1605,12.25,VERTEX 50,586,,,,4,,,6,,15.8,VERTEX 50,586,,,,4.0,,,6,,
MAF9-SE-3365-16,1606,12.25,VERTEX 50,597,,,,4,,,6,,16,VERTEX 50,603,,,,4.0,,,6,,
MAF9-SE-3365-16,1607,12.25,VERTEX 50,960,,,,4,,,6,,16.3,VERTEX 50,636,,,,4.0,,,6,,
MAF9-SE-3365-16,1608,12.25,VERTEX 50,636,,,,4,,,6,,16.3,VERTEX 50,636,,,,4.0,,,6,,
MAF9-SE-3365-16,1609,12.25,VERTEX 50,643,,,,4,,,6,,16.4,VERTEX 50,643,,,,4.0,,,6,,
MAF9-SE-3365-16,1610,12.25,VERTEX 50,671,,,,4,,,6,,16.7,VERTEX 50,671,,,,4.0,,,6,,
MAF9-SE-3365-16,1611,12.25,VERTEX 50,647,,,,3,,,7,,16.4,VERTEX 50,647,,,,3.0,,,7,,
MAF9-SE-3365-16,1612,12.25,VERTEX 50,607,,,,3,,,7,,16,VERTEX 50,603,,,,3.0,,,7,,
MAF9-SE-3365-16,1701,12.25,VERTEX 50,609,,,,4,,,6,,16.1,VERTEX 50,610,,,,4.0,,,6,,
MAF9-SE-3365-16,1702,12.25,VERTEX 50,639,,,,4,,,6,,16.4,VERTEX 50,640,,,,4.0,,,6,,
MAF9-SE-3365-16,1703,12.25,VERTEX 50,658,,,,4,,,6,,16.6,VERTEX 50,650,,,,4.0,,,6,,
MAF9-SE-3365-16,1704,12.25,VERTEX 50,659,,,,4,,,6,,16.6,VERTEX 50,650,,,,4.0,,,6,,
MAF9-SE-3365-16,1705,12.25,VERTEX 50,653,,,,4,,,6,,16.5,VERTEX 50,650,,,,4.0,,,6,,
MAF9-SE-3365-16,1706,12.25,VERTEX 50,637,,,,4,,,6,,16.3,VERTEX 50,630,,,,4.0,,,6,,
MAF9-SE-3365-16,1707,12.25,VERTEX 50,626,,,,3,,,7,,16.2,VERTEX 50,620,,,,3.0,,,7,,
MAF9-SE-3365-16,1708,12.25,VERTEX 50,573,,,,3,,,7,,15.7,VERTEX 50,570,,,,3.0,,,7,,
MAF9-SE-3365-16,1801,12.25,VERTEX 50,630,,,,4,,,6,,16.3,VERTEX 50,630,,,,4.0,,,6,,
MAF9-SE-3365-16,1802,12.25,VERTEX 50,633,,,,4,,,6,,16.3,VERTEX 50,630,,,,4.0,,,6,,
MAF9-SE-3365-16,1803,12.25,VERTEX 50,795,,,,4,,,6,,18,VERTEX 50,795,,,,4.0,,,6,,
MAF9-SE-3365-16,1804,12.25,VERTEX 50,615,,,,4,,,6,,16,VERTEX 50,615,,,,4.0,,,6,,
MAF9-SE-3365-16,1805,12.25,VERTEX 50,602,,,,3,,,7,,16,VERTEX 50,605,,,,3.0,,,7,,
MAF9-SE-3365-16,1806,12.25,VERTEX 50,627,,,,3,,,7,,16,VERTEX 50,605,,,,3.0,,,7,,
MAF9-SE-3365-16,1807,12.25,VERTEX 50,616,,,,3,,,7,,,,,,,,,,,,,
MAF9-SE-3365-16,1901,12.25,VERTEX 50,641,,,,4,,,6,,16.4,VERTEX 50,640,,,,4.0,,,6,,
MAF9-SE-3365-16,1902,12.25,VERTEX 50,659,,,,4,,,6,,16.6,VERTEX 50,660,,,,4.0,,,6,,
MAF9-SE-3365-16,1903,12.25,VERTEX 50,631,,,,4,,,6,,16.3,VERTEX 50,630,,,,4.0,,,6,,
MAF9-SE-3365-16,1904,12.25,VERTEX 50,633,,,,4,,,6,,16.3,VERTEX 50,630,,,,4.0,,,6,,
MAF9-SE-3365-16,1905,12.25,VERTEX 50,629,,,,3,,,7,,16.3,VERTEX 50,630,,,,3.0,,,7,,
MAF9-SE-3365-16,1906,12.25,VERTEX 50,578,,,,3,,,7,,15.8,VERTEX 50,580,,,,3.0,,,7,,
MAF9-SE-3365-16,2001,12.25,VERTEX 50,651,,,,4,,,6,,16.5,VERTEX 50,650,,,,4.0,,,6,,
MAF9-SE-3365-16,2002,12.25,VERTEX 50,633,,,,4,,,6,,16.3,VERTEX 50,630,,,,4.0,,,6,,
MAF9-SE-3365-16,2003,12.25,VERTEX 50,612,,,,4,,,6,,16.1,VERTEX 50,610,,,,4.0,,,6,,
MAF9-SE-3365-16,2004,12.25,VERTEX 50,614,,,,4,,,6,,16.1,VERTEX 50,610,,,,4.0,,,6,,
MAF9-SE-3365-16,2005,12.25,VERTEX 50,644,,,,3,,,7,,16.4,VERTEX 50,640,,,,3.0,,,7,,
MAF9-SE-3365-16,2006,12.25,VERTEX 50,807,,,,3,,,7,,18,VERTEX 50,800,,,,3.0,,,7,,
MAF9-SE-3365-16,2101,12.25,VERTEX 50,611,,,,4,,,6,,16,VERTEX 50,605,,,,4.0,,,6,,
MAF9-SE-3365-16,2102,12.25,VERTEX 50,600,,,,4,,,6,,16,VERTEX 50,605,,,,4.0,,,6,,
MAF9-SE-3365-16,2103,12.25,VERTEX 50,609,,,,4,,,6,,16,VERTEX 50,605,,,,4.0,,,6,,
MAF9-SE-3365-16,2104,12.25,VERTEX 50,623,,,,3,,,7,,16.2,VERTEX 50,620,,,,3.0,,,7,,
MAF9-SE-3365-16,2105,12.25,VERTEX 50,651,,,,3,,,7,,16.5,VERTEX 50,650,,,,3.0,,,7,,
MAF9-SE-3365-16,2201,12.25,VERTEX 50,599,,,,4,,,6,,16,VERTEX 50,605,,,,4.0,,,6,,
MAF9-SE-3365-16,2202,12.25,VERTEX 50,612,,,,4,,,6,,16.1,VERTEX 50,610,,,,4.0,,,6,,
MAF9-SE-3365-16,2203,12.25,VERTEX 50,601,,,,4,,,6,,16,VERTEX 50,600,,,,4.0,,,6,,
MAF9-SE-3365-16,2204,12.25,VERTEX 50,709,,,,3,,,7,,17.1,VERTEX 50,700,,,,3.0,,,7,,
MAF9-SE-3365-16,2301,12.25,VERTEX 50,609,,,,4,,,6,,16.1,VERTEX 50,600,,,,4.0,,,6,,
MAF9-SE-3365-16,2302,12.25,VERTEX 50,618,,,,4,,,6,,16,VERTEX 50,605,,,,4.0,,,6,,
MAF9-SE-3365-16,2303,12.25,VERTEX 50,749,,,,3,,,7,,17.5,VERTEX 50,750,,,,3.0,,,7,,
MAF9-SE-3365-16,2304,12.25,VERTEX 50,709,,,,3,,,7,,17,VERTEX 50,705,,,,3.0,,,7,,
MAF9-SE-3365-16,2401,12.25,VERTEX 50,603,,,,4,,,6,,16,VERTEX 50,600,,,,4.0,,,6,,
MAF9-SE-3365-16,2402,12.25,VERTEX 50,616,,,,4,,,6,,16.1,VERTEX 50,610,,,,4.0,,,6,,
MAF9-SE-3365-16,2403,12.25,VERTEX 50,670,,,,3,,,7,,16.7,VERTEX 50,670,,,,3.0,,,7,,
MAF9-SE-3365-16,2501,12.25,VERTEX 50,527,,,,4,,,6,,15.2,VERTEX 50,520,,,,4.0,,,6,,
MAF9-SE-3365-16,2502,12.25,VERTEX 50,550,,,,3,,,7,,15.5,VERTEX 50,550,,,,3.0,,,7,,
MAF9-SE-3365-16,2503,12.25,VERTEX 50,498,,,,3,,,7,,15,VERTEX 50,490,,,,3.0,,,7,,
MAF9-SE-3365-16,Aux,12.25,VERTEX 50,650,,,,3,,,7,,16.3,VERTEX 50,650,,,,3.0,,,7,,
MAF9-SE-3365-16,Aux,6.5,BLENDEX 930,150,,,,0,,,6,,15,BLENDEX 930,150,,,,0.0,,,7.7,,
MAF9-SE-3365-16,Aux,12.25,VERTEX 50,605,,,,0,,,6,,16,VERTEX 50,605,,,,0.0,,,10,,
MAF9-SE-3365-16,1613,12.25,VERTEX 50,603,,,,4,,,7,,16,VERTEX 50,603,,,,0.0,,,9.7,,
MAF9-SE-3365-16,Aux,12.25,VERTEX 50,590,,,,3,,,7,,16,VERTEX 50,590,,,,3.0,,,7,,
MAF9-SE-3365-16,Aux,6.5,VERTEX 50,270,,,,4,,,7,,17,VERTEX 50,270,,,,4.0,,,3.8,,
MAF9-SE-3365-16,Aux,6.5,VERTEX 50,270,,,,4,,,7,,17,VERTEX 50,270,,,,4.0,,,3.8,,
MAF9-SE-3365-16,Aux,12.25,VERTEX 50,160,,,,3,,,7,,16,VERTEX 50,160,,,,3.0,,,11.4,,
MAF9-SE-3365-16,A1,6.5,VERTEX 50,252,,,,0,,,7,,16,VERTEX 50,252,,,,0.0,,,7,,
MAF9-SE-3365-16,A2,6.5,VERTEX 50,252,,,,0,,,7,,16,VERTEX 50,252,,,,0.0,,,7,,
MAF9-SE-3365-16,A3,6.5,VERTEX 50,252,,,,0,,,7,,16,VERTEX 50,252,,,,0.0,,,7,,
MAF9-SE-3365-16,A4,6.5,VERTEX 50,252,,,,0,,,7,,16,VERTEX 50,252,,,,0.0,,,7,,
MAF9-SE-3365-16,Aux,6.5,BLENDEX 930,180,,,,0,,,8,,17,BLENDEX 930,180,,,,0.0,,,8.2,,
