MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3245-03,615,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,616,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17.1,VERTEX 50,1051,,VERTEX 50,100,0,,,5.2,,
MAF10-N-3245-03,617,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,618,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,714,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,715,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1051,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,716,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1051,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,717,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,718,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,814,12.25,VERTEX 50,1080,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,815,12.25,VERTEX 50,1087,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,816,12.25,VERTEX 50,1094,,VERTEX 50,100.4278275,0.0,,,4.5,,17.5,VERTEX 50,1101,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,817,12.25,VERTEX 50,1101,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,911,12.25,VERTEX 50,1119,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1010,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,912,12.25,VERTEX 50,1146,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1010,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,913,12.25,VERTEX 50,1154,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1010,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,914,12.25,VERTEX 50,1161,,VERTEX 50,100.4278275,0.0,,,4.5,,17.5,VERTEX 50,1100,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,915,12.25,VERTEX 50,1168,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,916,12.25,VERTEX 50,1175,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,917,12.25,VERTEX 50,1183,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1007,12.25,VERTEX 50,1117,,VERTEX 50,100.4278275,0.0,,,4.5,,15,VERTEX 50,860,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,1008,12.25,VERTEX 50,1179,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,960,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,1009,12.25,VERTEX 50,1205,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1060,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,1010,12.25,VERTEX 50,1233,,VERTEX 50,100.4278275,0.0,,,4.5,,18.8,VERTEX 50,1230,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,1011,12.25,VERTEX 50,1245,,VERTEX 50,100.4278275,0.0,,,4.5,,18.9,VERTEX 50,1250,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,1012,12.25,VERTEX 50,1252,,VERTEX 50,100.4278275,0.0,,,4.5,,19,VERTEX 50,1250,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,1013,12.25,VERTEX 50,1259,,VERTEX 50,100.4278275,0.0,,,4.5,,18.5,VERTEX 50,1200,,VERTEX 50,98,0,,,5,,
MAF10-N-3245-03,1014,12.25,VERTEX 50,1166,,VERTEX 50,100.4278275,0.0,,,4.5,,18,VERTEX 50,1160,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,1102,12.25,VERTEX 50,1262,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,960,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,1103,12.25,VERTEX 50,1288,,VERTEX 50,100.4278275,0.0,,,4.5,,19,VERTEX 50,1260,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,1104,12.25,VERTEX 50,1317,,VERTEX 50,100.4278275,0.0,,,4.5,,19.5,VERTEX 50,1310,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,1105,12.25,VERTEX 50,1333,,VERTEX 50,100.4278275,0.0,,,4.5,,19,VERTEX 50,1260,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,1106,12.25,VERTEX 50,1341,,VERTEX 50,100.4278275,0.0,,,4.5,,18.5,VERTEX 50,1210,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,1107,12.25,VERTEX 50,1248,,VERTEX 50,100.4278275,0.0,,,4.5,,18.6,VERTEX 50,1240,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,1108,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,1204,12.25,VERTEX 50,1346,,VERTEX 50,100.4278275,0.0,,,4.5,,18.5,VERTEX 50,1210,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,1205,12.25,VERTEX 50,1370,,VERTEX 50,100.4278275,0.0,,,4.5,,19,VERTEX 50,1260,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,1206,12.25,VERTEX 50,1398,,VERTEX 50,100.4278275,0.0,,,4.5,,20,VERTEX 50,1360,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,1207,12.25,VERTEX 50,1419,,VERTEX 50,100.4278275,0.0,,,4.5,,19.5,VERTEX 50,1310,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,1208,12.25,VERTEX 50,1330,,VERTEX 50,100.4278275,0.0,,,4.5,,19.5,VERTEX 50,1310,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,1209,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16.9,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,1302,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1303,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1304,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1305,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1306,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1307,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16.7,VERTEX 50,1048,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,1401,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1402,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1403,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1404,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1405,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1406,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1407,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16.7,VERTEX 50,1050,,VERTEX 50,98,0,,,5,,
MAF10-N-3245-03,1501,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1502,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1503,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1504,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1505,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1506,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1507,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1045,,VERTEX 50,100,0,,,4.5,,
MAF10-N-3245-03,1601,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1602,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1603,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1604,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1605,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1606,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1607,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,102,0,,,5,,
MAF10-N-3245-03,1701,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1702,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1703,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1704,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1705,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1706,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1707,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,1801,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1802,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1803,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1804,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1805,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1806,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1807,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,1901,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1902,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1903,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1904,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1905,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1906,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1907,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,2001,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,2002,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,2003,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,2004,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,2005,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,2006,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,2007,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1052,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-03,2101,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,2102,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,2103,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,2104,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,2105,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,2201,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,2202,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,2203,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,2301,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-04,901,12.25,VERTEX 50,854,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-04,1001,12.25,VERTEX 50,854,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-04,1101,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-04,1201,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1000,,VERTEX 50,100,0,,,5,,
MAF10-N-3245-04,1301,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,950,,VERTEX 50,100,0,,,5,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
