MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3350-03,1918,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,1004,,,,,,,7,,
MAF10-N-3350-06,101,7.875,ANFO,63,,ANFO,37.73030625,6.5,,,4.5,,15,ANFO,63,,ANFO,38,6.5,,,4.5,,
MAF10-N-3350-06,102,7.875,ANFO,63,,ANFO,37.73030625,6.5,,,4.5,,15,ANFO,63,,ANFO,38,6.5,,,4.5,,
MAF10-N-3350-06,103,7.875,ANFO,63,,ANFO,37.73030625,6.5,,,4.5,,15,ANFO,63,,ANFO,38,6.5,,,4.5,,
MAF10-N-3350-06,104,7.875,ANFO,63,,ANFO,37.73030625,6.5,,,4.5,,15,ANFO,63,,ANFO,38,6.5,,,4.5,,
MAF10-N-3350-06,105,7.875,ANFO,63,,ANFO,37.73030625,6.5,,,4.5,,15,ANFO,63,,ANFO,38,6.5,,,4.5,,
MAF10-N-3350-06,106,7.875,ANFO,63,,ANFO,37.73030625,6.5,,,4.5,,15,ANFO,63,,ANFO,38,6.5,,,4.5,,
MAF10-N-3350-06,107,7.875,ANFO,63,,ANFO,37.73030625,6.5,,,4.5,,15,ANFO,63,,ANFO,38,6.5,,,4.5,,
MAF10-N-3350-06,108,7.875,ANFO,63,,ANFO,37.73030625,6.5,,,4.5,,15,ANFO,63,,ANFO,38,6.5,,,4.5,,
MAF10-N-3350-06,109,7.875,ANFO,63,,ANFO,37.73030625,6.5,,,4.5,,15,ANFO,63,,ANFO,38,6.5,,,4.5,,
MAF10-N-3350-06,110,7.875,ANFO,63,,ANFO,37.73030625,6.5,,,4.5,,15,ANFO,63,,ANFO,38,6.5,,,4.5,,
MAF10-N-3350-06,111,7.875,ANFO,63,,ANFO,37.73030625,6.5,,,4.5,,15,ANFO,63,,ANFO,38,6.5,,,4.5,,
MAF10-N-3350-06,112,7.875,ANFO,63,,ANFO,37.73030625,6.5,,,4.5,,15,ANFO,63,,ANFO,38,6.5,,,4.5,,
MAF10-N-3350-06,113,7.875,ANFO,63,,ANFO,37.73030625,6.5,,,4.5,,15,ANFO,63,,ANFO,38,6.5,,,4.5,,
MAF10-N-3350-06,114,7.875,ANFO,63,,ANFO,37.73030625,6.5,,,4.5,,15,ANFO,63,,ANFO,38,6.5,,,4.5,,
MAF10-N-3350-06,115,7.875,BLENDEX 930,126,,0,0,,,11,,,15,BLENDEX 930,126,,,,,,11,,,
MAF10-N-3350-06,116,7.875,BLENDEX 930,126,,0,0,,,11,,,15,BLENDEX 930,126,,,,,,11,,,
MAF10-N-3350-06,117,7.875,BLENDEX 930,126,,0,0,,,11,,,15,BLENDEX 930,126,,,,,,11,,,
MAF10-N-3350-06,118,7.875,BLENDEX 930,126,,0,0,,,11,,,15,BLENDEX 930,126,,,,,,11,,,
MAF10-N-3350-06,119,7.875,BLENDEX 930,126,,0,0,,,11,,,15,BLENDEX 930,126,,,,,,11,,,
MAF10-N-3350-06,120,7.875,BLENDEX 930,126,,0,0,,,11,,,15,BLENDEX 930,126,,,,,,11,,,
MAF10-N-3350-06,121,7.875,BLENDEX 930,126,,0,0,,,11,,,15,BLENDEX 930,126,,,,,,11,,,
MAF10-N-3350-06,122,7.875,BLENDEX 930,126,,0,0,,,11,,,15,BLENDEX 930,126,,,,,,11,,,
MAF10-N-3350-06,123,7.875,BLENDEX 930,126,,0,0,,,11,,,15,BLENDEX 930,126,,,,,,11,,,
MAF10-N-3350-06,124,7.875,BLENDEX 930,126,,0,0,,,11,,,15,BLENDEX 930,126,,,,,,11,,,
MAF10-N-3350-06,125,7.875,BLENDEX 930,126,,0,0,,,11,,,15,BLENDEX 930,126,,,,,,11,,,
MAF10-N-3350-06,126,7.875,BLENDEX 930,79,,,,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,127,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,128,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,129,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,130,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,131,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,132,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,133,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,134,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,135,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,136,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,137,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,138,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,139,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,140,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,141,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,142,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,143,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,144,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,145,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,146,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,147,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,148,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,149,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,150,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,151,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,152,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,153,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,154,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,155,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,156,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,157,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,158,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,159,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,160,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,161,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,162,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,163,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,164,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,165,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,166,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,167,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,168,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,169,7.875,BLENDEX 930,79,,BLENDEX 930,47.16288281,6.0,,,5.0,,15,BLENDEX 930,79,,BLENDEX 930,47,6,,,5,,
MAF10-N-3350-06,170,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,6.5,,,4.5,,16,BLENDEX 950,223,,BLENDEX 950,149,6.5,,,4.5,,
MAF10-N-3350-06,171,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,6.5,,,4.5,,16,BLENDEX 950,223,,BLENDEX 950,149,6.5,,,4.5,,
MAF10-N-3350-06,172,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,6.5,,,4.5,,16,BLENDEX 950,223,,BLENDEX 950,149,6.5,,,4.5,,
MAF10-N-3350-06,173,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,6.5,,,4.5,,16,BLENDEX 950,223,,BLENDEX 950,149,6.5,,,4.5,,
MAF10-N-3350-06,174,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,6.5,,,4.5,,16,BLENDEX 950,223,,BLENDEX 950,149,6.5,,,4.5,,
MAF10-N-3350-06,175,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,6.5,,,4.5,,16,BLENDEX 950,223,,BLENDEX 950,149,6.5,,,4.5,,
MAF10-N-3350-06,176,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,4.0,,,4.5,,13.5,BLENDEX 950,223,,BLENDEX 950,149,4,,,4.5,,
MAF10-N-3350-06,177,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,4.0,,,4.5,,13.5,BLENDEX 950,223,,BLENDEX 950,149,4,,,4.5,,
MAF10-N-3350-06,178,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,4.0,,,4.5,,13.5,BLENDEX 950,223,,BLENDEX 950,149,4,,,4.5,,
MAF10-N-3350-06,179,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,4.0,,,4.5,,13.5,BLENDEX 950,223,,BLENDEX 950,149,4,,,4.5,,
MAF10-N-3350-06,180,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,4.0,,,4.5,,13.5,BLENDEX 950,223,,BLENDEX 950,149,4,,,4.5,,
MAF10-N-3350-06,181,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,4.0,,,4.5,,13.5,BLENDEX 950,223,,BLENDEX 950,149,4,,,4.5,,
MAF10-N-3350-06,182,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,4.0,,,4.5,,13.5,BLENDEX 950,223,,BLENDEX 950,149,4,,,4.5,,
MAF10-N-3350-06,183,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,4.0,,,4.5,,13.5,BLENDEX 950,223,,BLENDEX 950,149,4,,,4.5,,
MAF10-N-3350-06,184,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,4.0,,,4.5,,13.5,BLENDEX 950,223,,BLENDEX 950,149,4,,,4.5,,
MAF10-N-3350-06,185,10.625,BLENDEX 950,290,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.9,BLENDEX 950,290,,BLENDEX 950,150,6.5,,,4.5,,
MAF10-N-3350-06,186,10.625,BLENDEX 950,275,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.7,BLENDEX 950,275,,BLENDEX 950,150,6.5,,,4.5,,
MAF10-N-3350-06,187,10.625,BLENDEX 950,290,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.9,BLENDEX 950,290,,BLENDEX 950,150,6.5,,,4.5,,
MAF10-N-3350-06,188,10.625,BLENDEX 950,290,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.9,BLENDEX 950,290,,BLENDEX 950,150,6.5,,,4.5,,
MAF10-N-3350-06,189,10.625,BLENDEX 950,283,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.8,BLENDEX 950,285,,BLENDEX 950,150,6.5,,,4.5,,
MAF10-N-3350-06,201,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,4.0,,,4.0,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3350-06,202,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,4.0,,,4.0,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3350-06,203,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,4.0,,,4.0,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3350-06,204,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,4.0,,,4.0,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3350-06,205,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,4.0,,,4.0,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3350-06,206,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,4.0,,,4.0,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3350-06,207,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,4.0,,,4.0,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3350-06,208,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,4.0,,,4.0,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3350-06,209,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,4.0,,,4.0,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3350-06,210,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,4.0,,,4.0,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3350-06,211,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,4.0,,,4.0,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3350-06,212,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.2,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3350-06,213,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.4,BLENDEX 930,94,,BLENDEX 930,63,4.4,,,4,,
MAF10-N-3350-06,214,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,4.0,,,4.0,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3350-06,215,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,4.0,,,4.0,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3350-06,216,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,4.0,,,4.0,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3350-06,217,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,4.0,,,4.0,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3350-06,218,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,4.0,,,4.0,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3350-06,219,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,4.0,,,4.0,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3350-06,220,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,4.0,,,4.0,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3350-06,221,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,4.0,,,4.0,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3350-06,222,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,4.0,,,4.0,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3350-06,223,7.875,BLENDEX 930,94,,BLENDEX 930,62.88384375,4.0,,,4.0,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3350-06,224,10.625,BLENDEX 930,200,,BLENDEX 930,114.4710938,3.0,,,4.5,,13,BLENDEX 930,200,,BLENDEX 930,114,3,,,4.5,,
MAF10-N-3350-06,225,10.625,BLENDEX 930,200,,BLENDEX 930,114.4710938,3.0,,,4.5,,13,BLENDEX 930,200,,BLENDEX 930,114,3,,,4.5,,
MAF10-N-3350-06,226,10.625,BLENDEX 930,200,,BLENDEX 930,114.4710938,3.0,,,4.5,,13,BLENDEX 930,200,,BLENDEX 930,114,3,,,4.5,,
MAF10-N-3350-06,227,10.625,BLENDEX 930,200,,BLENDEX 930,114.4710938,3.0,,,4.5,,13,BLENDEX 930,200,,BLENDEX 930,114,3,,,4.5,,
MAF10-N-3350-06,228,10.625,BLENDEX 930,200,,BLENDEX 930,114.4710938,3.0,,,4.5,,13,BLENDEX 930,200,,BLENDEX 930,114,3,,,4.5,,
MAF10-N-3350-06,229,10.625,BLENDEX 930,200,,BLENDEX 930,114.4710938,3.0,,,4.5,,13,BLENDEX 930,200,,BLENDEX 930,114,3,,,4.5,,
MAF10-N-3350-06,230,10.625,BLENDEX 930,200,,BLENDEX 930,114.4710938,3.0,,,4.5,,13,BLENDEX 930,200,,BLENDEX 930,114,3,,,4.5,,
MAF10-N-3350-06,231,10.625,BLENDEX 930,200,,BLENDEX 930,114.4710938,3.0,,,4.5,,13,BLENDEX 930,200,,BLENDEX 930,114,3,,,4.5,,
MAF10-N-3350-06,232,10.625,BLENDEX 930,200,,BLENDEX 930,114.4710938,3.0,,,4.5,,13,BLENDEX 930,200,,BLENDEX 930,115,3,,,4.5,,
MAF10-N-3350-06,233,10.625,BLENDEX 930,200,,BLENDEX 930,114.4710938,3.0,,,4.5,,13,BLENDEX 930,200,,BLENDEX 930,115,3,,,4.5,,
MAF10-N-3350-06,234,10.625,BLENDEX 930,200,,BLENDEX 930,114.4710938,3.0,,,4.5,,13,BLENDEX 930,200.3244141,,BLENDEX 930,115,3,,,4.5,,
MAF10-N-3350-06,235,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,114.4710938,3,,,4.5,,13,BLENDEX 930,200.3244141,,BLENDEX 930,115,3,,,4.5,,
MAF10-N-3350-06,236,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,114.4710938,3,,,4.5,,13,BLENDEX 930,200.3244141,,BLENDEX 930,115,3,,,4.5,,
MAF10-N-3350-06,237,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,114.4710938,3,,,4.5,,13,BLENDEX 930,200.3244141,,BLENDEX 930,115,3,,,4.5,,
MAF10-N-3350-06,238,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,114.4710938,3,,,4.5,,13,BLENDEX 930,200,,BLENDEX 930,115,3,,,4.5,,
MAF10-N-3350-06,239,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,114.4710938,3,,,4.5,,13,BLENDEX 930,200,,BLENDEX 930,115,3,,,4.5,,
MAF10-N-3350-06,240,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,114.4710938,3,,,4.5,,13,BLENDEX 930,200,,BLENDEX 930,115,3,,,4.5,,
MAF10-N-3350-06,241,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,114.4710938,3,,,4.5,,13,BLENDEX 930,200,,BLENDEX 930,115,3,,,4.5,,
MAF10-N-3350-06,242,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,114.4710938,3,,,4.5,,13,BLENDEX 930,200,,BLENDEX 930,115,3,,,4.5,,
MAF10-N-3350-06,243,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,114.4710938,3,,,4.5,,13,BLENDEX 930,200,,BLENDEX 930,115,3,,,4.5,,
MAF10-N-3350-06,244,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,114.4710938,3,,,4.5,,13,BLENDEX 930,200,,BLENDEX 930,115,3,,,4.5,,
MAF10-N-3350-06,245,10.625,BLENDEX 930,314.7955078,,BLENDEX 930,114.4710938,3,,,4.5,,15,BLENDEX 930,315,,BLENDEX 930,115,3,,,4.5,,
MAF10-N-3350-06,246,10.625,BLENDEX 930,372.0310547,,BLENDEX 930,114.4710938,3,,,4.5,,16,BLENDEX 930,375,,BLENDEX 930,115,3,,,4.5,,
MAF10-N-3350-06,247,10.625,BLENDEX 930,372.0310547,,BLENDEX 930,114.4710938,3,,,4.5,,16,BLENDEX 930,375,,BLENDEX 930,115,3,,,4.5,,
MAF10-N-3350-06,248,10.625,BLENDEX 930,372.0310547,,BLENDEX 930,114.4710938,3,,,4.5,,16,BLENDEX 930,375,,BLENDEX 930,115,3,,,4.5,,
MAF10-N-3350-06,249,10.625,BLENDEX 930,372.0310547,,BLENDEX 930,114.4710938,3,,,4.5,,16,BLENDEX 930,375,,BLENDEX 930,115,3,,,4.5,,
