MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3380-60,7212,10.625,VERTEX 50,151.1018438,,,,,,,3,,5,VERTEX 50,151,,,,,,,3,,
MAF9-SE-3380-60,7213,10.625,VERTEX 50,151.1018438,,,,,,,3,,5,VERTEX 50,151,,,,,,,3,,
MAF9-SE-3380-60,7214,10.625,VERTEX 50,151.1018438,,,,,,,3,,5,VERTEX 50,151,,,,,,,3,,
MAF9-SE-3380-60,7215,10.625,VERTEX 50,151.1018438,,,,,,,3,,5,VERTEX 50,151,,,,,,,3,,
MAF9-SE-3380-60,7216,10.625,VERTEX 50,151.1018438,,,,,,,3,,5,VERTEX 50,151,,,,,,,3,,
MAF9-SE-3380-60,7217,10.625,VERTEX 50,151.1018438,,,,,,,3,,5,VERTEX 50,151,,,,,,,3,,
MAF9-SE-3380-60,7301,7.875,VERTEX 50,145.2616791,,,,,,,4.5,,8,VERTEX 50,140,,,,,,,4.5,,
MAF9-SE-3380-60,7302,7.875,VERTEX 50,124.5100106,,,,,,,4.5,,7.5,VERTEX 50,120,,,,,,,4.5,,
MAF9-SE-3380-60,7303,7.875,VERTEX 50,112.8890763,,,,,,,4.08,,6.8,VERTEX 50,110,,,,,,,4.08,,
MAF9-SE-3380-60,7304,7.875,VERTEX 50,102.9282754,,,,,,,3.72,,6.2,VERTEX 50,100,,,,,,,3.72,,
MAF9-SE-3380-60,7305,7.875,VERTEX 50,92.9674746,,,,,,,3.36,,5.6,VERTEX 50,90,,,,,,,3.36,,
MAF9-SE-3380-60,7306,7.875,VERTEX 50,84.66680722,,,,,,,3.06,,5.1,VERTEX 50,85,,,,,,,3.06,,
MAF9-SE-3380-60,7307,7.875,VERTEX 50,83.00667375,,,,,,,3,,5,VERTEX 50,80,,,,,,,3,,
MAF9-SE-3380-60,7308,7.875,VERTEX 50,83.00667375,,,,,,,3,,5,VERTEX 50,80,,,,,,,3,,
MAF9-SE-3380-60,7309,7.875,VERTEX 50,83.00667375,,,,,,,3,,5,VERTEX 50,80,,,,,,,3,,
MAF9-SE-3380-60,7310,7.875,VERTEX 50,83.00667375,,,,,,,3,,5,VERTEX 50,80,,,,,,,3,,
MAF9-SE-3380-60,7311,7.875,VERTEX 50,83.00667375,,,,,,,3,,5,VERTEX 50,80,,,,,,,3,,
MAF9-SE-3380-60,7312,7.875,VERTEX 50,83.00667375,,,,,,,3,,5,VERTEX 50,80,,,,,,,3,,
MAF9-SE-3380-60,7313,7.875,VERTEX 50,83.00667375,,,,,,,3,,5,VERTEX 50,80,,,,,,,3,,
MAF9-SE-3380-60,7401,7.875,VERTEX 50,323.7260276,,,,,,,4.5,,12.3,VERTEX 50,320,,,,,,,4.5,,
MAF9-SE-3380-60,7402,7.875,VERTEX 50,290.5233581,,,,,,,4.5,,11.5,VERTEX 50,290,,,,,,,4.5,,
MAF9-SE-3380-60,7403,7.875,VERTEX 50,269.7716897,,,,,,,4.5,,11,VERTEX 50,270,,,,,,,4.5,,
MAF9-SE-3380-60,7404,7.875,VERTEX 50,240.7193539,,,,,,,4.5,,10.3,VERTEX 50,240,,,,,,,4.5,,
MAF9-SE-3380-60,7405,7.875,VERTEX 50,215.8173517,,,,,,,4.5,,9.7,VERTEX 50,210,,,,,,,4.5,,
MAF9-SE-3380-60,7406,7.875,VERTEX 50,199.216017,,,,,,,4.5,,9.3,VERTEX 50,200,,,,,,,4.5,,
MAF9-SE-3380-60,7407,7.875,VERTEX 50,174.3140149,,,,,,,4.5,,8.7,VERTEX 50,170,,,,,,,4.5,,
MAF9-SE-3380-60,7408,7.875,VERTEX 50,149.4120127,,,,,,,4.5,,8.1,VERTEX 50,150,,,,,,,4.5,,
MAF9-SE-3380-60,7409,7.875,VERTEX 50,132.810678,,,,,,,4.5,,7.7,VERTEX 50,130,,,,,,,4.5,,
MAF9-SE-3380-60,7410,7.875,VERTEX 50,103.7583422,,,,,,,4.5,,7,VERTEX 50,105,,,,,,,4.5,,
MAF9-SE-3380-60,7411,7.875,VERTEX 50,106.2485424,,,,,,,3.84,,6.4,VERTEX 50,105,,,,,,,3.84,,
MAF9-SE-3380-60,7412,7.875,VERTEX 50,97.94787503,,,,,,,3.54,,5.9,VERTEX 50,100,,,,,,,3.54,,
MAF9-SE-3380-60,7413,7.875,VERTEX 50,89.64720765,,,,,,,3.24,,5.4,VERTEX 50,90,,,,,,,3.24,,
MAF9-SE-3380-60,7414,7.875,VERTEX 50,83.00667375,,,,,,,3,,5,VERTEX 50,80,,,,,,,3,,
MAF9-SE-3380-60,7415,7.875,VERTEX 50,83.00667375,,,,,,,3,,5,VERTEX 50,80,,,,,,,3,,
MAF9-SE-3380-60,7416,7.875,VERTEX 50,83.00667375,,,,,,,3,,5,VERTEX 50,80,,,,,,,3,,
MAF9-SE-3380-60,7417,7.875,VERTEX 50,83.00667375,,,,,,,3,,5,VERTEX 50,80,,,,,,,3,,
MAF9-SE-3380-60,7418,7.875,VERTEX 50,83.00667375,,,,,,,3,,5,VERTEX 50,80,,,,,,,3,,
MAF9-SE-3380-60,7419,7.875,VERTEX 50,83.00667375,,,,,,,3,,5,VERTEX 50,80,,,,,,,3,,
MAF9-SE-3380-60,7420,7.875,VERTEX 50,83.00667375,,,,,,,3,,5,VERTEX 50,80,,,,,,,3,,
MAF9-SE-3380-60,7501,7.875,VERTEX 50,348.6280298,,,,,,,4.5,,12.9,VERTEX 50,350,,,,,,,4.5,,
MAF9-SE-3380-60,7502,7.875,VERTEX 50,315.4253602,,,,,,,4.5,,12.1,VERTEX 50,310,,,,,,,4.5,,
MAF9-SE-3380-60,7503,7.875,VERTEX 50,286.3730244,,,,,,,4.5,,11.4,VERTEX 50,280,,,,,,,4.5,,
MAF9-SE-3380-60,7504,7.875,VERTEX 50,265.621356,,,,,,,4.5,,10.9,VERTEX 50,260,,,,,,,4.5,,
MAF9-SE-3380-60,7505,7.875,VERTEX 50,236.5690202,,,,,,,4.5,,10.2,VERTEX 50,230,,,,,,,4.5,,
MAF9-SE-3380-60,7506,7.875,VERTEX 50,211.6670181,,,,,,,4.5,,9.6,VERTEX 50,210,,,,,,,4.5,,
MAF9-SE-3380-60,7507,7.875,VERTEX 50,199.216017,,,,,,,4.5,,9.3,VERTEX 50,200,,,,,,,4.5,,
MAF9-SE-3380-60,7508,7.875,VERTEX 50,182.6146823,,,,,,,4.5,,8.9,VERTEX 50,180,,,,,,,4.5,,
MAF9-SE-3380-60,7509,7.875,VERTEX 50,153.5623464,,,,,,,4.5,,8.2,VERTEX 50,150,,,,,,,4.5,,
MAF9-SE-3380-60,7510,7.875,VERTEX 50,128.6603443,,,,,,,4.5,,7.6,VERTEX 50,130,,,,,,,4.5,,
MAF9-SE-3380-60,7511,7.875,VERTEX 50,107.9086759,,,,,,,4.5,,7.1,VERTEX 50,110,,,,,,,4.5,,
MAF9-SE-3380-60,7512,7.875,VERTEX 50,107.9086759,,,,,,,3.9,,6.5,VERTEX 50,105,,,,,,,3.9,,
MAF9-SE-3380-60,7513,7.875,VERTEX 50,97.94787503,,,,,,,3.54,,5.9,VERTEX 50,100,,,,,,,3.54,,
MAF9-SE-3380-60,7514,7.875,VERTEX 50,89.64720765,,,,,,,3.24,,5.4,VERTEX 50,90,,,,,,,3.24,,
MAF9-SE-3380-60,7515,7.875,VERTEX 50,83.00667375,,,,,,,3,,5,VERTEX 50,80,,,,,,,3,,
MAF9-SE-3380-60,7516,7.875,VERTEX 50,83.00667375,,,,,,,3,,5,VERTEX 50,80,,,,,,,3,,
MAF9-SE-3380-60,7517,7.875,VERTEX 50,83.00667375,,,,,,,3,,5,VERTEX 50,80,,,,,,,3,,
MAF9-SE-3380-60,7518,7.875,VERTEX 50,83.00667375,,,,,,,3,,5,VERTEX 50,80,,,,,,,3,,
MAF9-SE-3380-60,7519,7.875,VERTEX 50,83.00667375,,,,,,,3,,5,VERTEX 50,80,,,,,,,3,,
MAF9-SE-3380-60,7520,7.875,VERTEX 50,83.00667375,,,,,,,3,,5,VERTEX 50,80,,,,,,,3,,
MAF9-SE-3380-60,7521,7.875,VERTEX 50,83.00667375,,,,,,,3,,5,VERTEX 50,80,,,,,,,3,,
MAF9-SE-3380-60,Aux,7.875,,,,,,,,,,,16,VERTEX 50,380,,,,,,,7,,
MAF9-SE-3380-60,Aux,7.875,,,,,,,,,,,16,VERTEX 50,380,,,,,,,7,,
MAF9-SE-3380-60,Aux,7.875,,,,,,,,,,,16,VERTEX 50,380,,,,,,,7,,
MAF9-SE-3380-60,Aux,12.25,,,,,,,,,,,14.7,VERTEX 50,580,,,,,,,9,,
MAF9-SE-3380-60,Aux,12.25,,,,,,,,,,,14.7,VERTEX 50,580,,,,,,,9,,
MAF9-SE-3380-60,Aux,7.875,,,,,,,,,,,16,VERTEX 50,450,,,,,,,5.6,,
MAF9-SE-3380-60,Aux,7.875,,,,,,,,,,,16,VERTEX 50,450,,,,,,,5.6,,
MAF9-SE-3380-60,Aux,7.875,,,,,,,,,,,16,VERTEX 50,450,,,,,,,5.6,,
