MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3305-20,201,10.625,BLENDEX 930,229,,,,5.8,,,4,,13.9,BLENDEX 930,229,,,,5.8,,,4,,
MAF10-N-3305-20,202,10.625,BLENDEX 930,229,,,,6,,,4,,14,BLENDEX 930,229,,,,6,,,4,,
MAF10-N-3305-20,203,10.625,BLENDEX 930,229,,,,6,,,4,,14,BLENDEX 930,229,,,,6,,,4,,
MAF10-N-3305-20,204,10.625,BLENDEX 930,229,,,,6.2,,,4,,14.2,BLENDEX 930,229,,,,6.2,,,4,,
MAF10-N-3305-20,205,10.625,BLENDEX 930,229,,,,6.2,,,4,,14.2,BLENDEX 930,229,,,,6.2,,,4,,
MAF10-N-3305-20,206,10.625,BLENDEX 930,229,,,,6.1,,,4,,14,BLENDEX 930,229,,,,6.1,,,4,,
MAF10-N-3305-20,207,10.625,BLENDEX 930,229,,,,5.5,,,4,,13.5,BLENDEX 930,229,,,,5.5,,,4,,
MAF10-N-3305-20,208,10.625,BLENDEX 930,229,,,,6.1,,,4,,14,BLENDEX 930,229,,,,6.1,,,4,,
MAF10-N-3305-20,209,10.625,BLENDEX 930,229,,,,5.5,,,4,,13.5,BLENDEX 930,229,,,,5.5,,,4,,
MAF10-N-3305-20,210,10.625,BLENDEX 930,229,,,,5,,,4,,13,BLENDEX 930,229,,,,5,,,4,,
MAF10-N-3305-20,211,10.625,BLENDEX 930,229,,,,5,,,4,,13,BLENDEX 930,229,,,,5,,,4,,
MAF10-N-3305-20,301,10.625,BLENDEX 930,372,,,,3.4,,,5.5,,15.4,BLENDEX 930,372,,,,3.4,,,5.5,,
MAF10-N-3305-20,302,10.625,BLENDEX 930,372,,,,5.7,,,5.5,,15.5,BLENDEX 930,372,,,,5.7,,,3.5,,
MAF10-N-3305-20,303,10.625,BLENDEX 930,372,,,,3.5,,,5.5,,15.5,BLENDEX 930,372,,,,3.5,,,5.5,,
MAF10-N-3305-20,304,10.625,BLENDEX 930,372,,,,3.5,,,5.5,,15.5,BLENDEX 930,372,,,,3.5,,,5.5,,
MAF10-N-3305-20,305,10.625,BLENDEX 930,372,,,,3.7,,,5.5,,15.7,BLENDEX 930,372,,,,3.7,,,5.5,,
MAF10-N-3305-20,306,10.625,BLENDEX 930,372,,,,3.5,,,5.5,,15.5,BLENDEX 930,372,,,,3.5,,,5.5,,
MAF10-N-3305-20,307,10.625,BLENDEX 930,372,,,,3.5,,,5.5,,15.5,BLENDEX 930,372,,,,3.5,,,5.5,,
MAF10-N-3305-20,308,10.625,BLENDEX 930,372,,,,3.4,,,5.5,,15.4,BLENDEX 930,372,,,,3.4,,,5.5,,
MAF10-N-3305-20,309,10.625,BLENDEX 930,372,,,,3.4,,,5.5,,15.4,BLENDEX 930,372,,,,3.4,,,5.5,,
MAF10-N-3305-20,401,12.25,VERTEX 50,713,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,402,12.25,VERTEX 50,753,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,403,12.25,VERTEX 50,753,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,404,12.25,VERTEX 50,773,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,405,12.25,VERTEX 50,733,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,406,12.25,VERTEX 50,723,,,,3,,,6,,16,VERTEX 50,720,,,,3,,,6,,
MAF10-N-3305-20,407,12.25,VERTEX 50,733,,,,3,,,6,,16.5,VERTEX 50,730,,,,3,,,6,,
MAF10-N-3305-20,501,12.25,VERTEX 50,713,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,502,12.25,VERTEX 50,743,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,503,12.25,VERTEX 50,753,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,504,12.25,VERTEX 50,753,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,505,12.25,VERTEX 50,755,,,,3,,,6,,16.5,VERTEX 50,755,,,,3,,,6,,
MAF10-N-3305-20,506,12.25,VERTEX 50,703,,,,3,,,6,,16,VERTEX 50,700,,,,3,,,6,,
MAF10-N-3305-20,601,12.25,VERTEX 50,693,,,,3.5,,,5.5,,,,,,,,,,,,,
MAF10-N-3305-20,602,12.25,VERTEX 50,713,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,603,12.25,VERTEX 50,733,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,604,12.25,VERTEX 50,733,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,605,12.25,VERTEX 50,753,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,606,12.25,VERTEX 50,703,,,,3,,,6,,16,VERTEX 50,700,,,,3,,,6,,
MAF10-N-3305-20,607,12.25,VERTEX 50,763,,,,3,,,6,,16.5,VERTEX 50,760,,,,3,,,6,,
MAF10-N-3305-20,701,12.25,VERTEX 50,703,,,,3.5,,,5.5,,,,,,,,,,,,,
MAF10-N-3305-20,702,12.25,VERTEX 50,693,,,,3.5,,,5.5,,,,,,,,,,,,,
MAF10-N-3305-20,703,12.25,VERTEX 50,733,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,704,12.25,VERTEX 50,743,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,705,12.25,VERTEX 50,763,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,706,12.25,VERTEX 50,773,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,707,12.25,VERTEX 50,703,,,,3,,,6,,16,VERTEX 50,700,,,,3,,,6,,
MAF10-N-3305-20,708,12.25,VERTEX 50,703,,,,3,,,6,,16,VERTEX 50,700,,,,3,,,6,,
MAF10-N-3305-20,801,12.25,VERTEX 50,683,,,,3.5,,,5.5,,,,,,,,,,,,,
MAF10-N-3305-20,802,12.25,VERTEX 50,713,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,803,12.25,VERTEX 50,733,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,804,12.25,VERTEX 50,753,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,805,12.25,VERTEX 50,753,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,806,12.25,VERTEX 50,703,,,,3,,,6,,16,VERTEX 50,703,,,,3,,,6,,
MAF10-N-3305-20,901,12.25,VERTEX 50,703,,,,3.5,,,5.5,,,,,,,,,,,,,
MAF10-N-3305-20,902,12.25,VERTEX 50,693,,,,3.5,,,5.5,,,,,,,,,,,,,
MAF10-N-3305-20,903,12.25,VERTEX 50,693,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,904,12.25,VERTEX 50,723,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,905,12.25,VERTEX 50,723,,,,3,,,6,,16.2,VERTEX 50,720,,,,3,,,6,,
MAF10-N-3305-20,907,12.25,VERTEX 50,743,,,,3,,,6,,16.4,VERTEX 50,743,,,,3,,,6,,
MAF10-N-3305-20,1001,12.25,VERTEX 50,693,,,,3.5,,,5.5,,,,,,,,,,,,,
MAF10-N-3305-20,1002,12.25,VERTEX 50,703,,,,3,,,6,,16,VERTEX 50,700,,,,3,,,6,,
MAF10-N-3305-20,1003,12.25,VERTEX 50,703,,,,3,,,6,,16,VERTEX 50,700,,,,3,,,6,,
MAF10-N-3305-20,1004,12.25,VERTEX 50,703,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,1005,12.25,VERTEX 50,713,,,,3,,,6,,,,,,,,,,,,,
MAF10-N-3305-20,1101,12.25,VERTEX 50,703,,,,3.5,,,5.5,,16,VERTEX 50,700,,,,3.5,,,5.5,,
MAF10-N-3305-60,101,10.625,BLENDEX 930,176,,,,0,,,4.62,,7.7,BLENDEX 930,175,,,,0,,,4.62,,
MAF10-N-3305-60,102,10.625,BLENDEX 930,188,,,,0,,,4.92,,8,BLENDEX 930,190,,,,0,,,4.7,,
MAF10-N-3305-60,103,10.625,BLENDEX 930,201,,,,0,,,5.28,,8.8,BLENDEX 930,200,,,,0,,,5.28,,
MAF10-N-3305-60,104,10.625,BLENDEX 930,217,,,,0,,,5.7,,9.5,BLENDEX 930,215,,,,0,,,5.7,,
MAF10-N-3305-60,105,10.625,BLENDEX 930,200,,,,0,,,0,,10,BLENDEX 930,200,,,,0,,,6.5,,
MAF10-N-3305-60,106,10.625,BLENDEX 930,172,,,,0,,,0,,10.5,BLENDEX 930,170,,,,0,,,7.5,,
MAF10-N-3305-60,107,10.625,BLENDEX 930,172,,,,0,,,0,,11.5,BLENDEX 930,170,,,,0,,,8.5,,
MAF10-N-3305-60,108,10.625,BLENDEX 930,172,,,,0,,,0,,12,BLENDEX 930,170,,,,0,,,9,,
MAF10-N-3305-60,109,10.625,BLENDEX 930,200,,,,0,,,0,,13,BLENDEX 930,200,,,,0,,,9.5,,
MAF10-N-3305-60,110,10.625,BLENDEX 930,200,,,,10.2,,,0,,13.5,BLENDEX 930,200,,,,10,,,0,,
MAF10-N-3305-60,111,10.625,BLENDEX 930,258,,,,5.7,,,4,,14.5,BLENDEX 930,260,,,,5.7,,,4.1,,
MAF10-N-3305-60,112,10.625,BLENDEX 930,258,,,,6.3,,,4,,14.5,BLENDEX 930,260,,,,6.3,,,3.8,,
MAF10-N-3305-60,113,10.625,BLENDEX 930,258,,,,6.9,,,4,,15.2,BLENDEX 930,260,,,,6.9,,,3.9,,
MAF10-N-3305-60,201,10.625,BLENDEX 930,179,,,,0,,,4.68,,8,BLENDEX 930,180,,,,0,,,4.8,,
MAF10-N-3305-60,202,10.625,BLENDEX 930,199,,,,0,,,5.22,,8.8,BLENDEX 930,200,,,,0,,,5.22,,
MAF10-N-3305-60,203,10.625,BLENDEX 930,217,,,,0,,,5.7,,9.5,BLENDEX 930,215,,,,0,,,5.7,,
MAF10-N-3305-60,204,10.625,BLENDEX 930,229,,,,2.4,,,4,,10.5,BLENDEX 930,230,,,,2.4,,,4,,
MAF10-N-3305-60,205,10.625,BLENDEX 930,229,,,,3.2,,,4,,11,BLENDEX 930,230,,,,3.2,,,3.8,,
MAF10-N-3305-60,206,10.625,BLENDEX 930,229,,,,4.6,,,4,,12.5,BLENDEX 930,230,,,,4.6,,,4,,
MAF10-N-3305-60,207,10.625,BLENDEX 930,229,,,,5.4,,,4,,13.5,BLENDEX 930,230,,,,5.4,,,4,,
MAF10-N-3305-60,208,10.625,BLENDEX 930,315,,BLENDEX 930,86,3.2,,,4,,14,BLENDEX 930,315,,,,3.2,,,4,,
MAF10-N-3305-60,209,10.625,BLENDEX 930,315,,BLENDEX 930,86,3.8,,,4,,15,BLENDEX 930,315,,,,3.8,,,4,,
MAF10-N-3305-60,210,10.625,BLENDEX 930,315,,BLENDEX 930,86,4.5,,,4,,15.5,BLENDEX 930,315,,,,4.5,,,4,,
MAF10-N-3305-60,301,10.625,BLENDEX 930,179,,,,0,,,4.68,,8,BLENDEX 930,180,,,,0,,,4.8,,
MAF10-N-3305-60,302,10.625,BLENDEX 930,201,,,,0,,,5.28,,8.8,BLENDEX 930,200,,,,0,,,5.28,,
MAF10-N-3305-60,303,10.625,BLENDEX 930,227,,,,0,,,5.94,,9.9,BLENDEX 930,230,,,,0,,,5.94,,
MAF10-N-3305-60,304,10.625,BLENDEX 930,252,,,,0,,,6.6,,11,BLENDEX 930,250,,,,0,,,6.6,,
MAF10-N-3305-60,305,10.625,BLENDEX 930,372,,,,0.1,,,5.5,,12,BLENDEX 930,370,,,,0.1,,,5.5,,
MAF10-N-3305-60,306,10.625,BLENDEX 930,372,,,,1.2,,,5.5,,13,BLENDEX 930,370,,,,1.2,,,5.5,,
MAF10-N-3305-60,307,10.625,BLENDEX 930,282,,,,0,,,7.38,,12.5,BLENDEX 930,280,,,,0,,,7.38,,
MAF10-N-3305-60,308,10.625,BLENDEX 930,343,,BLENDEX 930,114,0.2,,,5,,13,BLENDEX 930,345,,,,0.2,,,5,,
MAF10-N-3305-60,309,10.625,BLENDEX 930,343,,BLENDEX 930,114,0.8,,,5,,14,BLENDEX 930,345,,,,0.8,,,5,,
MAF10-N-3305-60,401,12.25,VERTEX 50,358,,,,0,,,5.34,,8.9,VERTEX 50,350,,,,0,,,5.34,,
MAF10-N-3305-60,402,12.25,VERTEX 50,406,,,,0,,,6.06,,10.1,VERTEX 50,400,,,,0,,,6.06,,
MAF10-N-3305-60,403,12.25,VERTEX 50,466,,,,0,,,6.96,,11.6,VERTEX 50,460,,,,0,,,6.96,,
MAF10-N-3305-60,404,12.25,VERTEX 50,412,,,,3,,,6,,13.1,VERTEX 50,410,,,,3,,,6,,
MAF10-N-3305-60,405,12.25,VERTEX 50,392,,,,3,,,6,,12.9,VERTEX 50,390,,,,3,,,6,,
MAF10-N-3305-60,406,10.625,VERTEX 50,355,,,,4,,,5,,13.7,VERTEX 50,350,,,,4,,,5,,
MAF10-N-3305-60,407,10.625,VERTEX 50,423,,,,4,,,5,,14.6,VERTEX 50,420,,,,4,,,5,,
MAF10-N-3305-60,501,12.25,VERTEX 50,354,,,,0,,,5.28,,8.8,VERTEX 50,350,,,,0,,,5.28,,
MAF10-N-3305-60,502,12.25,VERTEX 50,410,,,,0,,,6.12,,10.2,VERTEX 50,410,,,,0,,,6.12,,
MAF10-N-3305-60,503,12.25,VERTEX 50,470,,,,0,,,7.02,,11.7,VERTEX 50,470,,,,0,,,7.02,,
MAF10-N-3305-60,504,12.25,VERTEX 50,492,,,,3,,,6,,13.9,VERTEX 50,490,,,,3,,,6,,
MAF10-N-3305-60,505,12.25,VERTEX 50,613,,,,3.5,,,5.5,,15.1,VERTEX 50,610,,,,3.5,,,5.5,,
MAF10-N-3305-60,506,12.25,VERTEX 50,733,,,,3.5,,,5.5,,16.3,VERTEX 50,730,,,,3.5,,,5.5,,
MAF10-N-3305-60,601,12.25,VERTEX 50,362,,,,3,,,6,,12.6,VERTEX 50,360,,,,3,,,6,,
MAF10-N-3305-60,602,12.25,VERTEX 50,512,,,,3.5,,,5.5,,14.1,VERTEX 50,510,,,,3.5,,,5.5,,
MAF10-N-3305-60,603,12.25,VERTEX 50,633,,,,3.5,,,5.5,,15.3,VERTEX 50,630,,,,3.5,,,5.5,,
MAF10-N-3305-60,604,12.25,VERTEX 50,753,,,,3.5,,,5.5,,16.5,VERTEX 50,750,,,,3.5,,,5.5,,
MAF10-N-3305-60,701,12.25,VERTEX 50,438,,,,0,,,6.54,,10.9,VERTEX 50,430,,,,0,,,6.54,,
MAF10-N-3305-60,702,12.25,VERTEX 50,311,,,,3,,,6,,12.1,VERTEX 50,310,,,,3,,,6,,
MAF10-N-3305-60,703,12.25,VERTEX 50,432,,,,3.5,,,5.5,,13.3,VERTEX 50,430,,,,3.5,,,5.5,,
MAF10-N-3305-60,704,12.25,VERTEX 50,562,,,,3.5,,,5.5,,14.6,VERTEX 50,560,,,,3.5,,,5.5,,
MAF10-N-3305-60,705,12.25,VERTEX 50,693,,,,3.5,,,5.5,,15.9,VERTEX 50,690,,,,3.5,,,5.5,,
MAF10-N-3305-60,706,12.25,VERTEX 50,693,,,,3.5,,,5.5,,15.9,VERTEX 50,690,,,,3.5,,,5.5,,
MAF10-N-3305-60,5001,10.625,VERTEX 50,264,,,,0,,,4.5,,8,VERTEX 50,260,,,,0,,,4.5,,
MAF10-N-3305-60,5002,10.625,VERTEX 50,212,,,,0,,,4.5,,7.3,VERTEX 50,210,,,,0,,,4.5,,
MAF10-N-3305-60,5003,10.625,VERTEX 50,227,,,,0,,,4.5,,7.5,VERTEX 50,220,,,,0,,,4.5,,
MAF10-N-3305-60,5004,10.625,VERTEX 50,204,,,,0,,,4.5,,7.2,VERTEX 50,200,,,,0,,,4.5,,
MAF10-N-3305-60,5005,10.625,VERTEX 50,204,,,,0,,,4.5,,7.2,VERTEX 50,200,,,,0,,,4.5,,
MAF10-N-3305-60,5006,10.625,VERTEX 50,280,,,,0,,,4.5,,8.2,VERTEX 50,280,,,,0,,,4.5,,
MAF10-N-3305-60,5007,10.625,VERTEX 50,264,,,,0,,,4.5,,8,VERTEX 50,260,,,,0,,,4.5,,
MAF10-N-3305-60,5008,10.625,VERTEX 50,257,,,,0,,,4.5,,7.9,VERTEX 50,250,,,,0,,,4.5,,
MAF10-N-3305-60,5009,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,180,,,,0,,,4.5,,
MAF10-N-3305-60,5010,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,180,,,,0,,,4.5,,
MAF10-N-3305-60,5011,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,180,,,,0,,,4.5,,
MAF10-N-3305-60,5012,10.625,VERTEX 50,264,,,,0,,,4.5,,8,VERTEX 50,260,,,,0,,,4.5,,
MAF10-N-3305-60,5013,10.625,VERTEX 50,264,,,,0,,,4.5,,8,VERTEX 50,260,,,,0,,,4.5,,
MAF10-N-3305-60,5014,10.625,VERTEX 50,264,,,,0,,,4.5,,8,VERTEX 50,260,,,,0,,,4.5,,
MAF10-N-3305-60,5015,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,180,,,,0,,,4.5,,
MAF10-N-3305-60,5016,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,180,,,,0,,,4.5,,
MAF10-N-3305-60,5017,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,180,,,,0,,,4.5,,
MAF10-N-3305-60,5018,10.625,VERTEX 50,264,,,,0,,,4.5,,8,VERTEX 50,260,,,,0,,,4.5,,
MAF10-N-3305-60,5019,10.625,VERTEX 50,272,,,,0,,,4.5,,8.1,VERTEX 50,270,,,,0,,,4.5,,
MAF10-N-3305-60,5020,10.625,VERTEX 50,257,,,,0,,,4.5,,7.9,VERTEX 50,250,,,,0,,,4.5,,
MAF10-N-3305-60,5021,10.625,VERTEX 50,468,,,,0,,,4.5,,10.7,VERTEX 50,460,,,,0,,,4.5,,
MAF10-N-3305-60,5022,10.625,VERTEX 50,227,,,,0,,,4.5,,7.5,VERTEX 50,220,,,,0,,,4.5,,
MAF10-N-3305-60,5023,10.625,VERTEX 50,219,,,,0,,,4.5,,7.4,VERTEX 50,215,,,,0,,,4.5,,
MAF10-N-3305-60,5024,10.625,VERTEX 50,277,,,,0,,,4.5,,8.2,VERTEX 50,280,,,,0,,,4.5,,
MAF10-N-3305-60,5025,10.625,VERTEX 50,264,,,,0,,,4.5,,8,VERTEX 50,260,,,,0,,,4.5,,
MAF10-N-3305-60,5026,10.625,VERTEX 50,264,,,,0,,,4.5,,8,VERTEX 50,260,,,,0,,,4.5,,
MAF10-N-3305-60,5027,10.625,VERTEX 50,249,,,,0,,,4.5,,7.8,VERTEX 50,440,,,,0,,,2,,
MAF10-N-3305-60,5028,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,180,,,,0,,,4.5,,
MAF10-N-3305-60,5029,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,180,,,,0,,,4.5,,
MAF10-N-3305-60,5030,10.625,VERTEX 50,264,,,,0,,,4.5,,8,VERTEX 50,260,,,,0,,,4.5,,
MAF10-N-3305-60,Aux1,10.625,VERTEX 50,190,,,,0,,,9,,16,VERTEX 50,190,,,,0,,,13.5,,
MAF10-N-3305-20,Aux2,12.25,VERTEX 50,270,,,,3.5,,,5.5,,17,VERTEX 50,270,,,,0,,,14.4,,
MAF10-N-3305-20,Aux3,12.25,VERTEX 50,270,,,,3.5,,,5.5,,17,VERTEX 50,270,,,,0,,,14.2,,
MAF10-N-3305-20,Aux4,12.25,VERTEX 50,190,,,,3,,,6,,14,VERTEX 50,190,,,,0,,,12.1,,
MAF10-N-3305-20,Aux5,12.25,VERTEX 50,270,,,,3,,,6,,17,VERTEX 50,270,,,,0,,,14.3,,
MAF10-N-3305-20,906,12.25,VERTEX 50,745,,,,3,,,6,,16.5,VERTEX 50,745,,,,0,,,3,,
