MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3410-08,12,12.25,VERTEX 950,890,,,,1.9,,,6.0,,16.9,VERTEX 950,890,,,,,,,7.9,,
MAF10-N-3410-08,13,12.25,VERTEX 950,890,,,,2.0,,,6.0,,17,VERTEX 950,890,,,,,,,8,,
MAF10-N-3410-08,14,12.25,VERTEX 950,890,,,,2.3,,,6.0,,17.3,VERTEX 950,890,,,,,,,8.3,,
MAF10-N-3410-08,15,12.25,VERTEX 950,890,,,,2.3,,,6.0,,17.3,VERTEX 950,890,,,,,,,8.3,,
MAF10-N-3410-08,16,12.25,VERTEX 950,890,,,,2.4,,,6.0,,17.4,VERTEX 950,890,,,,,,,8.4,,
MAF10-N-3410-08,17,12.25,VERTEX 950,890,,,,2.3,,,6.0,,17.3,VERTEX 950,890,,,,,,,8.3,,
MAF10-N-3410-08,18,12.25,VERTEX 950,890,,,,2.1,,,6.0,,17.1,VERTEX 950,890,,,,,,,8.1,,
MAF10-N-3410-08,19,12.25,VERTEX 950,890,,,,1.9,,,6.0,,16.9,VERTEX 950,890,,,,,,,7.9,,
MAF10-N-3410-08,20,12.25,VERTEX 950,890,,,,1.5,,,6.0,,16.5,VERTEX 950,890,,,,,,,7.5,,
MAF10-N-3410-08,21,12.25,VERTEX 950,890,,,,1.4,,,6.0,,16.4,VERTEX 950,890,,,,,,,7.4,,
MAF10-N-3410-08,22,12.25,VERTEX 950,890,,,,1.2,,,6.0,,16.2,VERTEX 950,890,,,,,,,7.2,,
MAF10-N-3410-08,23,12.25,VERTEX 950,890,,,,2.2,,,6.0,,17.2,VERTEX 950,890,,,,,,,8.2,,
MAF10-N-3410-08,24,12.25,VERTEX 950,1031,,,,0.0,,,7.0,,17.4,VERTEX 950,1030,,,,,,,7,,
MAF10-N-3410-08,25,12.25,VERTEX 950,1040,,,,0.0,,,7.0,,17.5,VERTEX 950,1040,,,,,,,7,,
MAF10-N-3410-08,26,12.25,VERTEX 950,1039,,,,0.0,,,7.0,,17.5,VERTEX 950,1040,,,,,,,7,,
MAF10-N-3410-08,27,12.25,VERTEX 950,1032,,,,0.0,,,7.0,,17.4,VERTEX 950,1030,,,,,,,7,,
MAF10-N-3410-08,28,12.25,VERTEX 950,1009,,,,0.0,,,7.0,,17.2,VERTEX 950,1010,,,,,,,7,,
MAF10-N-3410-08,29,12.25,VERTEX 950,985,,,,0.0,,,7.0,,17,VERTEX 950,985,,,,,,,7,,
MAF10-N-3410-08,30,12.25,VERTEX 950,964,,,,0.0,,,7.0,,16.8,VERTEX 950,965,,,,,,,7,,
MAF10-N-3410-08,31,12.25,VERTEX 950,962,,,,0.0,,,7.0,,16.7,VERTEX 950,960,,,,,,,7,,
MAF10-N-3410-08,32,12.25,VERTEX 950,966,,,,0.0,,,7.0,,16.8,VERTEX 950,965,,,,,,,7,,
MAF10-N-3410-08,33,12.25,VERTEX 950,971,,,,0.0,,,7.0,,16.8,VERTEX 950,975,,,,,,,7,,
MAF10-N-3410-08,34,12.25,VERTEX 950,979,,,,0.0,,,7.0,,16.9,VERTEX 950,985,,,,,,,7,,
MAF10-N-3410-08,35,12.25,VERTEX 950,973,,,,0.0,,,7.0,,16.8,VERTEX 950,975,,,,,,,7,,
MAF10-N-3410-08,36,12.25,VERTEX 950,972,,,,0.0,,,7.0,,16.8,VERTEX 950,975,,,,,,,7,,
MAF10-N-3410-08,37,12.25,VERTEX 950,987,,,,0.0,,,7.0,,17,VERTEX 950,990,,,,,,,7,,
MAF10-N-3410-08,38,12.25,VERTEX 950,1017,,,,0.0,,,7.0,,17.3,VERTEX 950,1020,,,,,,,7,,
MAF10-N-3410-08,39,12.25,VERTEX 950,1018,,,,0.0,,,7.0,,17.3,VERTEX 950,1020,,,,,,,7,,
MAF10-N-3410-08,40,12.25,VERTEX 950,996,,,,0.0,,,7.0,,17.1,VERTEX 950,1000,,,,,,,7,,
MAF10-N-3410-08,41,12.25,VERTEX 950,981,,,,0.0,,,7.0,,16.9,VERTEX 950,985,,,,,,,7,,
MAF10-N-3410-08,42,12.25,VERTEX 950,951,,,,0.0,,,7.0,,16.6,VERTEX 950,955,,,,,,,7,,
MAF10-N-3410-08,43,12.25,VERTEX 950,937,,,,0.0,,,7.0,,16.5,VERTEX 950,940,,,,,,,7,,
MAF10-N-3410-08,44,12.25,VERTEX 950,930,,,,0.0,,,7.0,,16.4,VERTEX 950,930,,,,,,,7,,
MAF10-N-3410-08,45,12.25,VERTEX 950,890,,,,1.3,,,6.0,,16.3,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,46,12.25,VERTEX 950,890,,,,2.0,,,6.0,,17,VERTEX 950,890,,,,,,,6,,
MAF10-N-3410-08,47,12.25,VERTEX 950,1012,,,,0.0,,,7.0,,17.2,VERTEX 950,1012,,,,,,,7,,
MAF10-N-3410-08,48,12.25,VERTEX 950,1031,,,,0.0,,,7.0,,17,VERTEX 950,890,,,,,,,8,,
MAF10-N-3410-08,49,12.25,VERTEX 950,1027,,,,0.0,,,7.0,,17,VERTEX 950,890,,,,,,,8,,
MAF10-N-3410-08,50,12.25,VERTEX 950,1045,,,,0.0,,,7.0,,17,VERTEX 950,890,,,,,,,8,,
MAF10-N-3410-08,51,12.25,VERTEX 950,1025,,,,0.0,,,7.0,,17.4,VERTEX 950,890,,,,,,,8.4,,
MAF10-N-3410-08,52,12.25,VERTEX 950,1012,,,,0.0,,,7.0,,17,VERTEX 950,890,,,,,,,8,,
MAF10-N-3410-08,53,12.25,VERTEX 950,999,,,,0.0,,,7.0,,17,VERTEX 950,890,,,,,,,8,,
MAF10-N-3410-08,54,12.25,VERTEX 950,974,,,,0.0,,,7.0,,17,VERTEX 950,890,,,,,,,7.9,,
MAF10-N-3410-08,55,12.25,VERTEX 950,954,,,,0.0,,,7.0,,16.7,VERTEX 950,890,,,,,,,7.6,,
MAF10-N-3410-08,56,12.25,VERTEX 950,964,,,,0.0,,,7.0,,16.8,VERTEX 950,890,,,,,,,7.8,,
MAF10-N-3410-08,57,12.25,VERTEX 950,966,,,,0.0,,,7.0,,16.5,VERTEX 950,890,,,,,,,7.5,,
MAF10-N-3410-08,58,12.25,VERTEX 950,957,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,59,12.25,VERTEX 950,960,,,,0.0,,,7.0,,16.5,VERTEX 950,890,,,,,,,7.5,,
MAF10-N-3410-08,60,12.25,VERTEX 950,962,,,,0.0,,,7.0,,16.5,VERTEX 950,890,,,,,,,7.5,,
MAF10-N-3410-08,61,12.25,VERTEX 950,982,,,,0.0,,,7.0,,16.9,VERTEX 950,890,,,,,,,7.9,,
MAF10-N-3410-08,62,12.25,VERTEX 950,998,,,,0.0,,,7.0,,17,VERTEX 950,890,,,,,,,8,,
MAF10-N-3410-08,63,12.25,VERTEX 950,995,,,,0.0,,,7.0,,17,VERTEX 950,890,,,,,,,8,,
MAF10-N-3410-08,64,12.25,VERTEX 950,996,,,,0.0,,,7.0,,17,VERTEX 950,890,,,,,,,8,,
MAF10-N-3410-08,65,12.25,VERTEX 950,981,,,,0.0,,,7.0,,16.9,VERTEX 950,890,,,,,,,7.9,,
MAF10-N-3410-08,66,12.25,VERTEX 950,945,,,,0.0,,,7.0,,16.5,VERTEX 950,890,,,,,,,7.5,,
MAF10-N-3410-08,67,12.25,VERTEX 950,953,,,,0.0,,,7.0,,16.6,VERTEX 950,890,,,,,,,7.6,,
MAF10-N-3410-08,68,12.25,VERTEX 950,924,,,,0.0,,,7.0,,16.3,VERTEX 950,890,,,,,,,7.3,,
MAF10-N-3410-08,69,12.25,VERTEX 950,890,,,,1.2,,,6.0,,16.2,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,70,12.25,VERTEX 950,890,,,,1.4,,,6.0,,16.4,VERTEX 950,890,,,,1.4,,,6,,
MAF10-N-3410-08,71,12.25,VERTEX 950,947,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,72,12.25,VERTEX 950,1015,,,,0.0,,,7.0,,17,VERTEX 950,890,,,,1,,,7,,
MAF10-N-3410-08,73,12.25,VERTEX 950,999,,,,0.0,,,7.0,,17,VERTEX 950,890,,,,1,,,7,,
MAF10-N-3410-08,74,12.25,VERTEX 950,1032,,,,0.0,,,7.0,,17,VERTEX 950,890,,,,1,,,7,,
MAF10-N-3410-08,75,12.25,VERTEX 950,1021,,,,0.0,,,7.0,,16.5,VERTEX 950,890,,,,0.5,,,7,,
MAF10-N-3410-08,76,12.25,VERTEX 950,1026,,,,0.0,,,7.0,,17,VERTEX 950,890,,,,1,,,7,,
MAF10-N-3410-08,77,12.25,VERTEX 950,1002,,,,0.0,,,7.0,,17,VERTEX 950,890,,,,1,,,7,,
MAF10-N-3410-08,78,12.25,VERTEX 950,976,,,,0.0,,,7.0,,16.2,VERTEX 950,890,,,,0.2,,,7,,
MAF10-N-3410-08,79,12.25,VERTEX 950,937,,,,0.0,,,7.0,,16.5,VERTEX 950,890,,,,0.5,,,7,,
MAF10-N-3410-08,80,12.25,VERTEX 950,951,,,,0.0,,,7.0,,15,VERTEX 950,791,,,,,,,7,,
MAF10-N-3410-08,81,12.25,VERTEX 950,957,,,,0.0,,,7.0,,16.2,VERTEX 950,890,,,,0.2,,,7,,
MAF10-N-3410-08,82,12.25,VERTEX 950,941,,,,0.0,,,7.0,,16.5,VERTEX 950,890,,,,0.5,,,7,,
MAF10-N-3410-08,83,12.25,VERTEX 950,933,,,,0.0,,,7.0,,16.4,VERTEX 950,890,,,,0.4,,,7,,
MAF10-N-3410-08,84,12.25,VERTEX 950,942,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,85,12.25,VERTEX 950,968,,,,0.0,,,7.0,,16.5,VERTEX 950,890,,,,0.5,,,7,,
MAF10-N-3410-08,86,12.25,VERTEX 950,984,,,,0.0,,,7.0,,16.5,VERTEX 950,890,,,,0.5,,,7,,
MAF10-N-3410-08,87,12.25,VERTEX 950,991,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,88,12.25,VERTEX 950,1003,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,89,12.25,VERTEX 950,990,,,,0.0,,,7.0,,16.5,VERTEX 950,890,,,,0.5,,,7,,
MAF10-N-3410-08,90,12.25,VERTEX 950,933,,,,0.0,,,7.0,,16.4,VERTEX 950,890,,,,0.4,,,7,,
MAF10-N-3410-08,91,12.25,VERTEX 950,948,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,92,12.25,VERTEX 950,943,,,,0.0,,,7.0,,15,VERTEX 950,791,,,,,,,7,,
MAF10-N-3410-08,93,12.25,VERTEX 950,924,,,,0.0,,,7.0,,16.3,VERTEX 950,890,,,,0.3,,,7,,
MAF10-N-3410-08,94,12.25,VERTEX 950,890,,,,1.2,,,6.0,,16.2,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,95,12.25,VERTEX 950,890,,,,1.4,,,6.0,,16.4,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,96,12.25,VERTEX 950,945,,,,0.0,,,7.0,,16.6,VERTEX 950,945,,,,,,,7,,
MAF10-N-3410-08,97,12.25,VERTEX 950,956,,,,0.0,,,7.0,,16.4,VERTEX 950,890,,,,,,,7.1,,
MAF10-N-3410-08,98,12.25,VERTEX 950,961,,,,0.0,,,7.0,,16.1,VERTEX 950,890,,,,,,,7.2,,
MAF10-N-3410-08,99,12.25,VERTEX 950,1023,,,,0.0,,,7.0,,16.3,VERTEX 950,890,,,,,,,7.1,,
MAF10-N-3410-08,100,12.25,VERTEX 950,1016,,,,0.0,,,7.0,,16.3,VERTEX 950,890,,,,,,,7.1,,
MAF10-N-3410-08,101,12.25,VERTEX 950,1018,,,,0.0,,,7.0,,16.3,VERTEX 950,890,,,,,,,7.1,,
MAF10-N-3410-08,102,12.25,VERTEX 950,980,,,,0.0,,,7.0,,16.4,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,103,12.25,VERTEX 950,933,,,,0.0,,,7.0,,16.4,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,104,12.25,VERTEX 950,934,,,,0.0,,,7.0,,16.4,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,105,12.25,VERTEX 950,931,,,,0.0,,,7.0,,16.4,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,106,12.25,VERTEX 950,953,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,,,,6.8,,
MAF10-N-3410-08,107,12.25,VERTEX 950,936,,,,0.0,,,7.0,,16.3,VERTEX 950,890,,,,,,,6.9,,
MAF10-N-3410-08,108,12.25,VERTEX 950,925,,,,0.0,,,7.0,,16.4,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,109,12.25,VERTEX 950,934,,,,0.0,,,7.0,,16.4,VERTEX 950,890,,,,,,,7.1,,
MAF10-N-3410-08,110,12.25,VERTEX 950,943,,,,0.0,,,7.0,,16.4,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,111,12.25,VERTEX 950,959,,,,0.0,,,7.0,,16.3,VERTEX 950,890,,,,,,,7.2,,
MAF10-N-3410-08,112,12.25,VERTEX 950,969,,,,0.0,,,7.0,,16.4,VERTEX 950,890,,,,,,,7.2,,
MAF10-N-3410-08,113,12.25,VERTEX 950,973,,,,0.0,,,7.0,,16.4,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,114,12.25,VERTEX 950,973,,,,0.0,,,7.0,,16.4,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,115,12.25,VERTEX 950,969,,,,0.0,,,7.0,,16.4,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,116,12.25,VERTEX 950,929,,,,0.0,,,7.0,,16.4,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,117,12.25,VERTEX 950,920,,,,0.0,,,7.0,,16.3,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,118,12.25,VERTEX 950,906,,,,0.0,,,7.0,,16.2,VERTEX 950,890,,,,,,,7.1,,
MAF10-N-3410-08,119,12.25,VERTEX 950,918,,,,0.0,,,7.0,,16.3,VERTEX 950,890,,,,,,,7.1,,
MAF10-N-3410-08,120,12.25,VERTEX 950,890,,,,1.3,,,6.0,,16.3,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,121,12.25,VERTEX 950,890,,,,1.1,,,6.0,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,122,12.25,VERTEX 950,910,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,123,12.25,VERTEX 950,940,,,,0.0,,,7.0,,16.5,VERTEX 950,890,,,,,,,7.5,,
MAF10-N-3410-08,124,12.25,VERTEX 950,957,,,,0.0,,,7.0,,16.7,VERTEX 950,890,,,,,,,7.7,,
MAF10-N-3410-08,125,12.25,VERTEX 950,980,,,,0.0,,,7.0,,16.9,VERTEX 950,890,,,,,,,7.9,,
MAF10-N-3410-08,126,12.25,VERTEX 950,993,,,,0.0,,,7.0,,17,VERTEX 950,890,,,,,,,8,,
MAF10-N-3410-08,127,12.25,VERTEX 950,1010,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,128,12.25,VERTEX 950,991,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,129,12.25,VERTEX 950,960,,,,0.0,,,7.0,,16.1,VERTEX 950,890,,,,,,,7.2,,
MAF10-N-3410-08,130,12.25,VERTEX 950,934,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,131,12.25,VERTEX 950,925,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,132,12.25,VERTEX 950,948,,,,0.0,,,7.0,,15.5,VERTEX 950,840,,,,,,,7,,
MAF10-N-3410-08,133,12.25,VERTEX 950,947,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,134,12.25,VERTEX 950,941,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,135,12.25,VERTEX 950,940,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,136,12.25,VERTEX 950,946,,,,0.0,,,7.0,,16.3,VERTEX 950,890,,,,,,,7.3,,
MAF10-N-3410-08,137,12.25,VERTEX 950,890,,,,0.0,,,7.0,,16.5,VERTEX 950,890,,,,,,,7.5,,
MAF10-N-3410-08,138,12.25,VERTEX 950,890,,,,0.0,,,7.0,,15.5,VERTEX 950,840,,,,,,,7,,
MAF10-N-3410-08,139,12.25,VERTEX 950,890,,,,0.0,,,7.0,,14.5,VERTEX 950,741,,,,,,,7,,
MAF10-N-3410-08,140,12.25,VERTEX 950,956,,,,0.0,,,7.0,,16.5,VERTEX 950,890,,,,,,,7.5,,
MAF10-N-3410-08,141,12.25,VERTEX 950,966,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,142,12.25,VERTEX 950,951,,,,0.0,,,7.0,,16.2,VERTEX 950,906,,,,,,,7,,
MAF10-N-3410-08,143,12.25,VERTEX 950,938,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,144,12.25,VERTEX 950,926,,,,0,,,7,,16.4,VERTEX 950,926,,,,,,,7,,
MAF10-N-3410-08,145,12.25,VERTEX 950,885,,,,0,,,7,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,146,12.25,VERTEX 950,886,,,,0,,,7,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,147,12.25,VERTEX 950,890,,,,1.1,,,6,,16.1,VERTEX 950,890,,,,1.1,,,6,,
MAF10-N-3410-08,148,12.25,VERTEX 950,890,,,,0.9,,,6,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,149,12.25,VERTEX 950,898,,,,0,,,7,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,150,12.25,VERTEX 950,906,,,,0,,,7,,15.5,VERTEX 950,840,,,,,,,7,,
MAF10-N-3410-08,151,12.25,VERTEX 950,916,,,,0,,,7,,15.5,VERTEX 950,840,,,,,,,7,,
MAF10-N-3410-08,152,12.25,VERTEX 950,968,,,,0,,,7,,15.5,VERTEX 950,840,,,,,,,7,,
MAF10-N-3410-08,153,12.25,VERTEX 950,964,,,,0,,,7,,16.4,VERTEX 950,890,,,,0.5,,,7,,
MAF10-N-3410-08,154,12.25,VERTEX 950,973,,,,0,,,7,,16.2,VERTEX 950,890,,,,0.2,,,7,,
MAF10-N-3410-08,155,12.25,VERTEX 950,985,,,,0,,,7,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,156,12.25,VERTEX 950,958,,,,0,,,7,,16.7,VERTEX 950,958,,,,,,,7,,
MAF10-N-3410-08,157,12.25,VERTEX 950,959,,,,0,,,7,,16.7,VERTEX 950,959,,,,,,,7.1,,
MAF10-N-3410-08,158,12.25,VERTEX 950,941,,,,0,,,7,,16.5,VERTEX 950,941,,,,,,,6.8,,
MAF10-N-3410-08,159,12.25,VERTEX 950,919,,,,0,,,7,,16.3,VERTEX 950,919,,,,,,,6.9,,
MAF10-N-3410-08,160,12.25,VERTEX 950,905,,,,0,,,7,,16.2,VERTEX 950,905,,,,,,,7.2,,
MAF10-N-3410-08,161,12.25,VERTEX 950,905,,,,0,,,7,,16.2,VERTEX 950,900,,,,,,,7,,
MAF10-N-3410-08,162,12.25,VERTEX 950,896,,,,0,,,7,,16.1,VERTEX 950,896,,,,,,,6.9,,
MAF10-N-3410-08,164,12.25,VERTEX 950,890,,,,0.96,,,6,,16,VERTEX 950,890,,,,1,,,6,,
MAF10-N-3410-08,165,12.25,VERTEX 950,890,,,,1.12,,,6,,16.1,VERTEX 950,890,,,,1.1,,,6,,
MAF10-N-3410-08,166,12.25,VERTEX 950,890,,,,1.5,,,6,,16,VERTEX 950,890,,,,1,,,6,,
MAF10-N-3410-08,167,12.25,VERTEX 950,890,,,,2.08,,,6,,16,VERTEX 950,890,,,,1,,,6,,
MAF10-N-3410-08,168,12.25,VERTEX 950,890,,,,1.9,,,6,,17,VERTEX 950,890,,,,2,,,6,,
MAF10-N-3410-08,169,12.25,VERTEX 950,890,,,,0,,,7,,16,VERTEX 950,890,,,,1,,,6,,
MAF10-N-3410-08,170,12.25,VERTEX 950,894,,,,0,,,7,,14,VERTEX 950,692,,,,,,,7,,
MAF10-N-3410-08,171,12.25,VERTEX 950,919,,,,0,,,7,,14,VERTEX 950,692,,,,,,,7,,
MAF10-N-3410-08,172,12.25,VERTEX 950,936,,,,0,,,7,,16.5,VERTEX 950,936,,,,,,,7,,
MAF10-N-3410-08,173,12.25,VERTEX 950,949,,,,0,,,7,,16.3,VERTEX 950,890,,,,,,,7.1,,
MAF10-N-3410-08,174,12.25,VERTEX 950,946,,,,0,,,7,,16.3,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,175,12.25,VERTEX 950,958,,,,0,,,7,,16.4,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,176,12.25,VERTEX 950,937,,,,0,,,7,,14,VERTEX 950,692,,,,,,,7,,
MAF10-N-3410-08,177,12.25,VERTEX 950,936,,,,0,,,7,,16.5,VERTEX 950,936,,,,,,,7,,
MAF10-N-3410-08,178,12.25,VERTEX 950,939,,,,0,,,7,,16.5,VERTEX 950,939,,,,,,,7,,
MAF10-N-3410-08,179,12.25,VERTEX 950,925,,,,0,,,7,,16.4,VERTEX 950,925,,,,,,,7.1,,
MAF10-N-3410-08,180,12.25,VERTEX 950,900,,,,0,,,7,,16.1,VERTEX 950,900,,,,,,,7,,
MAF10-N-3410-08,181,12.25,VERTEX 950,911,,,,0,,,7,,16.2,VERTEX 950,911,,,,,,,7,,
MAF10-N-3410-08,182,12.25,VERTEX 950,899,,,,0,,,7,,16.1,VERTEX 950,899,,,,,,,6.8,,
MAF10-N-3410-08,183,12.25,VERTEX 950,915,,,,0,,,7,,16.3,VERTEX 950,915,,,,,,,6.9,,
MAF10-N-3410-08,184,12.25,VERTEX 950,948,,,,0,,,7,,16.6,VERTEX 950,948,,,,,,,6.9,,
MAF10-N-3410-08,185,12.25,VERTEX 950,965,,,,0,,,7,,16.8,VERTEX 950,965,,,,,,,7.1,,
MAF10-N-3410-08,186,12.25,VERTEX 950,952,,,,0,,,7,,16.6,VERTEX 950,952,,,,,,,7,,
MAF10-N-3410-08,187,12.25,VERTEX 950,920,,,,0,,,7,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,189,12.25,VERTEX 950,934,,,,0,,,7,,16.4,VERTEX 950,934,,,,,,,7,,
MAF10-N-3410-08,190,12.25,VERTEX 950,939,,,,0,,,7,,16.4,VERTEX 950,939,,,,,,,7.1,,
MAF10-N-3410-08,191,12.25,VERTEX 950,949,,,,0,,,7,,16.6,VERTEX 950,949,,,,,,,6.8,,
MAF10-N-3410-08,192,12.25,VERTEX 950,961,,,,0,,,7,,16.7,VERTEX 950,961,,,,,,,7.1,,
MAF10-N-3410-08,193,12.25,VERTEX 950,890,,,,0,,,7,,16,VERTEX 950,890,,,,,,,8,,
MAF10-N-3410-08,194,12.25,VERTEX 950,890,,,,0,,,7,,16,VERTEX 950,890,,,,,,,8,,
MAF10-N-3410-08,195,12.25,VERTEX 950,935,,,,0,,,7,,16.4,VERTEX 950,935,,,,,,,7,,
MAF10-N-3410-08,196,12.25,VERTEX 950,937,,,,0,,,7,,16.5,VERTEX 950,937,,,,,,,7,,
MAF10-N-3410-08,197,12.25,VERTEX 950,926,,,,0,,,7,,16.4,VERTEX 950,926,,,,,,,7,,
MAF10-N-3410-08,198,12.25,VERTEX 950,907,,,,0,,,7,,16.2,VERTEX 950,907,,,,,,,7.2,,
MAF10-N-3410-08,199,12.25,VERTEX 950,942,,,,0,,,7,,16.5,VERTEX 950,942,,,,,,,7,,
MAF10-N-3410-08,200,12.25,VERTEX 950,948,,,,0,,,7,,16.6,VERTEX 950,948,,,,,,,7,,
MAF10-N-3410-08,201,12.25,VERTEX 950,965,,,,0,,,7,,16.9,VERTEX 950,965,,,,,,,7,,
MAF10-N-3410-08,202,12.25,VERTEX 950,890,,,,0,,,7,,16,VERTEX 950,800,,,,,,,8,,
MAF10-N-3410-08,203,12.25,VERTEX 950,932,,,,0,,,7,,16,VERTEX 950,890,,,,,,,7,,
MAF10-N-3410-08,204,12.25,VERTEX 950,948,,,,0,,,7,,16,VERTEX 950,890,,,,,,,7,,
