MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3440-06,131,10.625,BLENDEX 930,286,,,,5.7,,,4.0,,14.68,BLENDEX 930,286,,,,5.68,,,4,,
MAF9-SE-3440-06,132,10.625,BLENDEX 930,286,,,,5.7,,,4.0,,14.7,BLENDEX 930,286,,,,5.7,,,4,,
MAF9-SE-3440-06,133,10.625,BLENDEX 930,286,,,,5.7,,,4.0,,14.68,BLENDEX 930,286,,,,5.68,,,4,,
MAF9-SE-3440-06,134,10.625,BLENDEX 930,286,,,,5.7,,,4.0,,14.69,BLENDEX 930,286,,,,5.69,,,4,,
MAF9-SE-3440-06,135,10.625,BLENDEX 930,286,,,,5.8,,,4.0,,14.81,BLENDEX 930,286,,,,5.81,,,4,,
MAF9-SE-3440-06,136,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,14.96,BLENDEX 930,286,,,,5.96,,,4,,
MAF9-SE-3440-06,137,10.625,BLENDEX 930,286,,,,6.1,,,4.0,,15.1,BLENDEX 930,286,,,,6.1,,,4,,
MAF9-SE-3440-06,138,10.625,BLENDEX 930,286,,,,6.2,,,4.0,,15.18,BLENDEX 930,286,,,,6.18,,,4,,
MAF9-SE-3440-06,201,10.625,BLENDEX 930,401,,,,4.3,,,4.0,,15.26,BLENDEX 930,401,,,,4.26,,,4,,
MAF9-SE-3440-06,202,10.625,BLENDEX 930,401,,,,4.1,,,4.0,,15.05,BLENDEX 930,401,,,,4.05,,,4,,
MAF9-SE-3440-06,203,10.625,BLENDEX 930,401,,,,3.8,,,4.0,,14.82,BLENDEX 930,401,,,,3.82,,,4,,
MAF9-SE-3440-06,204,10.625,BLENDEX 930,401,,,,3.8,,,4.0,,14.81,BLENDEX 930,401,,,,3.81,,,4,,
MAF9-SE-3440-06,205,10.625,BLENDEX 930,401,,,,3.7,,,4.0,,14.74,BLENDEX 930,401,,,,3.74,,,4,,
MAF9-SE-3440-06,206,10.625,BLENDEX 930,401,,,,3.8,,,4.0,,14.78,BLENDEX 930,401,,,,3.78,,,4,,
MAF9-SE-3440-06,207,10.625,BLENDEX 930,401,,,,3.8,,,4.0,,14.82,BLENDEX 930,401,,,,3.82,,,4,,
MAF9-SE-3440-06,208,10.625,BLENDEX 930,401,,,,3.8,,,4.0,,14.82,BLENDEX 930,401,,,,3.82,,,4,,
MAF9-SE-3440-06,209,10.625,BLENDEX 930,401,,,,3.7,,,4.0,,14.7,BLENDEX 930,401,,,,3.7,,,4,,
MAF9-SE-3440-06,210,10.625,BLENDEX 930,401,,,,3.9,,,4.0,,14.93,BLENDEX 930,401,,,,3.93,,,4,,
MAF9-SE-3440-06,211,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,14.97,BLENDEX 930,401,,,,3.97,,,4,,
MAF9-SE-3440-06,212,10.625,BLENDEX 930,401,,,,3.9,,,4.0,,14.9,BLENDEX 930,401,,,,3.9,,,4,,
MAF9-SE-3440-06,213,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3440-06,214,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3440-06,215,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3440-06,216,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3440-06,217,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3440-06,218,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3440-06,219,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3440-06,220,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3440-06,221,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3440-06,222,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3440-06,223,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3440-06,224,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3440-06,225,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3440-06,226,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3440-06,227,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3440-06,228,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3440-06,229,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3440-06,230,10.625,BLENDEX 930,315,,,,5.5,,,4.0,,15,BLENDEX 930,315,,,,5.5,,,4,,
MAF9-SE-3440-06,231,10.625,BLENDEX 930,315,,,,5.5,,,4.0,,15,BLENDEX 930,315,,,,5.5,,,4,,
MAF9-SE-3440-06,232,10.625,BLENDEX 930,289,,,,5.5,,,4.0,,15,BLENDEX 930,315,,,,5.5,,,4,,
MAF9-SE-3440-06,233,10.625,BLENDEX 930,301,,,,5.5,,,4.0,,15,BLENDEX 930,315,,,,5.5,,,4,,
MAF9-SE-3440-06,234,10.625,BLENDEX 930,308,,,,5.5,,,4.0,,15,BLENDEX 930,315,,,,5.5,,,4,,
MAF9-SE-3440-06,235,10.625,BLENDEX 930,337,,,,5.5,,,4.0,,15.2,BLENDEX 930,337,,,,5.5,,,4,,
MAF9-SE-3440-06,236,10.625,BLENDEX 930,324,,,,5.5,,,4.0,,15.2,BLENDEX 930,324,,,,5.5,,,4,,
MAF9-SE-3440-06,237,10.625,BLENDEX 930,319,,,,5.5,,,4.0,,15,BLENDEX 930,315,,,,5.5,,,4,,
MAF9-SE-3440-06,238,10.625,BLENDEX 930,318,,,,5.5,,,4.0,,15,BLENDEX 930,315,,,,5.5,,,4,,
MAF9-SE-3440-06,239,10.625,BLENDEX 930,291,,,,5.5,,,4.0,,15,BLENDEX 930,315,,,,5.5,,,4,,
MAF9-SE-3440-06,301,10.625,VERTEX 50,680,,,,0.0,,,5.0,,15,VERTEX 50,743,,,,0,,,5,,
MAF9-SE-3440-06,302,10.625,VERTEX 50,680,,,,0.0,,,5.0,,15,VERTEX 50,743,,,,0,,,5,,
MAF9-SE-3440-06,303,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14.6,VERTEX 50,713,,,,0,,,5,,
MAF9-SE-3440-06,304,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14.6,VERTEX 50,713,,,,0,,,5,,
MAF9-SE-3440-06,305,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14.6,VERTEX 50,713,,,,0,,,5,,
MAF9-SE-3440-06,306,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14.6,VERTEX 50,713,,,,0,,,5,,
MAF9-SE-3440-06,307,10.625,VERTEX 50,680,,,,0.0,,,5.0,,15,VERTEX 50,743,,,,0,,,5,,
MAF9-SE-3440-06,308,10.625,VERTEX 50,680,,,,0.0,,,5.0,,15,VERTEX 50,743,,,,0,,,5,,
MAF9-SE-3440-06,309,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14,VERTEX 50,680,,,,0,,,5,,
MAF9-SE-3440-06,310,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14,VERTEX 50,680,,,,0,,,5,,
MAF9-SE-3440-06,311,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14,VERTEX 50,680,,,,0,,,5,,
MAF9-SE-3440-06,312,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14,VERTEX 50,680,,,,0,,,5,,
MAF9-SE-3440-06,313,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14,VERTEX 50,680,,,,0,,,5,,
MAF9-SE-3440-06,314,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14,VERTEX 50,680,,,,0,,,5,,
MAF9-SE-3440-06,315,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14,VERTEX 50,680,,,,0,,,5,,
MAF9-SE-3440-06,316,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14,VERTEX 50,680,,,,0,,,5,,
MAF9-SE-3440-06,317,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14.59,VERTEX 50,725,,,,0,,,5,,
MAF9-SE-3440-06,318,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14.6,VERTEX 50,725,,,,0,,,5,,
MAF9-SE-3440-06,319,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14.76,VERTEX 50,740,,,,0,,,5,,
MAF9-SE-3440-06,320,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14.7,VERTEX 50,735,,,,0,,,5,,
MAF9-SE-3440-06,321,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14.61,VERTEX 50,725,,,,0,,,5,,
MAF9-SE-3440-06,322,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14.91,VERTEX 50,750,,,,0,,,5,,
MAF9-SE-3440-06,323,10.625,VERTEX 50,680,,,,0.0,,,5.0,,15.11,VERTEX 50,765,,,,0,,,5,,
MAF9-SE-3440-06,324,10.625,VERTEX 50,680,,,,0.0,,,5.0,,15.16,VERTEX 50,770,,,,0,,,5,,
MAF9-SE-3440-06,325,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14.57,VERTEX 50,725,,,,0,,,5,,
MAF9-SE-3440-06,401,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,854,,,,0,,,5.5,,
MAF9-SE-3440-06,402,12.25,VERTEX 50,854,,,,0.0,,,5.5,,16,VERTEX 50,1037,,,,0,,,5.5,,
MAF9-SE-3440-06,403,12.25,VERTEX 50,854,,,,0.0,,,5.5,,15.5,VERTEX 50,988,,,,0,,,5.5,,
MAF9-SE-3440-06,404,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14.6,VERTEX 50,899,,,,0,,,5.5,,
MAF9-SE-3440-06,405,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14.6,VERTEX 50,899,,,,0,,,5.5,,
MAF9-SE-3440-06,406,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14.6,VERTEX 50,899,,,,0,,,5.5,,
MAF9-SE-3440-06,407,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14.6,VERTEX 50,899,,,,0,,,5.5,,
MAF9-SE-3440-06,408,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14.6,VERTEX 50,899,,,,0,,,5.5,,
MAF9-SE-3440-06,409,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14.8,VERTEX 50,918,,,,0,,,5.5,,
MAF9-SE-3440-06,410,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,850,,,,0,,,5.5,,
MAF9-SE-3440-06,411,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,850,,,,0,,,5.5,,
MAF9-SE-3440-06,412,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,850,,,,0,,,5.5,,
MAF9-SE-3440-06,413,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,850,,,,0,,,5.5,,
MAF9-SE-3440-06,414,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,850,,,,0,,,5.5,,
MAF9-SE-3440-06,415,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,850,,,,0,,,5.5,,
MAF9-SE-3440-06,416,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,850,,,,0,,,5.5,,
MAF9-SE-3440-06,417,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,850,,,,0,,,5.5,,
MAF9-SE-3440-06,418,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,850,,,,0,,,5.5,,
MAF9-SE-3440-06,419,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,850,,,,0,,,5.5,,
MAF9-SE-3440-06,420,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,850,,,,0,,,5.5,,
MAF9-SE-3440-06,421,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,850,,,,0,,,5.5,,
MAF9-SE-3440-06,422,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,850,,,,0,,,5.5,,
MAF9-SE-3440-06,423,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,850,,,,0,,,5.5,,
MAF9-SE-3440-06,424,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,850,,,,0,,,5.5,,
MAF9-SE-3440-06,425,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,850,,,,0,,,5.5,,
MAF9-SE-3440-06,426,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,850,,,,0,,,5.5,,
MAF9-SE-3440-06,501,12.25,VERTEX 50,1036,,,,0.0,,,5.5,,16,VERTEX 50,1039,,,,0,,,5.5,,
MAF9-SE-3440-06,502,12.25,VERTEX 50,1027,,,,0.0,,,5.5,,14,VERTEX 50,839,,,,0,,,5.5,,
MAF9-SE-3440-06,503,12.25,VERTEX 50,1018,,,,0.0,,,5.5,,15.6,VERTEX 50,997,,,,0,,,5.5,,
MAF9-SE-3440-06,504,12.25,VERTEX 50,1001,,,,0.0,,,5.5,,15.5,VERTEX 50,988,,,,0,,,5.5,,
MAF9-SE-3440-06,505,12.25,VERTEX 50,1001,,,,0.0,,,5.5,,15.5,VERTEX 50,988,,,,0,,,5.5,,
MAF9-SE-3440-06,506,12.25,VERTEX 50,1004,,,,0.0,,,5.5,,15.5,VERTEX 50,988,,,,0,,,5.5,,
MAF9-SE-3440-06,507,12.25,VERTEX 50,1007,,,,0.0,,,5.5,,15.6,VERTEX 50,997,,,,0,,,5.5,,
MAF9-SE-3440-06,508,12.25,VERTEX 50,1017,,,,0.0,,,5.5,,15.6,VERTEX 50,997,,,,0,,,5.5,,
MAF9-SE-3440-06,509,12.25,VERTEX 50,1007,,,,0.0,,,5.5,,15.5,VERTEX 50,1010,,,,0,,,5.5,,
MAF9-SE-3440-06,510,12.25,VERTEX 50,1012,,,,0.0,,,5.5,,15.5,VERTEX 50,1010,,,,0,,,5.5,,
MAF9-SE-3440-06,511,12.25,VERTEX 50,1010,,,,0.0,,,5.5,,15.5,VERTEX 50,1010,,,,0,,,5.5,,
MAF9-SE-3440-06,512,12.25,VERTEX 50,1010,,,,0.0,,,5.5,,15.5,VERTEX 50,1010,,,,0,,,5.5,,
MAF9-SE-3440-06,513,12.25,VERTEX 50,1021,,,,0.0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,514,12.25,VERTEX 50,1020,,,,0.0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,515,12.25,VERTEX 50,1014,,,,0.0,,,5.5,,15.5,VERTEX 50,1010,,,,0,,,5.5,,
MAF9-SE-3440-06,516,12.25,VERTEX 50,1015.325336,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,517,12.25,VERTEX 50,1009.299666,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,518,12.25,VERTEX 50,1012.312501,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,519,12.25,VERTEX 50,1013.316779,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,520,12.25,VERTEX 50,1013.316779,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,521,12.25,VERTEX 50,1012.312501,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,522,12.25,VERTEX 50,1023.359562,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,523,12.25,VERTEX 50,1032.398067,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,524,12.25,VERTEX 50,1031.393788,,,,0,,,5.5,,15.5,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,525,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.5,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,526,12.25,VERTEX 50,1020.346727,,,,0,,,5.5,,15,VERTEX 50,950,,,,0,,,5.5,,
MAF9-SE-3440-06,601,12.25,VERTEX 50,859.6622034,,,,0,,,5.5,,14.1,VERTEX 50,841,,,,0,,,5.5,,
MAF9-SE-3440-06,602,12.25,VERTEX 50,834.5552465,,,,0,,,5.5,,14.1,VERTEX 50,849,,,,0,,,5.5,,
MAF9-SE-3440-06,603,12.25,VERTEX 50,811.4568462,,,,0,,,5.5,,14.1,VERTEX 50,849,,,,0,,,5.5,,
MAF9-SE-3440-06,604,12.25,VERTEX 50,810.4525679,,,,0,,,5.5,,14,VERTEX 50,839,,,,0,,,5.5,,
MAF9-SE-3440-06,605,12.25,VERTEX 50,806.4354548,,,,0,,,5.5,,13.8,VERTEX 50,820,,,,0,,,5.5,,
MAF9-SE-3440-06,606,12.25,VERTEX 50,794.3841155,,,,0,,,5.5,,13.9,VERTEX 50,829,,,,0,,,5.5,,
MAF9-SE-3440-06,607,12.25,VERTEX 50,808.4440114,,,,0,,,5.5,,13.6,VERTEX 50,800,,,,0,,,5.5,,
MAF9-SE-3440-06,608,12.25,VERTEX 50,822.5039072,,,,0,,,5.5,,13.8,VERTEX 50,820,,,,0,,,5.5,,
MAF9-SE-3440-06,609,12.25,VERTEX 50,826.5210203,,,,0,,,5.5,,13.8,VERTEX 50,820,,,,0,,,5.5,,
MAF9-SE-3440-06,610,12.25,VERTEX 50,813.4654028,,,,0,,,5.5,,13.5,VERTEX 50,805,,,,0,,,5.5,,
MAF9-SE-3440-06,611,12.25,VERTEX 50,819.4910724,,,,0,,,5.5,,13.7,VERTEX 50,825,,,,0,,,5.5,,
MAF9-SE-3440-06,612,12.25,VERTEX 50,832.54669,,,,0,,,5.5,,13.8,VERTEX 50,835,,,,0,,,5.5,,
MAF9-SE-3440-06,613,12.25,VERTEX 50,833.5509683,,,,0,,,5.5,,13.8,VERTEX 50,835,,,,0,,,5.5,,
MAF9-SE-3440-06,614,12.25,VERTEX 50,841.5851945,,,,0,,,5.5,,13.9,VERTEX 50,845,,,,0,,,5.5,,
MAF9-SE-3440-06,615,12.25,VERTEX 50,826.5210203,,,,0,,,5.5,,13.7,VERTEX 50,825,,,,0,,,5.5,,
MAF9-SE-3440-06,616,12.25,VERTEX 50,818.4867941,,,,0,,,5.5,,13.5,VERTEX 50,805,,,,0,,,5.5,,
MAF9-SE-3440-06,617,12.25,VERTEX 50,811.4568462,,,,0,,,5.5,,13.6,VERTEX 50,815,,,,0,,,5.5,,
MAF9-SE-3440-06,618,12.25,VERTEX 50,812.4611245,,,,0,,,5.5,,13.5,VERTEX 50,805,,,,0,,,5.5,,
MAF9-SE-3440-06,619,12.25,VERTEX 50,803.42262,,,,0,,,5.5,,13.5,VERTEX 50,805,,,,0,,,5.5,,
MAF9-SE-3440-06,620,12.25,VERTEX 50,798.4012286,,,,0,,,5.5,,13.5,VERTEX 50,805,,,,0,,,5.5,,
MAF9-SE-3440-06,621,12.25,VERTEX 50,801.4140635,,,,0,,,5.5,,13.5,VERTEX 50,805,,,,0,,,5.5,,
MAF9-SE-3440-06,622,12.25,VERTEX 50,798.4012286,,,,0,,,5.5,,13.5,VERTEX 50,805,,,,0,,,5.5,,
MAF9-SE-3440-06,623,12.25,VERTEX 50,801.4140635,,,,0,,,5.5,,13.5,VERTEX 50,805,,,,0,,,5.5,,
MAF9-SE-3440-06,624,12.25,VERTEX 50,806.4354548,,,,0,,,5.5,,13.5,VERTEX 50,805,,,,0,,,5.5,,
MAF9-SE-3440-06,625,12.25,VERTEX 50,809.4482897,,,,0,,,5.5,,13.6,VERTEX 50,815,,,,0,,,5.5,,
MAF9-SE-3440-06,626,12.25,VERTEX 50,812.4611245,,,,0,,,5.5,,13.6,VERTEX 50,815,,,,0,,,5.5,,
MAF9-SE-3440-06,701,12.25,VERTEX 50,824.5124638,,,,0,,,5.5,,14.1,VERTEX 50,841,,,,0,,,5.5,,
MAF9-SE-3440-06,702,12.25,VERTEX 50,800.4097852,,,,0,,,5.5,,13.5,VERTEX 50,792,,,,0,,,5.5,,
MAF9-SE-3440-06,703,12.25,VERTEX 50,803.42262,,,,0,,,5.5,,13.5,VERTEX 50,792,,,,0,,,5.5,,
MAF9-SE-3440-06,704,12.25,VERTEX 50,799.4055069,,,,0,,,5.5,,13.5,VERTEX 50,792,,,,0,,,5.5,,
MAF9-SE-3440-06,705,12.25,VERTEX 50,789.3627242,,,,0,,,5.5,,13.5,VERTEX 50,792,,,,0,,,5.5,,
MAF9-SE-3440-06,706,12.25,VERTEX 50,802.4183417,,,,0,,,5.5,,14,VERTEX 50,841,,,,0,,,5.5,,
MAF9-SE-3440-06,707,12.25,VERTEX 50,808.4440114,,,,0,,,5.5,,14,VERTEX 50,841,,,,0,,,5.5,,
MAF9-SE-3440-06,708,12.25,VERTEX 50,815.4739593,,,,0,,,5.5,,14,VERTEX 50,841,,,,0,,,5.5,,
MAF9-SE-3440-06,709,12.25,VERTEX 50,824.5124638,,,,0,,,5.5,,14,VERTEX 50,841,,,,0,,,5.5,,
MAF9-SE-3440-06,710,12.25,VERTEX 50,818.4867941,,,,0,,,5.5,,13.7,VERTEX 50,818,,,,0,,,5.5,,
