MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3305-11,2203,12.25,VERTEX 50,1155,,,,,,,5.5,,16.5,VERTEX 50,1104,,,,,,,5.5,,
MAF10-N-3305-11,2204,12.25,VERTEX 50,1155,,,,,,,5.5,,16.5,VERTEX 50,1104,,,,,,,5.5,,
MAF10-N-3305-11,2205,12.25,VERTEX 50,1054,,,,,,,6.5,,16.5,VERTEX 50,1004,,,,,,,6.5,,
MAF10-N-3305-11,2206,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1054,,,,,,,6.5,,
MAF10-N-3305-11,2207,12.25,VERTEX 50,1054,,,,,,,6.5,,10,VERTEX 50,954,,,,,,,6.5,,
MAF10-N-3305-11,2208,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1054,,,,,,,6.5,,
MAF10-N-3305-11,2209,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1055,,,,,,,6.5,,
MAF10-N-3305-11,2210,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1055,,,,,,,6.5,,
MAF10-N-3305-11,2211,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1055,,,,,,,6.5,,
MAF10-N-3305-11,2212,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1055,,,,,,,6.5,,
MAF10-N-3305-11,2213,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1055,,,,,,,6.5,,
MAF10-N-3305-11,2214,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1055,,,,,,,6.5,,
MAF10-N-3305-11,2215,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1055,,,,,,,6.5,,
MAF10-N-3305-11,2216,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1055,,,,,,,6.5,,
MAF10-N-3305-11,2217,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1055,,,,,,,6.5,,
MAF10-N-3305-11,2218,12.25,VERTEX 30,837,,,,,,,6.0,,17,VERTEX 50,1055,,,,,,,6,,
MAF10-N-3305-11,2301,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3305-11,2302,12.25,VERTEX 50,1155,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3305-11,2303,12.25,VERTEX 50,1105,,,,,,,6.0,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3305-11,2304,12.25,VERTEX 50,1105,,,,,,,6.0,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3305-11,2305,12.25,VERTEX 50,1105,,,,,,,6.0,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3305-11,2306,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2307,12.25,VERTEX 50,1105,,,,,,,6.0,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3305-11,2308,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2309,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2310,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2311,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2312,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2313,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2314,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2315,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2316,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2317,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2318,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2319,12.25,VERTEX 30,837,,,,,,,6.0,,17,VERTEX 30,840,,,,,,,6,,
MAF10-N-3305-11,2401,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-11,2402,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-11,2403,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-11,2404,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1050,,,,,,,6.5,,
MAF10-N-3305-11,2405,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1050,,,,,,,6.5,,
MAF10-N-3305-11,2406,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1050,,,,,,,6.5,,
MAF10-N-3305-11,2407,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1050,,,,,,,6.5,,
MAF10-N-3305-11,2408,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1050,,,,,,,6.5,,
MAF10-N-3305-11,2409,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1050,,,,,,,6.5,,
MAF10-N-3305-11,2410,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1050,,,,,,,6.5,,
MAF10-N-3305-11,2411,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1050,,,,,,,6.5,,
MAF10-N-3305-11,2412,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1050,,,,,,,6.5,,
MAF10-N-3305-11,2413,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1050,,,,,,,6.5,,
MAF10-N-3305-11,2414,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1055,,,,,,,6.5,,
MAF10-N-3305-11,2415,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1055,,,,,,,6.5,,
MAF10-N-3305-11,2416,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1055,,,,,,,6.5,,
MAF10-N-3305-11,2417,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1055,,,,,,,6.5,,
MAF10-N-3305-11,2418,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1055,,,,,,,6.5,,
MAF10-N-3305-11,2419,12.25,VERTEX 30,837,,,,,,,6.0,,17,VERTEX 30,840,,,,,,,6,,
MAF10-N-3305-11,2501,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-11,2502,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-11,2503,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-11,2504,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-11,2505,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3305-11,2601,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3305-11,2602,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-11,2603,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-11,2604,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-11,2605,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2606,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2607,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2608,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2609,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2610,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2611,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2612,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2613,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2614,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2615,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2616,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2617,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2618,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,2702,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-11,2703,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-11,2704,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-11,2705,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3305-11,2706,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1050,,,,,,,6.5,,
MAF10-N-3305-11,2707,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1050,,,,,,,6.5,,
MAF10-N-3305-11,2708,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1050,,,,,,,6.5,,
MAF10-N-3305-11,2709,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1050,,,,,,,6.5,,
MAF10-N-3305-11,2710,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1050,,,,,,,6.5,,
MAF10-N-3305-11,2711,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1050,,,,,,,6.5,,
MAF10-N-3305-11,2712,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1050,,,,,,,6.5,,
MAF10-N-3305-11,2713,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1050,,,,,,,6.5,,
MAF10-N-3305-11,2714,12.25,VERTEX 30,836.8985625,,,,,,,6,,17,VERTEX 30,830,,,,,,,6,,
MAF10-N-3305-11,2801,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3305-11,2802,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3305-11,2803,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1156,,,,,,,5.5,,
MAF10-N-3305-11,2804,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1106,,,,,,,6,,
MAF10-N-3305-11,2805,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.8,VERTEX 50,1106,,,,,,,6,,
MAF10-N-3305-11,2806,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1106,,,,,,,6,,
MAF10-N-3305-11,2807,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF10-N-3305-11,2808,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1106,,,,,,,6,,
MAF10-N-3305-11,2809,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1108,,,,,,,6,,
MAF10-N-3305-11,2810,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1106,,,,,,,6,,
MAF10-N-3305-11,2811,12.25,VERTEX 30,836.8985625,,,,,,,6,,17,VERTEX 30,840,,,,,,,6,,
MAF10-N-3305-11,2902,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1156,,,,,,,5.5,,
MAF10-N-3305-11,2903,12.25,VERTEX 50,1054.492189,,,,,,,6.5,,17,VERTEX 50,1160,,,,,,,5.8,,
MAF10-N-3305-11,2904,12.25,VERTEX 50,1054.492189,,,,,,,6.5,,17,VERTEX 50,1060,,,,,,,6.5,,
MAF10-N-3305-11,2905,12.25,VERTEX 50,1054.492189,,,,,,,6.5,,17,VERTEX 50,1060,,,,,,,6.5,,
MAF10-N-3305-11,2906,12.25,VERTEX 50,1054.492189,,,,,,,6.5,,17,VERTEX 50,1060,,,,,,,6.5,,
MAF10-N-3305-11,2907,12.25,VERTEX 50,1054.492189,,,,,,,6.5,,17,VERTEX 50,1060,,,,,,,6.5,,
MAF10-N-3305-11,2908,12.25,VERTEX 50,1054.492189,,,,,,,6.5,,17,VERTEX 50,1060,,,,,,,6.5,,
MAF10-N-3305-11,2909,12.25,VERTEX 50,1054.492189,,,,,,,6.5,,17,VERTEX 50,1060,,,,,,,6.5,,
MAF10-N-3305-11,3001,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3305-11,3002,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3305-11,3003,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3305-11,3004,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3305-11,3005,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3305-11,3101,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3305-11,4001,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3305-11,4002,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1106,,,,,,,6,,
MAF10-N-3305-11,4003,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1106,,,,,,,6,,
MAF10-N-3305-11,4004,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1106,,,,,,,6,,
MAF10-N-3305-11,4005,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1106,,,,,,,6,,
MAF10-N-3305-11,4006,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,4007,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3305-11,4008,12.25,VERTEX 50,1104.706103,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3305-11,4009,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,4010,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3305-11,4011,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,4012,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,4013,12.25,VERTEX 50,1104.706103,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3305-11,4014,12.25,VERTEX 50,1104.706103,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3305-11,4015,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-11,4016,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3305-11,5001,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-11,5002,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-11,5003,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-11,5004,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-11,5005,10.625,VERTEX 50,679.9582969,,,,,,,7,,16.1,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-11,5006,10.625,VERTEX 50,679.9582969,,,,,,,7,,16.1,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-11,5007,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-11,5008,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-11,5009,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-11,5010,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-11,5011,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-11,5012,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-11,5013,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-11,5014,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-11,5015,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-11,5016,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-11,5017,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,6013,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF10-N-3305-11,A1,12.25,VERTEX 50,954,,,,,,,6.5,,16,VERTEX 50,954,,,,,,,6.5,,
