MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2757-02,614,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,615,12.25,VERTEX 70,458.7725756,,,,0,,,5,,7,VERTEX 70,200,,,,0,,,5,,
MAF7-R1-2757-02,616,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,617,12.25,VERTEX 70,458.7725756,,,,0,,,5,,7.5,VERTEX 70,270,,,,0,,,4.8,,
MAF7-R1-2757-02,618,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,619,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,620,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,621,12.25,VERTEX 70,458.7725756,,,,0,,,5,,6.5,VERTEX 70,175,,,,0,,,4.8,,
MAF7-R1-2757-02,622,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,623,12.25,VERTEX 70,815.59569,,,,0,,,5,,8,VERTEX 70,320,,,,0,,,4.8,,
MAF7-R1-2757-02,624,12.25,VERTEX 70,815.59569,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,625,12.25,VERTEX 70,815.59569,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,626,12.25,VERTEX 70,815.59569,,,,0,,,5,,13.5,VERTEX 70,865,,,,0,,,5,,
MAF7-R1-2757-02,627,12.25,VERTEX 70,764.6209594,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,628,12.25,VERTEX 70,795.2057978,,,,0,,,5,,12.5,VERTEX 70,765,,,,0,,,5,,
MAF7-R1-2757-02,629,12.25,VERTEX 70,795.2057978,,,,0,,,5,,11.5,VERTEX 70,665,,,,0,,,5,,
MAF7-R1-2757-02,630,12.25,VERTEX 70,815.59569,,,,0,,,5,,14,VERTEX 70,915,,,,0,,,5,,
MAF7-R1-2757-02,631,12.25,VERTEX 70,815.59569,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,640,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,641,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,642,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,643,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8,VERTEX 70,300,,,,0,,,5,,
MAF7-R1-2757-02,644,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF7-R1-2757-02,712,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,713,12.25,VERTEX 70,458.7725756,,,,0,,,5,,6.5,VERTEX 70,175,,,,0,,,4.8,,
MAF7-R1-2757-02,714,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,715,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,716,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,717,12.25,VERTEX 70,458.7725756,,,,0,,,5,,7,VERTEX 70,215,,,,0,,,4.8,,
MAF7-R1-2757-02,718,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,719,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8.5,VERTEX 70,370,,,,0,,,5,,
MAF7-R1-2757-02,720,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,721,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8.5,VERTEX 70,370,,,,0,,,5,,
MAF7-R1-2757-02,722,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8.5,VERTEX 70,370,,,,0,,,5,,
MAF7-R1-2757-02,723,12.25,VERTEX 70,417.9927911,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,724,12.25,VERTEX 70,764.6209594,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,725,12.25,VERTEX 70,764.6209594,,,,0,,,5,,12,VERTEX 70,715,,,,0,,,5,,
MAF7-R1-2757-02,726,12.25,VERTEX 70,774.8159055,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2757-02,727,12.25,VERTEX 70,774.8159055,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2757-02,728,12.25,VERTEX 70,795.2057978,,,,0,,,5,,9.5,VERTEX 70,370,,,,0,,,5.8,,
MAF7-R1-2757-02,729,12.25,VERTEX 70,815.59569,,,,0,,,5,,13,VERTEX 70,815,,,,0,,,5,,
MAF7-R1-2757-02,730,12.25,VERTEX 70,815.59569,,,,0,,,5,,13,VERTEX 70,815,,,,0,,,5,,
MAF7-R1-2757-02,740,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,741,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,742,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,811,12.25,VERTEX 70,458.7725756,,,,0,,,5,,7.5,VERTEX 70,250,,,,0,,,5,,
MAF7-R1-2757-02,812,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8,VERTEX 70,300,,,,0,,,5,,
MAF7-R1-2757-02,813,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,814,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,815,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,816,12.25,VERTEX 70,458.7725756,,,,0,,,5,,7.5,VERTEX 70,250,,,,0,,,5,,
MAF7-R1-2757-02,817,12.25,VERTEX 70,458.7725756,,,,0,,,5,,7,VERTEX 70,200,,,,0,,,5,,
MAF7-R1-2757-02,818,12.25,VERTEX 70,458.7725756,,,,0,,,5,,7,VERTEX 70,200,,,,0,,,5,,
MAF7-R1-2757-02,819,12.25,VERTEX 70,377.2130066,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,820,12.25,VERTEX 70,387.4079528,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,821,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8,VERTEX 70,300,,,,0,,,5,,
MAF7-R1-2757-02,822,12.25,VERTEX 70,407.797845,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,823,12.25,VERTEX 70,387.4079528,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,824,12.25,VERTEX 70,744.2310671,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,825,12.25,VERTEX 70,754.4260133,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,826,12.25,VERTEX 70,734.036121,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,827,12.25,VERTEX 70,815.59569,,,,0,,,5,,11,VERTEX 70,615,,,,0,,,5,,
MAF7-R1-2757-02,828,12.25,VERTEX 70,815.59569,,,,0,,,5,,12.5,VERTEX 70,765,,,,0,,,5,,
MAF7-R1-2757-02,829,12.25,VERTEX 70,815.59569,,,,0,,,5,,10,VERTEX 70,515,,,,0,,,5,,
MAF7-R1-2757-02,830,12.25,VERTEX 70,764.6209594,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,831,12.25,VERTEX 70,744.2310671,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2757-02,841,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,1305,12.25,VERTEX 70,367.0180605,,,,0,,,5,,7.5,VERTEX 70,260,,,,0,,,5,,
MAF7-R1-2757-02,1306,12.25,VERTEX 70,377.2130066,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,1307,12.25,VERTEX 70,377.2130066,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,1308,12.25,VERTEX 70,377.2130066,,,,0,,,5,,8,VERTEX 70,300,,,,0,,,5,,
MAF7-R1-2757-02,1309,12.25,VERTEX 70,397.6028989,,,,0,,,5,,8,VERTEX 70,300,,,,0,,,5,,
MAF7-R1-2757-02,1310,12.25,VERTEX 70,377.2130066,,,,0,,,5,,8,VERTEX 70,300,,,,0,,,5,,
MAF7-R1-2757-02,1311,12.25,VERTEX 70,397.6028989,,,,0,,,5,,7,VERTEX 70,200,,,,0,,,5,,
MAF7-R1-2757-02,1312,12.25,VERTEX 70,377.2130066,,,,0,,,5,,7,VERTEX 70,200,,,,0,,,5,,
MAF7-R1-2757-02,1313,12.25,VERTEX 70,407.797845,,,,0,,,5,,8.5,VERTEX 70,350,,,,0,,,5,,
MAF7-R1-2757-02,1314,12.25,VERTEX 70,377.2130066,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,1315,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,1316,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-04,109,7.875,EMULTEX BN,228.2683528,,,,0.17,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-04,110,7.875,EMULTEX BN,228.2683528,,,,0.6,,,4.5,,7,EMULTEX BN,85,,,,0.6,,,4.3,,
MAF7-R1-2757-04,111,7.875,EMULTEX BN,228.2683528,,,,1.03,,,4.5,,6.5,EMULTEX BN,65,,,,1.03,,,3.9,,
MAF7-R1-2757-04,112,7.875,EMULTEX BN,228.2683528,,,,1.47,,,4.5,,6,EMULTEX BN,40,,,,1.47,,,3.6,,
MAF7-R1-2757-04,113,7.875,EMULTEX BN,228.2683528,,,,1.9,,,4.5,,10,EMULTEX BN,170,,,,1.9,,,4,,
MAF7-R1-2757-04,114,7.875,EMULTEX BN,228.2683528,,,,2.33,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-04,115,7.875,EMULTEX BN,228.2683528,,,,2.68,,,4.5,,10,EMULTEX BN,210,,,,2.68,,,2.5,,
MAF7-R1-2757-04,209,7.875,EMULTEX BN,254.415455,,,,0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-04,210,7.875,EMULTEX BN,272.2618899,,,,0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-04,211,7.875,EMULTEX BN,290.1083248,,,,0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-04,212,7.875,EMULTEX BN,308.369793,,,,0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-04,213,7.875,EMULTEX BN,311.2750266,,,,0.36,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-04,214,7.875,EMULTEX BN,311.2750266,,,,0.79,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-04,215,7.875,EMULTEX BN,311.2750266,,,,1.22,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-04,216,7.875,EMULTEX BN,311.2750266,,,,1.5,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-04,307,10.625,EMULTEX BN,444.9949298,,,,0,,,5,,11,EMULTEX BN,445,,,,0,,,5,,
MAF7-R1-2757-04,308,10.625,EMULTEX BN,491.0809922,,,,0,,,5,,8,EMULTEX BN,210,,,,0,,,5.2,,
MAF7-R1-2757-04,309,10.625,EMULTEX BN,536.4115453,,,,0,,,5,,10,EMULTEX BN,380,,,,0,,,5,,
MAF7-R1-2757-04,310,10.625,EMULTEX BN,581.7420984,,,,0,,,5,,11,EMULTEX BN,450,,,,0,,,5,,
MAF7-R1-2757-04,311,10.625,EMULTEX BN,624.8061239,,,,0,,,5,,6,EMULTEX BN,80,,,,0,,,4.9,,
MAF7-R1-2757-04,406,12.25,VERTEX 70,553.5855746,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-04,407,12.25,VERTEX 70,614.7552513,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-04,408,12.25,VERTEX 70,675.9249281,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-04,409,12.25,VERTEX 70,737.0946048,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-04,410,12.25,VERTEX 70,798.2642816,,,,0,,,5,,6.5,VERTEX 70,165,,,,0,,,4.8,,
MAF7-R1-2757-04,411,12.25,VERTEX 70,859.4339583,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-04,505,12.25,VERTEX 70,519.9422524,,,,0,,,5,,8,VERTEX 70,310,,,,0,,,5,,
MAF7-R1-2757-04,506,12.25,VERTEX 70,581.1119291,,,,0,,,5,,8.5,VERTEX 70,360,,,,0,,,5,,
MAF7-R1-2757-04,507,12.25,VERTEX 70,642.2816059,,,,0,,,5,,12,VERTEX 70,710,,,,0,,,5,,
MAF7-R1-2757-04,508,12.25,VERTEX 70,703.4512826,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-04,509,12.25,VERTEX 70,764.6209594,,,,0,,,5,,12.5,VERTEX 70,765,,,,0,,,5,,
MAF7-R1-2757-04,510,12.25,VERTEX 70,817.6346792,,,,0,,,5,,11,VERTEX 70,615,,,,0,,,5,,
MAF7-R1-2757-04,605,12.25,VERTEX 70,296.4690333,,,,0,,,4.362,,,,,,,,,,,,,
MAF7-R1-2757-04,606,12.25,VERTEX 70,320.936904,,,,0,,,4.722,,,,,,,,,,,,,
MAF7-R1-2757-04,607,12.25,VERTEX 70,345.4047747,,,,0,,,5.082,,,,,,,,,,,,,
MAF7-R1-2757-04,608,12.25,VERTEX 70,414.9343073,,,,0,,,5,,7,VERTEX 70,215,,,,0,,,4.9,,
MAF7-R1-2757-04,609,12.25,VERTEX 70,527.0787147,,,,0,,,5,,8,VERTEX 70,300,,,,0,,,5,,
MAF7-R1-2757-04,610,12.25,VERTEX 70,576.0144561,,,,0,,,5,,8,VERTEX 70,300,,,,0,,,5,,
MAF7-R1-2757-04,611,12.25,VERTEX 70,727.9191533,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-02,247,10.625,EMULTEX BN,416,,,,2.5,,,5,,8,EMULTEX BN,50,,,,2.5,,,4.85,,
