MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3260-09,314,10.625,BLENDEX 930,343.4132813,,,,3,,,5,,14,EMULTEX BN,340,,,,3.0,,,6.4,,
MAF10-N-3260-09,315,10.625,BLENDEX 950,595.2496875,,,,1,,,5,,13.8,EMULTEX BN,600,,,,1.0,,,5.0,,
MAF10-N-3260-09,316,10.625,BLENDEX 950,595.2496875,,,,1,,,5,,14,EMULTEX BN,600,,,,1.0,,,5.0,,
MAF10-N-3260-09,317,10.625,BLENDEX 950,595.2496875,,,,1,,,5,,14,EMULTEX BN,600,,,,1.0,,,5.0,,
MAF10-N-3260-09,318,10.625,BLENDEX 950,595.2496875,,,,1,,,5,,14,EMULTEX BN,600,,,,1.0,,,5.0,,
MAF10-N-3260-09,319,10.625,BLENDEX 950,595.2496875,,,,1,,,5,,13.5,EMULTEX BN,600,,,,1.0,,,4.8,,
MAF10-N-3260-09,320,10.625,BLENDEX 950,595.2496875,,,,1,,,5,,14,EMULTEX BN,600,,,,1.0,,,5.0,,
MAF10-N-3260-09,321,10.625,BLENDEX 950,595.2496875,,,,1,,,5,,14,EMULTEX BN,600,,,,1.0,,,5.0,,
MAF10-N-3260-09,322,10.625,BLENDEX 950,595.2496875,,,,1,,,5,,14,EMULTEX BN,600,,,,1.0,,,5.0,,
MAF10-N-3260-09,323,10.625,BLENDEX 950,595.2496875,,,,1,,,5,,13.8,EMULTEX BN,600,,,,1.0,,,5.0,,
MAF10-N-3260-09,324,10.625,BLENDEX 950,595.2496875,,,,1,,,5,,14,EMULTEX BN,600,,,,1.0,,,5.0,,
MAF10-N-3260-09,325,10.625,BLENDEX 950,595.2496875,,,,1,,,5,,14,EMULTEX BN,600,,,,1.0,,,5.0,,
MAF10-N-3260-09,326,10.625,BLENDEX 950,595.2496875,,,,1,,,5,,14,BLENDEX 950,600,,,,1.0,,,5.0,,
MAF10-N-3260-09,327,10.625,BLENDEX 950,595.2496875,,,,1,,,5,,14,BLENDEX 950,600,,,,1.0,,,5.0,,
MAF10-N-3260-09,404,10.625,VERTEX 50,831.0601406,,,,0,,,6,,17,VERTEX 70,830,,,,0.0,,,6.0,,1
MAF10-N-3260-09,405,10.625,VERTEX 50,831.0601406,,,,0,,,6,,16.8,VERTEX 70,810,,,,0.0,,,6.0,,1
MAF10-N-3260-09,406,10.625,VERTEX 50,831.0601406,,,,0,,,6,,17,VERTEX 70,830,,,,0.0,,,6.0,,2
MAF10-N-3260-09,407,10.625,VERTEX 50,566.6319141,,,,0,,,6,,13.5,VERTEX 70,560,,,,0.0,,,6.0,,2
MAF10-N-3260-09,408,10.625,VERTEX 50,831.0601406,,,,0,,,6,,16.8,VERTEX 70,810,,,,0.0,,,6.0,,1
MAF10-N-3260-09,410,10.625,VERTEX 50,604.407375,,,,0,,,6,,14,VERTEX 70,600,,,,0.0,,,6.0,,1
MAF10-N-3260-09,411,10.625,VERTEX 50,642.1828359,,,,0,,,5.5,,14,VERTEX 70,630,,,,0.0,,,5.5,,2
MAF10-N-3260-09,412,10.625,VERTEX 50,642.1828359,,,,0,,,5.5,,13.9,VERTEX 70,620,,,,0.0,,,5.5,,1
MAF10-N-3260-09,413,10.625,VERTEX 50,642.1828359,,,,0,,,5.5,,14,VERTEX 70,640,,,,0.0,,,5.5,,1
MAF10-N-3260-09,414,10.625,VERTEX 50,642.1828359,,,,0,,,5.5,,14,VERTEX 70,640,,,,0.0,,,5.5,,1
MAF10-N-3260-09,415,10.625,VERTEX 50,642.1828359,,,,0,,,5.5,,14,VERTEX 70,640,,,,0.0,,,5.5,,2
MAF10-N-3260-09,416,10.625,VERTEX 50,642.1828359,,,,0,,,5.5,,13.9,VERTEX 70,630,,,,0.0,,,5.5,,2
MAF10-N-3260-09,417,10.625,VERTEX 50,642.1828359,,,,0,,,5.5,,14,VERTEX 70,640,,,,0.0,,,5.5,,1
MAF10-N-3260-09,418,10.625,VERTEX 50,642.1828359,,,,0,,,5.5,,14,VERTEX 50,640,,,,0.0,,,5.5,,
MAF10-N-3260-09,419,10.625,VERTEX 50,642.1828359,,,,0,,,5.5,,14,VERTEX 50,640,,,,0.0,,,5.5,,
MAF10-N-3260-09,427,10.625,VERTEX 50,642.1828359,,,,0,,,5.5,,14,VERTEX 50,640,,,,0.0,,,5.5,,
MAF10-N-3260-09,428,10.625,VERTEX 50,642.1828359,,,,0,,,5.5,,14,VERTEX 50,640,,,,0.0,,,5.5,,
MAF10-N-3260-09,429,10.625,VERTEX 50,642.1828359,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-09,430,10.625,VERTEX 50,642.1828359,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-09,501,12.25,VERTEX 50,1149.19563,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-09,601,12.25,VERTEX 50,1166.368789,,,,0,,,5.5,,17,VERTEX 50,1150,,,,0.0,,,5.5,,
MAF10-N-3260-09,602,12.25,VERTEX 50,1139.253275,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-09,603,12.25,VERTEX 50,1145.4798,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-09,701,12.25,VERTEX 50,1144.174239,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-09,702,12.25,VERTEX 50,1145.881512,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-09,703,12.25,VERTEX 50,1130.013915,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-09,801,12.25,VERTEX 50,1158.736274,,,,0,,,5.5,,17,VERTEX 50,1150,,,,0.0,,,5.5,,
MAF10-N-3260-09,802,12.25,VERTEX 50,1108.421932,,,,0,,,5.5,,16.5,VERTEX 50,1110,,,,0.0,,,5.5,,
MAF10-N-3260-09,803,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 50,1150,,,,0.0,,,5.5,,
MAF10-N-3260-09,804,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0.0,,,5.5,,
MAF10-N-3260-09,805,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-09,901,12.25,VERTEX 50,1228.533614,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0.0,,,5.5,,
MAF10-N-3260-09,902,12.25,VERTEX 50,1199.509972,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0.0,,,5.5,,
MAF10-N-3260-09,903,12.25,VERTEX 50,1177.114566,,,,0,,,5.5,,17.2,VERTEX 50,1175,,,,0.0,,,5.5,,
MAF10-N-3260-09,904,12.25,VERTEX 50,1157.631568,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0.0,,,5.5,,
MAF10-N-3260-09,905,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0.0,,,5.5,,
MAF10-N-3260-09,906,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0.0,,,5.5,,
MAF10-N-3260-09,907,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 70,1175,,,,0.0,,,5.5,,0.5
MAF10-N-3260-09,908,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-09,1001,12.25,VERTEX 50,1192.379596,,,,0,,,5.5,,17,VERTEX 70,1150,,,,0.0,,,5.5,,2
MAF10-N-3260-09,1002,12.25,VERTEX 50,1195.593286,,,,0,,,5.5,,17,VERTEX 70,1150,,,,0.0,,,5.5,,2
MAF10-N-3260-09,1003,12.25,VERTEX 50,1200.815533,,,,0,,,5.5,,17,VERTEX 70,1150,,,,0.0,,,5.5,,1.5
MAF10-N-3260-09,1004,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 70,1150,,,,0.0,,,5.5,,1.5
MAF10-N-3260-09,1005,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 70,1150,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1006,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,16.9,VERTEX 70,1140,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1007,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,16.9,VERTEX 70,1140,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1008,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 70,1150,,,,0.0,,,5.5,,2
MAF10-N-3260-09,1101,12.25,VERTEX 50,1178.721411,,,,0,,,5.5,,17,VERTEX 70,1175,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1102,12.25,VERTEX 50,1165.866649,,,,0,,,5.5,,17,VERTEX 70,1170,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1103,12.25,VERTEX 50,1210.456605,,,,0,,,5.5,,17,VERTEX 70,1175,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1104,12.25,VERTEX 50,1163.858093,,,,0,,,5.5,,17,VERTEX 70,1170,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1105,12.25,VERTEX 50,1194.187297,,,,0,,,5.5,,17,VERTEX 70,1170,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1106,12.25,VERTEX 50,1188.563338,,,,0,,,5.5,,17,VERTEX 70,1175,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1107,12.25,VERTEX 50,1188.563338,,,,0,,,5.5,,17,VERTEX 70,1175,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1108,12.25,VERTEX 50,1205.033502,,,,0,,,5.5,,17,VERTEX 70,1175,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1109,12.25,VERTEX 50,1207.242914,,,,0,,,5.5,,17,VERTEX 70,1175,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1110,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 70,1170,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1111,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 70,1170,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1112,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 70,1170,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1201,12.25,VERTEX 50,1166.368789,,,,0,,,5.5,,17,VERTEX 70,1160,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1202,12.25,VERTEX 50,1176.110288,,,,0,,,5.5,,17,VERTEX 70,1160,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1203,12.25,VERTEX 50,1187.257777,,,,0,,,5.5,,17,VERTEX 70,1160,,,,0.0,,,5.5,,2
MAF10-N-3260-09,1204,12.25,VERTEX 50,1192.680879,,,,0,,,5.5,,17.1,VERTEX 70,1170,,,,0.0,,,5.5,,2
MAF10-N-3260-09,1205,12.25,VERTEX 50,1184.646653,,,,0,,,5.5,,17,VERTEX 70,1160,,,,0.0,,,5.5,,2
MAF10-N-3260-09,1206,12.25,VERTEX 50,1188.96505,,,,0,,,5.5,,17.2,VERTEX 70,1180,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1207,12.25,VERTEX 50,1171.992747,,,,0,,,5.5,,17,VERTEX 70,1160,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1208,12.25,VERTEX 50,1202.924518,,,,0,,,5.5,,17,VERTEX 70,1160,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1209,12.25,VERTEX 50,1224.717356,,,,0,,,5.5,,17,VERTEX 70,1160,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1210,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 70,1160,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1211,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 70,1160,,,,0.0,,,5.5,,2
MAF10-N-3260-09,1301,12.25,VERTEX 50,1204.129652,,,,0,,,5.5,,17.5,VERTEX 70,1225,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1302,12.25,VERTEX 50,1152.610176,,,,0,,,5.5,,17,VERTEX 70,1175,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1303,12.25,VERTEX 50,1187.659488,,,,0,,,5.5,,17,VERTEX 70,1175,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1304,12.25,VERTEX 50,1196.597565,,,,0,,,5.5,,17.4,VERTEX 70,1215,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1305,12.25,VERTEX 50,1187.458632,,,,0,,,5.5,,17,VERTEX 70,1175,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1306,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 70,1175,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1307,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 70,1175,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1308,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 70,1175,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1309,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-09,1401,12.25,VERTEX 50,1143.069533,,,,0,,,5.5,,16.8,VERTEX 70,1130,,,,0.0,,,5.5,,3
MAF10-N-3260-09,1402,12.25,VERTEX 50,1206.03778,,,,0,,,5.5,,17,VERTEX 70,1150,,,,0.0,,,5.5,,3
MAF10-N-3260-09,1403,12.25,VERTEX 50,1193.685158,,,,0,,,5.5,,17,VERTEX 70,1150,,,,0.0,,,5.5,,2
MAF10-N-3260-09,1404,12.25,VERTEX 50,1208.648904,,,,0,,,5.5,,17,VERTEX 70,1150,,,,0.0,,,5.5,,3
MAF10-N-3260-09,1405,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17.2,VERTEX 70,1170,,,,0.0,,,5.5,,3
MAF10-N-3260-09,1406,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 70,1175,,,,0.0,,,5.5,,
MAF10-N-3260-09,1407,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 50,1150,,,,0.0,,,5.5,,
MAF10-N-3260-09,1408,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 50,1150,,,,0.0,,,5.5,,
MAF10-N-3260-09,1501,12.25,VERTEX 50,1219.093398,,,,0,,,5.5,,17,VERTEX 70,1180,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1502,12.25,VERTEX 50,1193.886013,,,,0,,,5.5,,17.2,VERTEX 70,1200,,,,0.0,,,5.5,,2
MAF10-N-3260-09,1503,12.25,VERTEX 50,1144.375094,,,,0,,,5.5,,16.8,VERTEX 70,1130,,,,0.0,,,5.5,,2
MAF10-N-3260-09,1504,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 70,1175,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1505,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,16.5,VERTEX 70,1120,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1506,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,16,VERTEX 70,1070,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1601,12.25,VERTEX 50,1209.351899,,,,0,,,5.5,,16.5,VERTEX 70,1120,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1602,12.25,VERTEX 50,1219.394682,,,,0,,,5.5,,16.5,VERTEX 70,1120,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1603,12.25,VERTEX 50,1208.950187,,,,0,,,5.5,,17,VERTEX 70,1175,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1604,12.25,VERTEX 50,1208.448048,,,,0,,,5.5,,17,VERTEX 70,1075,,,,0.0,,,6.0,,1
MAF10-N-3260-09,1605,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,16,VERTEX 70,1070,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1606,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 70,1175,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1701,12.25,VERTEX 50,1218.390403,,,,0,,,5.5,,16.5,VERTEX 70,1120,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1702,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 70,1175,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1703,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,16.5,VERTEX 70,1120,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1704,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 70,1175,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1801,12.25,VERTEX 50,853.6365338,,,,0,,,5.5,,14,VERTEX 70,865,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1802,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,16.5,VERTEX 70,1120,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1803,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,15.5,VERTEX 70,1020,,,,0.0,,,5.5,,1
MAF10-N-3260-09,1901,12.25,VERTEX 50,803.42262,,,,0,,,5.5,,13,VERTEX 70,760,,,,0.0,,,5.5,,1
MAF10-N-3260-07,Aux,12.25,VERTEX 70,1155,,,,0,,,5.5,,17,VERTEX 70,1150,,,,0.0,,,5.5,,1
MAF10-N-3260-07,Aux,12.25,VERTEX 70,1155,,,,0,,,5.5,,17,VERTEX 70,1150,,,,0.0,,,5.5,,1
MAF10-N-3260-10,120,6.5,EMULTEX BN,101,,,,0,,,12,,15.5,EMULTEX BN,101,,,,0.0,,,12.0,,3.4
MAF10-N-3260-10,507,12.25,EMULTEX BN,1105,,,,0,,,5.5,,16.5,EMULTEX BN,1105,,,,0.0,,,5.5,,3.4
MAF10-N-3260-09,aux,7.875,EMULTEX BN,343,,,,0,,,5.5,,14,EMULTEX BN,340,,,,0.0,,,5.5,,
MAF10-N-3260-09,1606,12.25,VERTEX 70,1204,,,,0,,,5.5,,17.2,VERTEX 70,1180,,,,0.0,,,5.5,,2
