MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3275-02,1510,12.25,VERTEX 50,1054,,,,,,,6.5,,,,,,,,,,,,,
MAF10-N-3275-02,1511,12.25,VERTEX 50,1044,,,,,,,6.5,,16.5,VERTEX 50,1044,,,,,,,6.5,,
MAF10-N-3275-02,1512,12.25,VERTEX 50,1034,,,,,,,6.5,,16.5,VERTEX 50,1034,,,,,,,6.5,,
MAF10-N-3275-02,1513,12.25,VERTEX 50,1024,,,,,,,6.5,,16.5,VERTEX 50,1026,,,,,,,6.5,,
MAF10-N-3275-02,1514,12.25,VERTEX 50,1014,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-02,1515,12.25,VERTEX 50,1024,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-02,1516,12.25,VERTEX 50,1014,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-02,3017,12.25,VERTEX 50,904,,,,,,,6.5,,15.5,VERTEX 50,905,,,,,,,6.5,,
MAF10-N-3275-02,4023,10.625,VERTEX 50,725,,,,,,,6.0,,15.4,VERTEX 50,724,,,,,,,6,,
MAF10-N-3275-03,101,12.25,VERTEX 50,974,,,,,,,6.5,,16.2,VERTEX 50,975,,,,,,,6.5,,
MAF10-N-3275-03,102,12.25,VERTEX 50,984,,,,,,,6.5,,16.3,VERTEX 50,980,,,,,,,6.5,,
MAF10-N-3275-03,103,12.25,VERTEX 50,974,,,,,,,6.5,,16.2,VERTEX 50,970,,,,,,,6.5,,
MAF10-N-3275-03,104,12.25,VERTEX 50,1004,,,,,,,6.5,,16.5,VERTEX 50,1000,,,,,,,6.5,,
MAF10-N-3275-03,105,12.25,VERTEX 50,1014,,,,,,,6.5,,16.6,VERTEX 50,1010,,,,,,,6.5,,
MAF10-N-3275-03,106,12.25,VERTEX 50,1044,,,,,,,6.5,,16.9,VERTEX 50,1040,,,,,,,6.5,,
MAF10-N-3275-03,107,12.25,VERTEX 50,1044,,,,,,,6.5,,16.9,VERTEX 50,1040,,,,,,,6.5,,
MAF10-N-3275-03,108,12.25,VERTEX 50,1065,,,,,,,6.5,,17.1,VERTEX 50,1060,,,,,,,6.5,,
MAF10-N-3275-03,109,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1050,,,,,,,6.5,,
MAF10-N-3275-03,110,12.25,VERTEX 50,1024,,,,,,,6.5,,16.7,VERTEX 50,1020,,,,,,,6.5,,
MAF10-N-3275-03,111,12.25,VERTEX 50,994,,,,,,,6.5,,16.4,VERTEX 50,990,,,,,,,6.5,,
MAF10-N-3275-03,112,12.25,VERTEX 50,1004,,,,,,,6.5,,16.5,VERTEX 50,1000,,,,,,,6.5,,
MAF10-N-3275-03,113,12.25,VERTEX 50,984,,,,,,,6.5,,16.3,VERTEX 50,985,,,,,,,6.5,,
MAF10-N-3275-03,201,12.25,VERTEX 50,984,,,,,,,6.5,,16.3,VERTEX 50,985,,,,,,,6.5,,
MAF10-N-3275-03,202,12.25,VERTEX 50,964,,,,,,,6.5,,16.1,VERTEX 50,965,,,,,,,6.5,,
MAF10-N-3275-03,203,12.25,VERTEX 50,964,,,,,,,6.5,,16.1,VERTEX 50,965,,,,,,,6.5,,
MAF10-N-3275-03,204,12.25,VERTEX 50,964,,,,,,,6.5,,16.1,VERTEX 50,965,,,,,,,6.5,,
MAF10-N-3275-03,205,12.25,VERTEX 50,1004,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-03,206,12.25,VERTEX 50,1014,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-03,207,12.25,VERTEX 50,1024,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-03,208,12.25,VERTEX 50,1034,,,,,,,6.5,,16.8,VERTEX 50,1035,,,,,,,6.5,,
MAF10-N-3275-03,209,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1055,,,,,,,6.5,,
MAF10-N-3275-03,210,12.25,VERTEX 50,1034,,,,,,,6.5,,16.8,VERTEX 50,1035,,,,,,,6.5,,
MAF10-N-3275-03,211,12.25,VERTEX 50,994,,,,,,,6.5,,16.4,VERTEX 50,995,,,,,,,6.5,,
MAF10-N-3275-03,212,12.25,VERTEX 50,994,,,,,,,6.5,,16.4,VERTEX 50,995,,,,,,,6.5,,
MAF10-N-3275-03,213,12.25,VERTEX 50,994,,,,,,,6.5,,16.4,VERTEX 50,995,,,,,,,6.5,,
MAF10-N-3275-03,301,12.25,VERTEX 50,974,,,,,,,6.5,,16.2,VERTEX 50,970,,,,,,,6.5,,
MAF10-N-3275-03,302,12.25,VERTEX 50,964,,,,,,,6.5,,16.1,VERTEX 50,960,,,,,,,6.5,,
MAF10-N-3275-03,303,12.25,VERTEX 50,984,,,,,,,6.5,,16.3,VERTEX 50,980,,,,,,,6.5,,
MAF10-N-3275-03,304,12.25,VERTEX 50,964,,,,,,,6.5,,16.1,VERTEX 50,960,,,,,,,6.5,,
MAF10-N-3275-03,305,12.25,VERTEX 50,1004,,,,,,,6.5,,16.5,VERTEX 50,1000,,,,,,,6.5,,
MAF10-N-3275-03,306,12.25,VERTEX 50,1034,,,,,,,6.5,,16.8,VERTEX 50,1030,,,,,,,6.5,,
MAF10-N-3275-03,307,12.25,VERTEX 50,1044,,,,,,,6.5,,16.9,VERTEX 50,1040,,,,,,,6.5,,
MAF10-N-3275-03,308,12.25,VERTEX 50,1044,,,,,,,6.5,,16.9,VERTEX 50,1040,,,,,,,6.5,,
MAF10-N-3275-03,309,12.25,VERTEX 50,1054,,,,,,,6.5,,17,VERTEX 50,1050,,,,,,,6.5,,
MAF10-N-3275-03,310,12.25,VERTEX 50,1024,,,,,,,6.5,,16.7,VERTEX 50,1020,,,,,,,6.5,,
MAF10-N-3275-03,311,12.25,VERTEX 50,1004,,,,,,,6.5,,16.5,VERTEX 50,1000,,,,,,,6.5,,
MAF10-N-3275-03,312,12.25,VERTEX 50,984,,,,,,,6.5,,16.2,VERTEX 50,990,,,,,,,6.5,,
MAF10-N-3275-03,313,12.25,VERTEX 50,974,,,,,,,6.5,,16,VERTEX 50,980,,,,,,,6.5,,
MAF10-N-3275-03,314,12.25,VERTEX 50,984,,,,,,,6.5,,16.2,VERTEX 50,990,,,,,,,6.5,,
MAF10-N-3275-03,402,12.25,VERTEX 50,974,,,,,,,6.5,,16,VERTEX 50,974,,,,,,,6.5,,
MAF10-N-3275-03,403,12.25,VERTEX 50,1004,,,,,,,6.5,,16.5,VERTEX 50,1004,,,,,,,6.5,,
MAF10-N-3275-03,404,12.25,VERTEX 50,954,,,,,,,6.5,,16,VERTEX 50,954,,,,,,,6.5,,
MAF10-N-3275-03,405,12.25,VERTEX 50,984,,,,,,,6.5,,16,VERTEX 50,984,,,,,,,6.5,,
MAF10-N-3275-03,406,12.25,VERTEX 50,1014,,,,,,,6.5,,16.5,VERTEX 50,1015,,,,,,,6.5,,
MAF10-N-3275-03,407,12.25,VERTEX 50,1044,,,,,,,6.5,,16.6,VERTEX 50,1040,,,,,,,6.5,,
MAF10-N-3275-03,408,12.25,VERTEX 50,1044,,,,,,,6.5,,16.7,VERTEX 50,1040,,,,,,,6.5,,
MAF10-N-3275-03,409,12.25,VERTEX 50,1044,,,,,,,6.5,,16.6,VERTEX 50,1040,,,,,,,6.5,,
MAF10-N-3275-03,410,12.25,VERTEX 50,1054,,,,,,,6.5,,16.8,VERTEX 50,1050,,,,,,,6.5,,
MAF10-N-3275-03,411,12.25,VERTEX 50,1014,,,,,,,6.5,,16.4,VERTEX 50,1014,,,,,,,6.5,,
MAF10-N-3275-03,412,12.25,VERTEX 50,994,,,,,,,6.5,,16.4,VERTEX 50,998,,,,,,,6.5,,
MAF10-N-3275-03,413,12.25,VERTEX 50,954,,,,,,,6.5,,16,VERTEX 50,960,,,,,,,6.5,,
MAF10-N-3275-03,414,12.25,VERTEX 50,954,,,,,,,6.5,,16,VERTEX 50,960,,,,,,,6.4,,
MAF10-N-3275-03,415,12.25,VERTEX 50,944,,,,,,,6.5,,16,VERTEX 50,948,,,,,,,6.5,,
MAF10-N-3275-03,502,12.25,VERTEX 50,964,,,,,,,6.5,,16,VERTEX 50,955,,,,,,,6.5,,
MAF10-N-3275-03,503,12.25,VERTEX 50,974,,,,,,,6.5,,16,VERTEX 50,955,,,,,,,6.5,,
MAF10-N-3275-03,504,12.25,VERTEX 50,964,,,,,,,6.5,,16,VERTEX 50,955,,,,,,,6.5,,
MAF10-N-3275-03,505,12.25,VERTEX 50,954,,,,,,,6.5,,16,VERTEX 50,955,,,,,,,6.5,,
MAF10-N-3275-03,506,12.25,VERTEX 50,1014,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-03,507,12.25,VERTEX 50,984,,,,,,,6.5,,16.3,VERTEX 50,985,,,,,,,6.5,,
MAF10-N-3275-03,508,12.25,VERTEX 50,1034,,,,,,,6.5,,17,VERTEX 50,1055,,,,,,,6.5,,
MAF10-N-3275-03,509,12.25,VERTEX 50,1044,,,,,,,6.5,,17,VERTEX 50,1055,,,,,,,6.5,,
MAF10-N-3275-03,510,12.25,VERTEX 50,1024,,,,,,,6.5,,16.7,VERTEX 50,1025,,,,,,,6.5,,
MAF10-N-3275-03,511,12.25,VERTEX 50,1024,,,,,,,6.5,,16.7,VERTEX 50,1025,,,,,,,6.5,,
MAF10-N-3275-03,512,12.25,VERTEX 50,984,,,,,,,6.5,,16.3,VERTEX 50,985,,,,,,,6.5,,
MAF10-N-3275-03,513,12.25,VERTEX 50,954,,,,,,,6.5,,16,VERTEX 50,955,,,,,,,6.5,,
MAF10-N-3275-03,514,12.25,VERTEX 50,964,,,,,,,6.5,,16,VERTEX 50,955,,,,,,,6.5,,
MAF10-N-3275-03,515,12.25,VERTEX 50,994,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-03,601,12.25,VERTEX 50,964,,,,,,,6.5,,16.1,VERTEX 50,960,,,,,,,6.5,,
MAF10-N-3275-03,602,12.25,VERTEX 50,944,,,,,,,6.5,,15.9,VERTEX 50,940,,,,,,,6.5,,
MAF10-N-3275-03,603,12.25,VERTEX 50,964,,,,,,,6.5,,16.1,VERTEX 50,960,,,,,,,6.5,,
MAF10-N-3275-03,604,12.25,VERTEX 50,964,,,,,,,6.5,,16.1,VERTEX 50,960,,,,,,,6.5,,
MAF10-N-3275-03,605,12.25,VERTEX 50,974,,,,,,,6.5,,16.2,VERTEX 50,970,,,,,,,6.5,,
MAF10-N-3275-03,606,12.25,VERTEX 50,964,,,,,,,6.5,,16.1,VERTEX 50,960,,,,,,,6.5,,
MAF10-N-3275-03,607,12.25,VERTEX 50,984,,,,,,,6.5,,16.3,VERTEX 50,980,,,,,,,6.5,,
MAF10-N-3275-03,608,12.25,VERTEX 50,1014,,,,,,,6.5,,16.6,VERTEX 50,1010,,,,,,,6.5,,
MAF10-N-3275-03,609,12.25,VERTEX 50,1024,,,,,,,6.5,,16.7,VERTEX 50,1020,,,,,,,6.5,,
MAF10-N-3275-03,610,12.25,VERTEX 50,1024,,,,,,,6.5,,16.7,VERTEX 50,1020,,,,,,,6.5,,
MAF10-N-3275-03,611,12.25,VERTEX 50,1014,,,,,,,6.5,,16.6,VERTEX 50,1010,,,,,,,6.5,,
MAF10-N-3275-03,612,12.25,VERTEX 50,984,,,,,,,6.5,,16.3,VERTEX 50,980,,,,,,,6.5,,
MAF10-N-3275-03,613,12.25,VERTEX 50,984,,,,,,,6.5,,16.3,VERTEX 50,980,,,,,,,6.5,,
MAF10-N-3275-03,614,12.25,VERTEX 50,1004,,,,,,,6.5,,16.5,VERTEX 50,1000,,,,,,,6.5,,
MAF10-N-3275-03,615,12.25,VERTEX 50,1024,,,,,,,6.5,,16.7,VERTEX 50,1020,,,,,,,6.5,,
MAF10-N-3275-03,701,12.25,VERTEX 50,954,,,,,,,6.5,,16,VERTEX 50,955,,,,,,,6.5,,
MAF10-N-3275-03,702,12.25,VERTEX 50,974,,,,,,,6.5,,16.2,VERTEX 50,975,,,,,,,6.5,,
MAF10-N-3275-03,703,12.25,VERTEX 50,984,,,,,,,6.5,,16.3,VERTEX 50,985,,,,,,,6.5,,
MAF10-N-3275-03,704,12.25,VERTEX 50,984,,,,,,,6.5,,16.3,VERTEX 50,985,,,,,,,6.5,,
MAF10-N-3275-03,705,12.25,VERTEX 50,974,,,,,,,6.5,,16.2,VERTEX 50,975,,,,,,,6.5,,
MAF10-N-3275-03,706,12.25,VERTEX 50,984,,,,,,,6.5,,16.3,VERTEX 50,985,,,,,,,6.5,,
MAF10-N-3275-03,707,12.25,VERTEX 50,994,,,,,,,6.5,,16.4,VERTEX 50,995,,,,,,,6.5,,
MAF10-N-3275-03,708,12.25,VERTEX 50,1014,,,,,,,6.5,,16.6,VERTEX 50,1015,,,,,,,6.5,,
MAF10-N-3275-03,709,12.25,VERTEX 50,1044,,,,,,,6.5,,16.9,VERTEX 50,1045,,,,,,,6.5,,
MAF10-N-3275-03,710,12.25,VERTEX 50,1034,,,,,,,6.5,,16.8,VERTEX 50,1035,,,,,,,6.5,,
MAF10-N-3275-03,711,12.25,VERTEX 50,994,,,,,,,6.5,,16.4,VERTEX 50,995,,,,,,,6.5,,
MAF10-N-3275-03,712,12.25,VERTEX 50,984,,,,,,,6.5,,16.3,VERTEX 50,985,,,,,,,6.5,,
MAF10-N-3275-03,713,12.25,VERTEX 50,974,,,,,,,6.5,,16,VERTEX 50,980,,,,,,,6.5,,
MAF10-N-3275-03,714,12.25,VERTEX 50,1004,,,,,,,6.5,,16.4,VERTEX 50,1004,,,,,,,6.5,,
MAF10-N-3275-03,801,12.25,VERTEX 50,944,,,,,,,6.5,,16,VERTEX 50,944,,,,,,,6.5,,
MAF10-N-3275-03,802,12.25,VERTEX 50,934,,,,,,,6.5,,16,VERTEX 50,934,,,,,,,6.5,,
MAF10-N-3275-03,803,12.25,VERTEX 50,964,,,,,,,6.5,,16,VERTEX 50,964,,,,,,,6.5,,
MAF10-N-3275-03,804,12.25,VERTEX 50,974,,,,,,,6.5,,16,VERTEX 50,974,,,,,,,6.5,,
MAF10-N-3275-03,805,12.25,VERTEX 50,974,,,,,,,6.5,,16,VERTEX 50,974,,,,,,,6.5,,
MAF10-N-3275-03,806,12.25,VERTEX 50,964,,,,,,,6.5,,16,VERTEX 50,964,,,,,,,6.5,,
MAF10-N-3275-03,807,12.25,VERTEX 50,1004,,,,,,,6.5,,16.4,VERTEX 50,1004,,,,,,,6.5,,
MAF10-N-3275-03,808,12.25,VERTEX 50,1024,,,,,,,6.5,,16.5,VERTEX 50,1024,,,,,,,6.5,,
MAF10-N-3275-03,809,12.25,VERTEX 50,1014,,,,,,,6.5,,16.4,VERTEX 50,1014,,,,,,,6.5,,
MAF10-N-3275-03,810,12.25,VERTEX 50,1014,,,,,,,6.5,,16,VERTEX 50,1014,,,,,,,6.3,,
MAF10-N-3275-03,811,12.25,VERTEX 50,1024,,,,,,,6.5,,16,VERTEX 50,1024,,,,,,,6.2,,
MAF10-N-3275-03,812,12.25,VERTEX 50,1014,,,,,,,6.5,,16.5,VERTEX 50,1014,,,,,,,6.5,,
MAF10-N-3275-03,813,12.25,VERTEX 50,954,,,,,,,6.5,,16,VERTEX 50,960,,,,,,,6.5,,
MAF10-N-3275-03,814,12.25,VERTEX 50,1004,,,,,,,6.5,,16.5,VERTEX 50,1004,,,,,,,6.6,,
MAF10-N-3275-03,815,12.25,VERTEX 50,1024,,,,,,,6.5,,16.5,VERTEX 50,1024,,,,,,,6.5,,
MAF10-N-3275-03,901,12.25,VERTEX 50,954,,,,,,,6.5,,16,VERTEX 50,954,,,,,,,6.5,,
MAF10-N-3275-03,902,12.25,VERTEX 50,954,,,,,,,6.5,,16,VERTEX 50,954,,,,,,,6.5,,
MAF10-N-3275-03,903,12.25,VERTEX 50,1004,,,,,,,6.0,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3275-03,904,12.25,VERTEX 50,1024,,,,,,,6.0,,16,VERTEX 50,1005,,,,,,,6,,
MAF10-N-3275-03,905,12.25,VERTEX 50,1004,,,,,,,6.0,,16,VERTEX 50,1005,,,,,,,6,,
MAF10-N-3275-03,906,12.25,VERTEX 50,964,,,,,,,6.5,,16,VERTEX 50,950,,,,,,,6.5,,
MAF10-N-3275-03,907,12.25,VERTEX 50,984,,,,,,,6.5,,16.3,VERTEX 50,985,,,,,,,6.5,,
MAF10-N-3275-03,908,12.25,VERTEX 50,994,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-03,909,12.25,VERTEX 50,1004,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-03,910,12.25,VERTEX 50,994,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-03,911,12.25,VERTEX 50,1024,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-03,912,12.25,VERTEX 50,1024.363841,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-03,913,12.25,VERTEX 50,1024.363841,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-03,914,12.25,VERTEX 50,1014.321058,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-03,915,12.25,VERTEX 50,1034.406623,,,,,,,6.5,,17,VERTEX 50,1055,,,,,,,6.5,,
MAF10-N-3275-03,916,12.25,VERTEX 50,1054.492189,,,,,,,6.5,,17,VERTEX 50,1055,,,,,,,6.5,,
MAF10-N-3275-03,917,12.25,VERTEX 50,1044.449406,,,,,,,6.5,,17,VERTEX 50,1055,,,,,,,6.5,,
MAF10-N-3275-03,1001,12.25,VERTEX 50,974.1499268,,,,,,,6.5,,16.2,VERTEX 50,975,,,,,,,6.5,,
MAF10-N-3275-03,1002,12.25,VERTEX 50,974.1499268,,,,,,,6.5,,16.2,VERTEX 50,975,,,,,,,6.5,,
MAF10-N-3275-03,1003,12.25,VERTEX 50,1024.363841,,,,,,,6,,16.2,VERTEX 50,1025,,,,,,,6,,
MAF10-N-3275-03,1004,12.25,VERTEX 50,1014.321058,,,,,,,6,,16.1,VERTEX 50,1015,,,,,,,6,,
MAF10-N-3275-03,1005,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF10-N-3275-03,1006,12.25,VERTEX 50,1024.363841,,,,,,,6,,16.2,VERTEX 50,1025,,,,,,,6,,
MAF10-N-3275-03,1007,12.25,VERTEX 50,1034.406623,,,,,,,6,,16.3,VERTEX 50,1035,,,,,,,6,,
MAF10-N-3275-03,1008,12.25,VERTEX 50,994.2354923,,,,,,,6.5,,16.4,VERTEX 50,995,,,,,,,6.5,,
MAF10-N-3275-03,1009,12.25,VERTEX 50,1004.278275,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-03,1010,12.25,VERTEX 50,1034.406623,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-03,1011,12.25,VERTEX 50,1004.278275,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-03,1012,12.25,VERTEX 50,1014.321058,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-03,1013,12.25,VERTEX 50,1034.406623,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-03,1014,12.25,VERTEX 50,1024.363841,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-03,1015,12.25,VERTEX 50,1034.406623,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-03,1016,12.25,VERTEX 50,1024.363841,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-03,1017,12.25,VERTEX 50,1044.449406,,,,,,,6.5,,16.9,VERTEX 50,1045,,,,,,,6.5,,
MAF10-N-3275-03,1018,12.25,VERTEX 50,1054.492189,,,,,,,6.5,,17,VERTEX 50,1055,,,,,,,6.5,,
MAF10-N-3275-03,1101,12.25,VERTEX 50,1004.278275,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-03,1102,12.25,VERTEX 50,1034.406623,,,,,,,6,,16.3,VERTEX 50,1035,,,,,,,6,,
MAF10-N-3275-03,1103,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.4,VERTEX 50,1045,,,,,,,6,,
MAF10-N-3275-03,1104,12.25,VERTEX 50,1034.406623,,,,,,,6,,16.3,VERTEX 50,1035,,,,,,,6,,
MAF10-N-3275-03,1105,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.6,VERTEX 50,1055,,,,,,,6,,
MAF10-N-3275-03,1106,12.25,VERTEX 50,1024.363841,,,,,,,6,,16.2,VERTEX 50,1025,,,,,,,6,,
MAF10-N-3275-03,1107,12.25,VERTEX 50,984.1927095,,,,,,,6.5,,16.3,VERTEX 50,985,,,,,,,6.5,,
MAF10-N-3275-03,1108,12.25,VERTEX 50,1014.321058,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-03,1201,12.25,VERTEX 30,745.6005375,,,,,,,6.5,,16.3,VERTEX 30,740,,,,,,,6.5,,
MAF10-N-3275-03,1202,12.25,VERTEX 30,791.24955,,,,,,,6,,16.4,VERTEX 30,790,,,,,,,6,,
MAF10-N-3275-03,1203,12.25,VERTEX 30,783.6413813,,,,,,,6,,16.3,VERTEX 30,780,,,,,,,6,,
MAF10-N-3275-03,1204,12.25,VERTEX 30,776.0332125,,,,,,,6,,16.2,VERTEX 30,770,,,,,,,6,,
MAF10-N-3275-03,1205,12.25,VERTEX 30,783.6413813,,,,,,,6,,16.3,VERTEX 30,780,,,,,,,6,,
MAF10-N-3275-03,1206,12.25,VERTEX 30,783.6413813,,,,,,,6,,16.3,VERTEX 30,780,,,,,,,6,,
MAF10-N-3275-03,1207,12.25,VERTEX 30,791.24955,,,,,,,6,,16.4,VERTEX 30,790,,,,,,,6,,
MAF10-N-3275-03,1208,12.25,VERTEX 30,760.816875,,,,,,,6.5,,16.5,VERTEX 30,750,,,,,,,6.5,,
MAF10-N-3275-03,1209,12.25,VERTEX 30,760.816875,,,,,,,6.5,,16.5,VERTEX 30,750,,,,,,,6.5,,
MAF10-N-3275-03,1210,12.25,VERTEX 30,760.816875,,,,,,,6.5,,16.5,VERTEX 30,750,,,,,,,6.5,,
MAF10-N-3275-03,1211,12.25,VERTEX 30,760.816875,,,,,,,6.5,,16.5,VERTEX 30,750,,,,,,,6.5,,
MAF10-N-3275-03,1212,12.25,VERTEX 30,768.4250438,,,,,,,6.5,,16.6,VERTEX 30,760,,,,,,,6.5,,
MAF10-N-3275-03,1213,12.25,VERTEX 30,768.4250438,,,,,,,6.5,,16.6,VERTEX 30,760,,,,,,,6.5,,
MAF10-N-3275-03,1214,12.25,VERTEX 30,783.6413813,,,,,,,6.5,,16.8,VERTEX 30,780,,,,,,,6.5,,
MAF10-N-3275-03,1215,12.25,VERTEX 30,783.6413813,,,,,,,6.5,,16.8,VERTEX 30,780,,,,,,,6.5,,
MAF10-N-3275-03,1216,12.25,VERTEX 30,783.6413813,,,,,,,6.5,,16.8,VERTEX 30,780,,,,,,,6.5,,
MAF10-N-3275-03,1217,12.25,VERTEX 30,798.8577188,,,,,,,6.5,,17,VERTEX 30,780,,,,,,,6.5,,
MAF10-N-3275-03,1218,12.25,VERTEX 50,1405.989585,,,,,,,6.5,,20.5,VERTEX 50,1400,,,,,,,6.5,,
MAF10-N-3275-03,1219,12.25,VERTEX 50,1054.492189,,,,,,,6.5,,17,VERTEX 50,1050,,,,,,,6.5,,
MAF10-N-3275-04,1301,12.25,VERTEX 30,814.0740563,,,,,,,6.5,,17.2,VERTEX 30,810,,,,,,,6.5,,
MAF10-N-3275-04,1302,12.25,VERTEX 30,783.6413813,,,,,,,6.5,,16.8,VERTEX 30,780,,,,,,,6.5,,
MAF10-N-3275-04,1303,12.25,VERTEX 50,1054.492189,,,,,,,6.5,,,,,,,,,,,,,
MAF10-N-3275-04,6001,10.625,VERTEX 50,649.7379281,,,,,,,7,,15.5,VERTEX 50,640,,,,,,,7,,
MAF10-N-3275-04,6002,10.625,VERTEX 50,627.0726516,,,,,,,7,,15.3,VERTEX 50,630,,,,,,,7,,
MAF10-N-3275-04,6003,10.625,VERTEX 50,634.6277438,,,,,,,7,,15.2,VERTEX 50,640,,,,,,,7,,
