MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2765-04,1103,12.25,VERTEX 50,452,,,,0,,,5,,10.5,VERTEX 50,552,,,,0,,,5,,
MAF7-R1-2765-04,1104,12.25,VERTEX 50,452,,,,0,,,5,,8,VERTEX 50,302,,,,0,,,5,,
MAF7-R1-2765-04,1105,12.25,VERTEX 50,452,,,,0,,,5,,10.5,VERTEX 50,552,,,,0,,,5,,
MAF7-R1-2765-04,1106,12.25,VERTEX 50,452,,,,0,,,5,,9,VERTEX 50,402,,,,0,,,5,,
MAF7-R1-2765-04,1107,12.25,VERTEX 50,452,,,,0,,,5,,9,VERTEX 50,402,,,,0,,,5,,
MAF7-R1-2765-04,1108,12.25,VERTEX 50,452,,,,0,,,5,,9,VERTEX 50,402,,,,0,,,5,,
MAF7-R1-2765-04,1109,12.25,VERTEX 50,452,,,,0,,,5,,8.5,VERTEX 50,351,,,,0,,,5,,
MAF7-R1-2765-04,1110,12.25,VERTEX 50,452,,,,0,,,5,,8.5,VERTEX 50,351,,,,0,,,5,,
MAF7-R1-2765-04,1111,12.25,VERTEX 50,452,,,,0,,,5,,8.5,VERTEX 50,351,,,,0,,,5,,
MAF7-R1-2765-04,1112,12.25,VERTEX 50,452,,,,0,,,5,,8.5,VERTEX 50,351,,,,0,,,5,,
MAF7-R1-2765-04,1113,12.25,VERTEX 50,452,,,,0,,,5,,8.5,VERTEX 50,351,,,,0,,,5,,
MAF7-R1-2765-04,1114,12.25,VERTEX 50,452,,,,0,,,5,,8,VERTEX 50,302,,,,0,,,5,,
MAF7-R1-2765-04,1115,12.25,VERTEX 50,452,,,,0,,,5,,7,VERTEX 50,201,,,,0,,,5,,
MAF7-R1-2765-04,1116,12.25,VERTEX 50,452,,,,0,,,5,,7,VERTEX 50,201,,,,0,,,5,,
MAF7-R1-2765-04,1201,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1202,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1203,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1204,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1205,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1206,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1207,12.25,VERTEX 50,452,,,,0,,,5,,9,VERTEX 50,402,,,,0,,,5,,
MAF7-R1-2765-04,1208,12.25,VERTEX 50,452,,,,0,,,5,,8,VERTEX 50,302,,,,0,,,5,,
MAF7-R1-2765-04,1209,12.25,VERTEX 50,452,,,,0,,,5,,8.5,VERTEX 50,351,,,,0,,,5,,
MAF7-R1-2765-04,1210,12.25,VERTEX 50,452,,,,0,,,5,,9,VERTEX 50,402,,,,0,,,5,,
MAF7-R1-2765-04,1211,12.25,VERTEX 50,452,,,,0,,,5,,8,VERTEX 50,302,,,,0,,,5,,
MAF7-R1-2765-04,1212,12.25,VERTEX 50,452,,,,0,,,5,,8,VERTEX 50,302,,,,0,,,5,,
MAF7-R1-2765-04,1213,12.25,VERTEX 50,452,,,,0,,,5,,7,VERTEX 50,201,,,,0,,,5,,
MAF7-R1-2765-04,1214,12.25,VERTEX 50,452,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-04,1301,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1302,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1303,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1304,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1305,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1306,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1307,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1308,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1309,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1310,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1311,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1312,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1313,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1314,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1315,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1401,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1402,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1403,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1404,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1405,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1406,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1407,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1408,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1409,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1410,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1411,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1412,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1413,12.25,VERTEX 50,452,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-04,1501,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1502,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1503,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1504,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1505,12.25,VERTEX 50,452,,,,0,,,5,,9.1,VERTEX 50,452,,,,0,,,4.5,,
MAF7-R1-2765-04,1506,12.25,VERTEX 50,452,,,,0,,,5,,8,VERTEX 50,301,,,,0,,,5,,
MAF7-R1-2765-04,1507,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1508,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1509,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1510,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1511,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1512,12.25,VERTEX 50,452,,,,0,,,5,,8,VERTEX 50,301,,,,0,,,5,,
MAF7-R1-2765-04,1513,12.25,VERTEX 50,452,,,,0,,,5,,8,VERTEX 50,301,,,,0,,,5,,
MAF7-R1-2765-04,1514,12.25,VERTEX 50,452,,,,0,,,5,,8,VERTEX 50,301,,,,0,,,5.1,,
MAF7-R1-2765-04,1601,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1602,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1603,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1604,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1605,12.25,VERTEX 50,452,,,,0,,,5,,8,VERTEX 50,301,,,,0,,,5,,
MAF7-R1-2765-04,1606,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1607,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1608,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1609,12.25,VERTEX 50,452,,,,0,,,5,,8,VERTEX 50,301,,,,0,,,5,,
MAF7-R1-2765-04,1610,12.25,VERTEX 50,452,,,,0,,,5,,8,VERTEX 50,301,,,,0,,,5.1,,
MAF7-R1-2765-04,1611,12.25,VERTEX 50,452,,,,0,,,5,,8,VERTEX 50,301,,,,0,,,5.1,,
MAF7-R1-2765-04,1701,12.25,VERTEX 50,452,,,,0,,,5,,8,VERTEX 50,301,,,,0,,,5,,
MAF7-R1-2765-04,1702,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1703,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1704,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1705,12.25,VERTEX 50,452,,,,0,,,5,,7,VERTEX 50,200,,,,0,,,5,,
MAF7-R1-2765-04,1706,12.25,VERTEX 50,452,,,,0,,,5,,7,VERTEX 50,200,,,,0,,,5.1,,
MAF7-R1-2765-04,1707,12.25,VERTEX 50,452,,,,0,,,5,,7.5,VERTEX 50,251,,,,0,,,5,,
MAF7-R1-2765-04,1708,12.25,VERTEX 50,452,,,,0,,,5,,8,VERTEX 50,301,,,,0,,,5,,
MAF7-R1-2765-04,1801,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1802,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1803,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,1804,12.25,VERTEX 50,452,,,,0,,,5,,7,VERTEX 50,200,,,,0,,,5,,
MAF7-R1-2765-05,1401,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-05,1402,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-05,1403,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-05,1404,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5.1,,
MAF7-R1-2765-05,1405,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-05,1406,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-05,1501,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-05,1502,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5.2,,
MAF7-R1-2765-04,713,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
MAF7-R1-2765-04,A1,12.25,VERTEX 50,208,,,,0,,,7.5,,9.5,VERTEX 50,208,,,,0,,,7.5,,
MAF7-R1-2765-04,A2,12.25,VERTEX 50,82,,,,0,,,8.7,,9.5,VERTEX 50,82,,,,0,,,8.7,,
MAF7-R1-2765-03,1313,12.25,VERTEX 50,452,,,,0,,,5,,9.5,VERTEX 50,452,,,,0,,,5,,
