MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2810-09,714,12.25,,,,,,,,,5.5,,16.5,VERTEX 50,1089,,,,,,,5.5,,
MAF7-R1-2810-09,715,12.25,,,,,,,,,5.5,,16.5,VERTEX 50,1089,,,,,,,5.5,,
MAF7-R1-2810-09,716,12.25,,,,,,,,,5.5,,16.5,VERTEX 50,1089,,,,,,,5.5,,
MAF7-R1-2810-09,717,12.25,,,,,,,,,5.5,,17,VERTEX 50,1138,,,,,,,5.5,,
MAF7-R1-2810-09,718,12.25,,,,,,,,,5.5,,17,VERTEX 50,1138,,,,,,,5.5,,
MAF7-R1-2810-09,719,12.25,,,,,,,,,5.5,,16.5,VERTEX 50,1089,,,,,,,5.5,,
MAF7-R1-2810-09,720,12.25,,,,,,,,,5.5,,16.5,VERTEX 50,1089,,,,,,,5.5,,
MAF7-R1-2810-09,721,12.25,,,,,,,,,5.5,,16.5,VERTEX 50,1089,,,,,,,5.5,,
MAF7-R1-2810-09,722,12.25,,,,,,1,,,6,,15.8,VERTEX 30,657,,,,1,,,6,,
MAF7-R1-2810-09,755,12.25,,,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.5,,
MAF7-R1-2810-09,756,12.25,,,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.5,,
MAF7-R1-2810-09,757,12.25,,,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.6,,
MAF7-R1-2810-09,758,12.25,,,,,,,,,5.5,,16.1,VERTEX 50,1062,,,,,,,5.5,,
MAF7-R1-2810-09,759,12.25,,,,,,,,,5.5,,16.1,VERTEX 50,1062,,,,,,,5.8,,
MAF7-R1-2810-09,760,12.25,,,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.7,,
MAF7-R1-2810-09,761,12.25,,,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.6,,
MAF7-R1-2810-09,762,12.25,,,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.5,,
MAF7-R1-2810-09,763,12.25,,,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.6,,
MAF7-R1-2810-09,764,12.25,,,,,,1,,,6,,15.9,VERTEX 30,679,,,,1,,,6,,
MAF7-R1-2810-09,797,12.25,,,,,,,,,5.5,,16,VERTEX 50,1051,,,,,,,5.5,,
MAF7-R1-2810-09,798,12.25,,,,,,,,,5.5,,16,VERTEX 50,1051,,,,,,,5.5,,
MAF7-R1-2810-09,799,12.25,,,,,,,,,5.5,,16,VERTEX 50,1051,,,,,,,5.5,,
MAF7-R1-2810-09,800,12.25,,,,,,,,,5.5,,16,VERTEX 50,1051,,,,,,,5.5,,
MAF7-R1-2810-09,801,12.25,,,,,,,,,5.5,,16,VERTEX 50,1051,,,,,,,5.5,,
MAF7-R1-2810-09,802,12.25,,,,,,1,,,6,,16,VERTEX 30,679,,,,1,,,6,,
MAF7-R1-2810-09,835,12.25,,,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF7-R1-2810-09,836,12.25,,,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF7-R1-2810-09,837,12.25,,,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF7-R1-2810-09,838,12.25,,,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF7-R1-2810-09,839,12.25,,,,,,1,,,6,,16,VERTEX 30,695,,,,1,,,6,,
MAF7-R1-2810-09,873,12.25,,,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF7-R1-2810-09,874,12.25,,,,,,1,,,6,,16,VERTEX 30,695,,,,1,,,6,,
