MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3515-05,802,10.625,VERTEX 930,458,,,,0.0,,,8.0,,19,VERTEX 930,640,,,,0,,,8,,
MAF9-SE-3515-05,803,10.625,VERTEX 930,500,,,,0.0,,,8.0,,16.5,VERTEX 930,240,,,,0,,,8,,
MAF9-SE-3515-05,804,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16.5,VERTEX 930,240,,,,0,,,8,,
MAF9-SE-3515-05,807,10.625,VERTEX 930,508,,,,0.0,,,8.0,,17,VERTEX 930,514,,,,0,,,8.2,,
MAF9-SE-3515-05,808,10.625,VERTEX 930,458,,,,0.0,,,8.0,,17,VERTEX 930,514,,,,0,,,8.3,,
MAF9-SE-3515-05,809,10.625,VERTEX 930,509,,,,0.0,,,8.0,,17,VERTEX 930,509,,,,0,,,8,,
MAF9-SE-3515-05,810,10.625,VERTEX 930,505,,,,0.0,,,8.0,,17,VERTEX 930,505,,,,0,,,8,,
MAF9-SE-3515-05,811,10.625,VERTEX 930,481,,,,0.0,,,8.0,,16.4,VERTEX 930,481,,,,0,,,8,,
MAF9-SE-3515-05,812,10.625,VERTEX 930,436,,,,0.0,,,8.0,,15.6,VERTEX 930,436,,,,0,,,8,,
MAF9-SE-3515-05,813,10.625,VERTEX 930,425,,,,0.0,,,8.0,,15.4,VERTEX 930,425,,,,0,,,8,,
MAF9-SE-3515-05,814,10.625,VERTEX 930,421,,,,0.0,,,8.0,,15.4,VERTEX 930,421,,,,0,,,8,,
MAF9-SE-3515-05,815,10.625,VERTEX 930,416,,,,0.0,,,8.0,,15.3,VERTEX 930,416,,,,0,,,8,,
MAF9-SE-3515-05,816,10.625,VERTEX 930,410,,,,0.0,,,8.0,,15.2,VERTEX 930,410,,,,0,,,8,,
MAF9-SE-3515-05,817,10.625,VERTEX 930,389,,,,0.0,,,8.0,,14.8,VERTEX 930,389,,,,0,,,8,,
MAF9-SE-3515-05,818,10.625,VERTEX 930,368,,,,0.0,,,8.0,,14.4,VERTEX 930,368,,,,0,,,8,,
MAF9-SE-3515-05,819,10.625,VERTEX 930,357,,,,0.0,,,8.0,,14.2,VERTEX 930,357,,,,0,,,8,,
MAF9-SE-3515-05,820,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,458,,,,0,,,8,,
MAF9-SE-3515-05,821,10.625,VERTEX 930,458,,,,0.0,,,8.0,,16,VERTEX 930,458,,,,0,,,8,,
MAF9-SE-3515-05,822,10.625,VERTEX 930,302,,,,0.0,,,8.0,,13.3,VERTEX 930,302,,,,0,,,8,,
MAF9-SE-3515-05,823,10.625,VERTEX 930,299,,,,0.0,,,8.0,,13.2,VERTEX 930,299,,,,0,,,8,,
MAF9-SE-3515-05,827,10.625,VERTEX 930,308,,,,0.0,,,8.0,,13.2,VERTEX 930,300,,,,0,,,8,,
MAF9-SE-3515-05,828,10.625,VERTEX 930,302,,,,0.0,,,8.0,,13.2,VERTEX 930,300,,,,0,,,8,,
MAF9-SE-3515-05,829,10.625,VERTEX 930,283,,,,0.0,,,8.0,,13,VERTEX 930,290,,,,0,,,8,,
MAF9-SE-3515-05,830,10.625,VERTEX 930,275,,,,0.0,,,8.0,,12.7,VERTEX 930,280,,,,0,,,8.2,,
MAF9-SE-3515-05,831,10.625,VERTEX 930,269,,,,0.0,,,8.0,,13,VERTEX 930,270,,,,0,,,7.8,,
MAF9-SE-3515-05,832,10.625,VERTEX 930,265,,,,0.0,,,8.0,,12.5,VERTEX 930,270,,,,0,,,8,,
MAF9-SE-3515-05,833,10.625,VERTEX 930,255,,,,0.0,,,8.0,,12.5,VERTEX 930,260,,,,0,,,8,,
MAF9-SE-3515-05,834,10.625,VERTEX 930,252,,,,0.0,,,8.0,,12.5,VERTEX 930,260,,,,0,,,7.8,,
MAF9-SE-3515-05,835,10.625,VERTEX 930,254,,,,0.0,,,8.0,,12.5,VERTEX 930,260,,,,0,,,8.3,,
MAF9-SE-3515-05,836,10.625,VERTEX 930,275,,,,0.0,,,8.0,,13,VERTEX 930,280,,,,0,,,8.2,,
MAF9-SE-3515-05,837,10.625,VERTEX 930,292,,,,0.0,,,8.0,,13.1,VERTEX 930,290,,,,0,,,8,,
MAF9-SE-3515-05,839,10.625,VERTEX 930,286,,,,0.0,,,8.0,,13,VERTEX 930,290,,,,0,,,8,,
MAF9-SE-3515-05,840,10.625,VERTEX 930,294,,,,0.0,,,8.0,,13.1,VERTEX 930,300,,,,0,,,8,,
MAF9-SE-3515-05,841,10.625,VERTEX 930,299,,,,0.0,,,8.0,,13.2,VERTEX 930,305,,,,0,,,8,,
MAF9-SE-3515-05,842,10.625,VERTEX 930,317,,,,0.0,,,8.0,,13.5,VERTEX 930,320,,,,0,,,8,,
MAF9-SE-3515-05,843,10.625,VERTEX 930,330,,,,0.0,,,8.0,,13.8,VERTEX 930,335,,,,0,,,8,,
MAF9-SE-3515-05,844,10.625,VERTEX 930,350,,,,0.0,,,8.0,,14.1,VERTEX 930,355,,,,0,,,8,,
MAF9-SE-3515-05,845,10.625,VERTEX 930,374,,,,0.0,,,8.0,,14,VERTEX 930,440,,,,0,,,8,,
MAF9-SE-3515-05,846,10.625,VERTEX 930,397,,,,0.0,,,8.0,,14.7,VERTEX 930,460,,,,0,,,8,,
MAF9-SE-3515-05,847,10.625,VERTEX 930,458,,,,0.0,,,8.0,,14,VERTEX 930,444,,,,0,,,8,,
MAF9-SE-3515-05,848,10.625,VERTEX 930,458,,,,0.0,,,8.0,,14,VERTEX 930,444,,,,0,,,8,,
MAF9-SE-3515-05,849,10.625,VERTEX 930,458,,,,0.0,,,8.0,,14,VERTEX 930,444,,,,0,,,8,,
MAF9-SE-3515-05,AUX,6.5,,,,,,,,,5.0,,16,VERTEX 930,223,,,,,,,6,,
MAF9-SE-3515-05,AUX,6.5,,,,,,,,,5.0,,16,VERTEX 930,223,,,,,,,6,,
MAF9-SE-3515-05,AUX,6.5,,,,,,,,,5.0,,16,VERTEX 930,223,,,,,,,6,,
MAF9-SE-3515-05,AUX,6.5,,,,,,,,,6.0,,20,VERTEX 930,308,,,,,,,6,,
MAF9-SE-3515-05,AUX,6.5,,,,,,,,,6.0,,20,VERTEX 930,308,,,,,,,6,,
MAF9-SE-3515-05,AUX,6.5,,,,,,,,,6.0,,20,VERTEX 930,308,,,,,,,6,,
MAF9-SE-3515-05,AUX,6.5,,,,,,,,,6.0,,20,VERTEX 930,308,,,,,,,6,,
MAF9-SE-3515-05,AUX,6.5,,,,,,,,,6.0,,20,VERTEX 930,308,,,,,,,6,,
MAF9-SE-3515-05,AUX,6.5,,,,,,,,,6.0,,20,VERTEX 930,308,,,,,,,6,,
MAF9-SE-3515-05,AUX,6.5,,,,,,,,,5.0,,20,VERTEX 930,321,,,,,,,5,,
MAF9-SE-3515-05,AUX,6.5,,,,,,,,,5.0,,20,VERTEX 930,321,,,,,,,5,,
MAF9-SE-3515-05,AUX,6.5,,,,,,,,,5.0,,20,VERTEX 930,321,,,,,,,5,,
MAF9-SE-3515-05,AUX,6.5,,,,,,,,,5.0,,20,VERTEX 930,321,,,,,,,5,,
MAF9-SE-3515-05,AUX,6.5,,,,,,,,,5.0,,17,VERTEX 930,270,,,,,,,8,,
MAF9-SE-3515-05,AUX,10.625,,,,,,,,,8.0,,14,VERTEX 930,350,,,,,,,8,,
MAF9-SE-3515-05,AUX,10.625,,,,,,,,,8.0,,17,VERTEX 930,522,,,,,,,8,,
MAF9-SE-3515-05,AUX,6.5,,,,,,,,,5.0,,20,VERTEX 930,660,,,,,,,8,,
MAF9-SE-3515-05,AUX,6.5,,,,,,,,,5.0,,17,VERTEX 930,522,,,,,,,8,,
MAF9-SE-3515-05,119,10.625,,,,,,,,,8.0,,15.3,EMULTEX,405,,,,,,,8,,
MAF9-SE-3515-05,844,10.625,,,,,,,,,7.0,,14,VERTEX 930,400,,,,,,,8.5,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
