MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3350-06,1012,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1101,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1102,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1103,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,855,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1104,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,855,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1105,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,855,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1106,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1107,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,805,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1108,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,805,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1109,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,855,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1110,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,855,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1111,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,855,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1112,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,855,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1113,12.25,VERTEX 50,904,,,,2.0,,,6.0,,,,,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1201,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,902,,,,2.0,,,5.4,,
MAF9-SE-3350-06,1202,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,900,,,,2.0,,,5.4,,
MAF9-SE-3350-06,1203,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,902,,,,2.0,,,5.4,,
MAF9-SE-3350-06,1204,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,800,,,,2.0,,,5.8,,
MAF9-SE-3350-06,1205,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1206,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,802,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1207,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.9,VERTEX 50,900,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1208,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,902,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1209,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.8,VERTEX 50,900,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1210,12.25,VERTEX 50,904,,,,2.0,,,6.0,,,,,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1211,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,855,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1212,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,855,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1301,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,800,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1302,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,800,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1303,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,800,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1304,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,800,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1305,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,800,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1306,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,800,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1307,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,900,,,,2.0,,,5.4,,
MAF9-SE-3350-06,1308,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,800,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1309,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,800,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1310,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,800,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1311,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1312,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1313,12.25,VERTEX 50,904,,,,2.0,,,6.0,,,,,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1401,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,804,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1402,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.8,VERTEX 50,900,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1403,12.25,VERTEX 50,904,,,,2.0,,,6.0,,15,VERTEX 50,704,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1404,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,804,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1405,12.25,VERTEX 50,904,,,,2.0,,,6.0,,15,VERTEX 50,702,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1406,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,804,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1407,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1408,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1409,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1410,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1411,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1412,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1501,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,805,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1502,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,900,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1503,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,805,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1504,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,805,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1505,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,805,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1506,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,805,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1507,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1508,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,805,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1509,12.25,VERTEX 50,904,,,,2.0,,,6.0,,,,,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1510,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1511,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1512,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1513,12.25,VERTEX 50,904,,,,2.0,,,6.0,,,,,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1601,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,800,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1602,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,795,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1603,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,795,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1604,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,895,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1605,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,795,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1606,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,795,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1607,12.25,VERTEX 50,904,,,,2.0,,,6.0,,15,VERTEX 50,695,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1608,12.25,VERTEX 50,904,,,,2.0,,,6.0,,15,VERTEX 50,695,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1609,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,845,,,,2.0,,,5.8,,
MAF9-SE-3350-06,1610,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,795,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1611,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,845,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1612,12.25,VERTEX 50,904,,,,2.0,,,6.0,,,,,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1701,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,800,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1702,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,800,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1703,12.25,VERTEX 50,904,,,,2,,,6,,16,VERTEX 50,800,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1704,12.25,VERTEX 50,904,,,,2,,,6,,16,VERTEX 50,800,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1705,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,900,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1706,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,900,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1707,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,900,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1708,12.25,VERTEX 50,904,,,,2,,,6,,15.6,VERTEX 50,760,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1709,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,900,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1710,12.25,VERTEX 50,904,,,,2,,,6,,16.5,VERTEX 50,850,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1711,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,900,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1712,12.25,VERTEX 50,904,,,,2,,,6,,15,VERTEX 50,700,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1713,12.25,VERTEX 50,904,,,,2,,,6,,,,,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1801,12.25,VERTEX 50,904,,,,2,,,6,,16.2,VERTEX 50,820,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1802,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1803,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1804,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1805,12.25,VERTEX 50,904,,,,2,,,6,,16.8,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1806,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1807,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1808,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1809,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1810,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1811,12.25,VERTEX 50,904,,,,2,,,6,,16.9,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1812,12.25,VERTEX 50,904,,,,2,,,6,,16.8,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1813,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1814,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1815,12.25,VERTEX 50,904,,,,2,,,6,,,,,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1901,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1050,,,,1.0,,,5.5,,
MAF9-SE-3350-06,1902,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,905,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1903,12.25,VERTEX 50,904,,,,2,,,6,,16.9,VERTEX 50,850,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1904,12.25,VERTEX 50,904,,,,2,,,6,,15,VERTEX 50,700,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1905,12.25,VERTEX 50,904,,,,2,,,6,,16,VERTEX 50,800,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1906,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,900,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1907,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,900,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1908,12.25,VERTEX 50,904,,,,2,,,6,,16.9,VERTEX 50,890,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1909,12.25,VERTEX 50,904,,,,2,,,6,,16,VERTEX 50,800,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1910,12.25,VERTEX 50,904,,,,2,,,6,,16,VERTEX 50,800,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1911,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,900,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1912,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,900,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1913,12.25,VERTEX 50,904,,,,2,,,6,,16,VERTEX 50,800,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1914,12.25,VERTEX 50,904,,,,2,,,6,,16,VERTEX 50,800,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1915,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,900,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1916,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,900,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1917,12.25,VERTEX 50,904,,,,2,,,6,,,,,,,,2.0,,,6.0,,
MAF9-SE-3350-06,1918,12.25,VERTEX 50,904,,,,2,,,6,,,,,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2001,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2002,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2003,12.25,VERTEX 50,904,,,,2,,,6,,16,VERTEX 50,795,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2004,12.25,VERTEX 50,904,,,,2,,,6,,16,VERTEX 50,795,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2005,12.25,VERTEX 50,904,,,,2,,,6,,16,VERTEX 50,795,,,,2.0,,,6.0,,
