MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3650-62,117,10.625,BLENDEX 930,229,,,,9.7,,,4.0,,17,BLENDEX 930,229,,,,9.74,,,3.4,,
MAF11-W-3650-62,118,10.625,BLENDEX 930,229,,,,10.4,,,4.0,,18,BLENDEX 930,229,,,,10.35,,,3.5,,
MAF11-W-3650-62,119,10.625,BLENDEX 930,229,,,,11.0,,,4.0,,18,BLENDEX 930,229,,,,10.96,,,3,,
MAF11-W-3650-62,206,10.625,BLENDEX 930,343,,,,1.0,,,4.0,,11,BLENDEX 930,343,,,,1.02,,,4,,
MAF11-W-3650-62,207,10.625,BLENDEX 930,343,,,,1.8,,,4.0,,12,BLENDEX 930,343,,,,1.82,,,4,,
MAF11-W-3650-62,208,10.625,BLENDEX 930,343,,,,2.6,,,4.0,,12.5,BLENDEX 930,343,,,,2.62,,,4,,
MAF11-W-3650-62,209,10.625,BLENDEX 930,343,,,,3.4,,,4.0,,13,BLENDEX 930,343,,,,3.42,,,3.8,,
MAF11-W-3650-62,210,10.625,BLENDEX 930,343,,,,4.2,,,4.0,,14.2,BLENDEX 930,343,,,,4.24,,,4,,
MAF11-W-3650-62,211,10.625,BLENDEX 930,343,,,,5.1,,,4.0,,15,BLENDEX 930,343,,,,5.1,,,4,,
MAF11-W-3650-62,212,10.625,BLENDEX 930,343,,,,5.9,,,4.0,,15,BLENDEX 930,343,,,,5.91,,,3.2,,
MAF11-W-3650-62,213,10.625,BLENDEX 930,343,,,,6.7,,,4.0,,16.7,BLENDEX 930,343,,,,6.73,,,4,,
MAF11-W-3650-62,214,10.625,BLENDEX 930,343,,,,7.6,,,4.0,,,,,,,,7.55,,,4,,
MAF11-W-3650-62,305,10.625,BLENDEX 930,252,,,,0.0,,,6.6,,11,BLENDEX 930,252,,,,0,,,6.606,,
MAF11-W-3650-62,306,10.625,BLENDEX 930,344,,,,1.0,,,5.0,,12,BLENDEX 930,344,,,,1,,,5,,
MAF11-W-3650-62,307,10.625,BLENDEX 930,401,,,,1.0,,,5.0,,13,BLENDEX 930,401,,,,1,,,5,,
MAF11-W-3650-62,308,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3650-62,309,10.625,BLENDEX 930,520,,,,1.0,,,5.0,,15.1,BLENDEX 930,520,,,,1,,,5,,
MAF11-W-3650-62,310,10.625,BLENDEX 930,578,,,,1.0,,,5.0,,16.1,BLENDEX 930,578,,,,1,,,5,,
MAF11-W-3650-62,311,10.625,BLENDEX 930,636,,,,1.0,,,5.0,,9,VERTEX 30,400,,,,0,,,3.8,,
MAF11-W-3650-62,312,10.625,BLENDEX 930,694,,,,1.0,,,5.0,,9,VERTEX 30,400,,,,0,,,3.8,,
MAF11-W-3650-62,404,12.25,VERTEX 30,332,,,,0.0,,,6.5,,14.9,VERTEX 30,485,,,,0,,,8.8,,
MAF11-W-3650-62,405,12.25,VERTEX 30,282,,,,1.5,,,7.0,,,,,,,,1.5,,,7,,
MAF11-W-3650-62,406,12.25,VERTEX 30,381,,,,1.5,,,7.0,,,,,,,,1.5,,,7,,
MAF11-W-3650-62,407,12.25,VERTEX 30,485,,,,1.5,,,7.0,,9,VERTEX 30,400,,,,1.5,,,2,,
MAF11-W-3650-62,408,12.25,VERTEX 30,584,,,,1.5,,,7.0,,9,VERTEX 30,400,,,,1.5,,,2,,
MAF11-W-3650-62,409,12.25,VERTEX 30,683,,,,1.5,,,7.0,,9,VERTEX 30,400,,,,1.5,,,2,,
MAF11-W-3650-62,504,12.25,VERTEX 30,320,,,,1.0,,,7.0,,,,,,,,1,,,7,,
MAF11-W-3650-62,505,12.25,VERTEX 30,426,,,,1.0,,,7.0,,,,,,,,1,,,7,,
MAF11-W-3650-62,506,12.25,VERTEX 30,518,,,,1.0,,,7.0,,,,,,,,1,,,7,,
MAF11-W-3650-62,507,12.25,VERTEX 30,593,,,,1.0,,,7.0,,,,,,,,1,,,7,,
MAF11-W-3650-62,509,12.25,VERTEX 30,334,,,,0.0,,,6.6,,,,,,,,0,,,6.588,,
MAF11-W-3650-62,510,12.25,VERTEX 30,334,,,,1.0,,,7.0,,,,,,,,1,,,7,,
MAF11-W-3650-62,511,12.25,VERTEX 30,590,,,,1.0,,,7.0,,,,,,,,1,,,7,,
MAF11-W-3650-62,801,10.625,VERTEX 30,199,,,,0.0,,,5.2,,,,,,,,0,,,5.226,,
MAF11-W-3650-62,802,10.625,VERTEX 30,188,,,,0.0,,,4.9,,,,,,,,0,,,4.938,,
MAF11-W-3650-62,803,10.625,VERTEX 30,177,,,,0.0,,,4.6,,,,,,,,0,,,4.638,,
MAF11-W-3650-62,804,10.625,VERTEX 30,169,,,,0.0,,,4.4,,7.4,VERTEX 30,169,,,,0,,,4.422,,
MAF11-W-3650-62,805,10.625,VERTEX 30,157,,,,0.0,,,4.1,,6.8,VERTEX 30,157,,,,0,,,4.104,,
MAF11-W-3650-62,806,10.625,VERTEX 30,147,,,,0.0,,,3.9,,6.4,VERTEX 30,147,,,,0,,,3.864,,
MAF11-W-3650-62,807,10.625,VERTEX 30,142,,,,0.0,,,3.7,,6.2,VERTEX 30,142,,,,0,,,3.732,,
MAF11-W-3650-62,808,10.625,VERTEX 30,138,,,,0.0,,,3.6,,6,VERTEX 30,138,,,,0,,,3.624,,
MAF11-W-3650-62,809,10.625,VERTEX 30,132,,,,0.0,,,3.5,,5.8,VERTEX 30,132,,,,0,,,3.468,,
MAF11-W-3650-62,810,10.625,VERTEX 30,126,,,,0.0,,,3.3,,5.3,VERTEX 30,126,,,,0,,,3.1,,
MAF11-W-3650-62,811,10.625,VERTEX 30,121,,,,0.0,,,3.2,,5.3,VERTEX 30,121,,,,0,,,3.18,,
MAF11-W-3650-62,812,10.625,VERTEX 30,115,,,,0.0,,,3.0,,5,VERTEX 30,115,,,,0,,,3.006,,
MAF11-W-3650-62,813,10.625,VERTEX 30,105,,,,0.0,,,2.8,,4.6,VERTEX 30,105,,,,0,,,2.754,,
MAF11-W-3650-62,814,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,815,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,816,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,817,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,818,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,819,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,820,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,821,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,822,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,823,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6.2,VERTEX 30,140,,,,0,,,3.7,,
MAF11-W-3650-62,901,10.625,VERTEX 30,205,,,,0.0,,,5.4,,,,,,,,0,,,5.364,,
MAF11-W-3650-62,902,10.625,VERTEX 30,193,,,,0.0,,,5.1,,,,,,,,0,,,5.058,,
MAF11-W-3650-62,903,10.625,VERTEX 30,183,,,,0.0,,,4.8,,,,,,,,0,,,4.806,,
MAF11-W-3650-62,904,10.625,VERTEX 30,176,,,,0.0,,,4.6,,,,,,,,0,,,4.614,,
MAF11-W-3650-62,905,10.625,VERTEX 30,169,,,,0.0,,,4.4,,7.4,VERTEX 30,169,,,,0,,,4.416,,
MAF11-W-3650-62,906,10.625,VERTEX 30,157,,,,0.0,,,4.1,,6.9,VERTEX 30,157,,,,0,,,4.11,,
MAF11-W-3650-62,907,10.625,VERTEX 30,151,,,,0.0,,,3.9,,6.6,VERTEX 30,151,,,,0,,,3.948,,
MAF11-W-3650-62,908,10.625,VERTEX 30,148,,,,0.0,,,3.9,,6.3,VERTEX 30,148,,,,0,,,3.8,,
MAF11-W-3650-62,909,10.625,VERTEX 30,147,,,,0.0,,,3.8,,6.3,VERTEX 30,147,,,,0,,,3.846,,
MAF11-W-3650-62,910,10.625,VERTEX 30,139,,,,0.0,,,3.6,,6.1,VERTEX 30,139,,,,0,,,3.648,,
MAF11-W-3650-62,911,10.625,VERTEX 30,134,,,,0.0,,,3.5,,5.9,VERTEX 30,134,,,,0,,,3.51,,
MAF11-W-3650-62,912,10.625,VERTEX 30,131,,,,0.0,,,3.4,,5.7,VERTEX 30,131,,,,0,,,3.444,,
MAF11-W-3650-62,913,10.625,VERTEX 30,129,,,,0.0,,,3.4,,5.6,VERTEX 30,129,,,,0,,,3.378,,
MAF11-W-3650-62,914,10.625,VERTEX 30,124,,,,0.0,,,3.3,,5.4,VERTEX 30,124,,,,0,,,3.258,,
MAF11-W-3650-62,915,10.625,VERTEX 30,115,,,,0.0,,,3.0,,5,VERTEX 30,115,,,,0,,,3.006,,
MAF11-W-3650-62,916,10.625,VERTEX 30,107,,,,0.0,,,2.8,,4.7,VERTEX 30,107,,,,0,,,2.802,,
MAF11-W-3650-62,917,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,918,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,919,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,920,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,921,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,922,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,923,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,924,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,925,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,1001,10.625,VERTEX 30,208,,,,0.0,,,5.4,,,,,,,,0,,,5.448,,
MAF11-W-3650-62,1002,10.625,VERTEX 30,195,,,,0.0,,,5.1,,,,,,,,0,,,5.118,,
MAF11-W-3650-62,1003,10.625,VERTEX 30,188,,,,0.0,,,4.9,,,,,,,,0,,,4.92,,
MAF11-W-3650-62,1004,10.625,VERTEX 30,180,,,,0.0,,,4.7,,,,,,,,0,,,4.728,,
MAF11-W-3650-62,1005,10.625,VERTEX 30,173,,,,0.0,,,4.5,,,,,,,,0,,,4.53,,
MAF11-W-3650-62,1006,10.625,VERTEX 30,166,,,,0.0,,,4.3,,,,,,,,0,,,4.338,,
MAF11-W-3650-62,1007,10.625,VERTEX 30,158,,,,0.0,,,4.1,,,,,,,,0,,,4.14,,
MAF11-W-3650-62,1008,10.625,VERTEX 30,157,,,,0.0,,,4.1,,,,,,,,0,,,4.11,,
MAF11-W-3650-62,1009,10.625,VERTEX 30,156,,,,0.0,,,4.1,,,,,,,,0,,,4.086,,
MAF11-W-3650-62,1010,10.625,VERTEX 30,149,,,,0.0,,,3.9,,,,,,,,0,,,3.912,,
MAF11-W-3650-62,1011,10.625,VERTEX 30,146,,,,0.0,,,3.8,,,,,,,,0,,,3.822,,
MAF11-W-3650-62,1012,10.625,VERTEX 30,142,,,,0.0,,,3.7,,6.2,VERTEX 30,141,,,,0,,,3.72,,
MAF11-W-3650-62,1013,10.625,VERTEX 30,141,,,,0.0,,,3.7,,6.2,VERTEX 30,141,,,,0,,,3.708,,
MAF11-W-3650-62,1014,10.625,VERTEX 30,141,,,,0.0,,,3.7,,6.1,VERTEX 30,141,,,,0,,,3.684,,
MAF11-W-3650-62,1015,10.625,VERTEX 30,135,,,,0.0,,,3.5,,6,VERTEX 30,137,,,,0,,,3.528,,
MAF11-W-3650-62,1016,10.625,VERTEX 30,131,,,,0.0,,,3.4,,5.7,VERTEX 30,131,,,,0,,,3.438,,
MAF11-W-3650-62,1017,10.625,VERTEX 30,124,,,,0.0,,,3.2,,6,VERTEX 30,137,,,,0,,,3.5,,
MAF11-W-3650-62,1018,10.625,VERTEX 30,116,,,,0.0,,,3.0,,6,VERTEX 30,137,,,,0,,,3.5,,
MAF11-W-3650-62,1019,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,1020,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,1021,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,1022,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,1023,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,1024,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,1025,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,1026,10.625,VERTEX 30,137,,,,0.0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,1027,10.625,VERTEX 30,137,,,,0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,1101,10.625,VERTEX 30,151,,,,0,,,3.96,,,,,,,,0,,,3.96,,
MAF11-W-3650-62,1102,10.625,VERTEX 30,152,,,,0,,,3.99,,,,,,,,0,,,3.99,,
MAF11-W-3650-62,1103,10.625,VERTEX 30,152,,,,0,,,3.972,,,,,,,,0,,,3.972,,
MAF11-W-3650-62,1104,10.625,VERTEX 30,152,,,,0,,,3.972,,,,,,,,0,,,3.972,,
MAF11-W-3650-62,1105,10.625,VERTEX 30,150,,,,0,,,3.936,,,,,,,,0,,,3.936,,
MAF11-W-3650-62,1106,10.625,VERTEX 30,144,,,,0,,,3.768,,,,,,,,0,,,3.768,,
MAF11-W-3650-62,1107,10.625,VERTEX 30,141,,,,0,,,3.696,,,,,,,,0,,,3.696,,
MAF11-W-3650-62,1108,10.625,VERTEX 30,135,,,,0,,,3.534,,6,VERTEX 30,137,,,,0,,,3.534,,
MAF11-W-3650-62,1109,10.625,VERTEX 30,131,,,,0,,,3.432,,6,VERTEX 30,137,,,,0,,,3.5,,
MAF11-W-3650-62,1110,10.625,VERTEX 30,121,,,,0,,,3.174,,,,,,,,0,,,3.174,,
MAF11-W-3650-62,1111,10.625,VERTEX 30,137,,,,0,,,3.6,,,,,,,,0,,,3.6,,
MAF11-W-3650-62,1112,10.625,VERTEX 30,137,,,,0,,,3.6,,,,,,,,0,,,3.6,,
MAF11-W-3650-62,1113,10.625,VERTEX 30,137,,,,0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,1114,10.625,VERTEX 30,137,,,,0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,1115,10.625,VERTEX 30,137,,,,0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,1116,10.625,VERTEX 30,137,,,,0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,1117,10.625,VERTEX 30,137,,,,0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,1118,10.625,VERTEX 30,137,,,,0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,1119,10.625,VERTEX 30,137,,,,0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,1201,10.625,VERTEX 30,157,,,,0,,,4.11,,,,,,,,0,,,4.11,,
MAF11-W-3650-62,1202,10.625,VERTEX 30,161,,,,0,,,4.23,,,,,,,,0,,,4.23,,
MAF11-W-3650-62,1203,10.625,VERTEX 30,162,,,,0,,,4.236,,,,,,,,0,,,4.236,,
MAF11-W-3650-62,1204,10.625,VERTEX 30,158,,,,0,,,4.128,,,,,,,,0,,,4.128,,
MAF11-W-3650-62,1205,10.625,VERTEX 30,151,,,,0,,,3.96,,,,,,,,0,,,3.96,,
MAF11-W-3650-62,1206,10.625,VERTEX 30,148,,,,0,,,3.888,,,,,,,,0,,,3.888,,
MAF11-W-3650-62,1207,10.625,VERTEX 30,145,,,,0,,,3.792,,,,,,,,0,,,3.792,,
MAF11-W-3650-62,1208,10.625,VERTEX 30,142,,,,0,,,3.714,,,,,,,,0,,,3.714,,
MAF11-W-3650-62,1209,10.625,VERTEX 30,131,,,,0,,,3.444,,,,,,,,0,,,3.444,,
MAF11-W-3650-62,1210,10.625,VERTEX 30,137,,,,0,,,3.6,,,,,,,,0,,,3.6,,
MAF11-W-3650-62,1301,10.625,VERTEX 30,167,,,,0,,,4.386,,,,,,,,0,,,4.386,,
MAF11-W-3650-62,1302,10.625,VERTEX 30,161,,,,0,,,4.218,,,,,,,,0,,,4.218,,
MAF11-W-3650-62,1303,10.625,VERTEX 30,156,,,,0,,,4.098,,,,,,,,0,,,4.098,,
MAF11-W-3650-62,1304,10.625,VERTEX 30,155,,,,0,,,4.068,,,,,,,,0,,,4.068,,
MAF11-W-3650-62,1305,10.625,VERTEX 30,150,,,,0,,,3.93,,,,,,,,0,,,3.93,,
MAF11-W-3650-62,Aux1,10.625,VERTEX 30,137,,,,0,,,3.5,,6,VERTEX 30,137,,,,0,,,3.5,,
MAF11-W-3650-62,Aux2,10.625,VERTEX 30,137,,,,0,,,3.5,,6,VERTEX 30,137,,,,0,,,3.5,,
MAF11-W-3650-62,Aux3,10.625,VERTEX 30,137,,,,0,,,3.7,,6,VERTEX 30,137,,,,0,,,3.7,,
MAF11-W-3650-62,Aux4,10.625,VERTEX 30,137,,,,0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,Aux5,10.625,VERTEX 30,137,,,,0,,,3.6,,6,VERTEX 30,137,,,,0,,,3.6,,
MAF11-W-3650-62,Aux6,10.625,VERTEX 30,137,,,,0,,,3.5,,6,VERTEX 30,137,,,,0,,,3.5,,
MAF11-W-3650-62,Aux7,10.625,VERTEX 30,137,,,,0,,,3.5,,6,VERTEX 30,137,,,,0,,,3.5,,
MAF11-W-3650-62,Aux8,10.625,VERTEX 30,137,,,,0,,,3.5,,6,VERTEX 30,137,,,,0,,,3.5,,
MAF11-W-3650-62,Aux9,10.625,VERTEX 30,137,,,,0,,,3.5,,6,VERTEX 30,137,,,,0,,,3.5,,
MAF11-W-3650-62,Aux10,10.625,VERTEX 30,137,,,,0,,,3.5,,6,VERTEX 30,137,,,,0,,,3.5,,
MAF11-W-3650-62,Aux11,10.625,VERTEX 30,137,,,,0,,,3.5,,6,VERTEX 30,137,,,,0,,,3.5,,
MAF11-W-3650-62,Aux12,10.625,VERTEX 30,137,,,,0,,,3.5,,6,VERTEX 30,137,,,,0,,,3.5,,
MAF11-W-3650-62,Aux13,10.625,VERTEX 30,137,,,,0,,,3.5,,6,VERTEX 30,137,,,,0,,,3.5,,
MAF11-W-3650-62,Aux14,10.625,VERTEX 30,137,,,,0,,,3.5,,6,VERTEX 30,137,,,,0,,,3.5,,
MAF11-W-3650-62,Aux15,10.625,VERTEX 30,137,,,,0,,,3.5,,6,VERTEX 30,137,,,,0,,,3.5,,
MAF11-W-3650-62,Aux16,10.625,VERTEX 30,137,,,,0,,,3.5,,6,VERTEX 30,137,,,,0,,,3.5,,
MAF11-W-3650-62,Aux17,10.625,VERTEX 30,137,,,,0,,,3.5,,6,VERTEX 30,137,,,,0,,,3.5,,
MAF11-W-3650-62,Aux18,10.625,VERTEX 30,137,,,,0,,,3.5,,6,VERTEX 30,137,,,,0,,,3.5,,
MAF11-W-3650-62,Aux19,10.625,VERTEX 30,137,,,,0,,,3.5,,6,VERTEX 30,137,,,,0,,,3.5,,
MAF11-W-3650-62,Aux20,10.625,VERTEX 30,137,,,,0,,,3.5,,6,VERTEX 30,137,,,,0,,,3.5,,
MAF11-W-3650-62,Aux21,10.625,VERTEX 30,137,,,,0,,,3.5,,6,VERTEX 30,137,,,,0,,,3.5,,
MAF11-W-3650-62,Aux22,10.625,VERTEX 30,137,,,,0,,,3.5,,6,VERTEX 30,137,,,,0,,,3.5,,
MAF11-W-3650-62,Aux23,10.625,VERTEX 30,137,,,,0,,,3.5,,6,VERTEX 30,137,,,,0,,,3.5,,
MAF11-W-3650-09,302,10.625,BLENDEX 930,344,,,,1,,,5,,12,BLENDEX 930,344,,,,1,,,5,,
MAF11-W-3650-62,Aux,6.5,VERTEX 30,343,,,,0,,,7,,17,VERTEX 30,215,,,,0,,,7,,
