MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3425-06,225,10.625,BLENDEX 930,343,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF10-N-3425-06,226,10.625,BLENDEX 930,343,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF10-N-3425-06,227,10.625,BLENDEX 930,343,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF10-N-3425-06,228,10.625,BLENDEX 930,343,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF10-N-3425-06,229,10.625,BLENDEX 930,343,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF10-N-3425-06,230,10.625,BLENDEX 930,343,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF10-N-3425-06,231,10.625,BLENDEX 930,343,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF10-N-3425-06,232,10.625,BLENDEX 930,343,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF10-N-3425-06,233,10.625,BLENDEX 930,343,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF10-N-3425-06,234,10.625,BLENDEX 930,343,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF10-N-3425-06,235,10.625,,,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,5,,,4,,
MAF10-N-3425-06,236,10.625,,,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,5,,,4,,
MAF10-N-3425-06,237,10.625,,,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,5,,,4,,
MAF10-N-3425-06,238,10.625,,,,,,4.5,,,4.5,,15,BLENDEX 930,343,,,,5,,,4,,
MAF10-N-3425-06,239,10.625,,,,,,4.5,,,4.5,,15.3,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3425-06,301,10.625,BLENDEX 930,458,,,,1.88,,,5,,15,BLENDEX 930,465,,,,,,,5,,
MAF10-N-3425-06,302,10.625,BLENDEX 930,458,,,,1.88,,,5,,15,BLENDEX 930,465,,,,,,,5,,
MAF10-N-3425-06,303,10.625,BLENDEX 930,458,,,,2.04,,,5,,15,BLENDEX 930,465,,,,,,,5,,
MAF10-N-3425-06,304,10.625,BLENDEX 930,458,,,,2.1,,,5,,15,BLENDEX 930,465,,,,,,,5,,
MAF10-N-3425-06,305,10.625,BLENDEX 930,458,,,,2.22,,,5,,15.2,BLENDEX 930,458,,,,2.22,,,5,,
MAF10-N-3425-06,306,10.625,BLENDEX 930,458,,,,2.3,,,5,,15.3,BLENDEX 930,458,,,,2.3,,,5,,
MAF10-N-3425-06,307,10.625,BLENDEX 930,458,,,,2.42,,,5,,15.4,BLENDEX 930,458,,,,2.42,,,5,,
MAF10-N-3425-06,308,10.625,BLENDEX 930,458,,,,2.27,,,5,,15.3,BLENDEX 930,458,,,,2.27,,,5,,
MAF10-N-3425-06,309,10.625,BLENDEX 930,458,,,,2.24,,,5,,15.2,BLENDEX 930,458,,,,2.24,,,5,,
MAF10-N-3425-06,310,10.625,BLENDEX 930,458,,,,2.37,,,5,,15.4,BLENDEX 930,458,,,,2.37,,,5,,
MAF10-N-3425-06,311,10.625,BLENDEX 930,458,,,,2.57,,,5,,15.6,BLENDEX 930,458,,,,2.57,,,5,,
MAF10-N-3425-06,312,10.625,BLENDEX 930,458,,,,2.62,,,5,,15.6,BLENDEX 930,458,,,,2.62,,,5,,
MAF10-N-3425-06,313,10.625,BLENDEX 930,458,,,,2.66,,,5,,15.7,BLENDEX 930,458,,,,2.66,,,5,,
MAF10-N-3425-06,314,10.625,BLENDEX 930,458,,,,2.74,,,5,,15.7,BLENDEX 930,458,,,,2.74,,,5,,
MAF10-N-3425-06,315,10.625,BLENDEX 930,458,,,,2.68,,,5,,15.7,BLENDEX 930,458,,,,2.68,,,5,,
MAF10-N-3425-06,316,10.625,BLENDEX 930,458,,,,2.65,,,5,,15.7,BLENDEX 930,458,,,,2.65,,,5,,
MAF10-N-3425-06,317,10.625,BLENDEX 930,458,,,,2.54,,,5,,15.5,BLENDEX 930,458,,,,2.54,,,5,,
MAF10-N-3425-06,318,10.625,BLENDEX 930,458,,,,2.62,,,5,,15.6,BLENDEX 930,458,,,,2.62,,,5,,
MAF10-N-3425-06,319,10.625,BLENDEX 930,458,,,,2.5,,,5,,15.4,BLENDEX 930,465,,,,,,,5,,
MAF10-N-3425-06,320,10.625,BLENDEX 930,458,,,,2.44,,,5,,15.5,BLENDEX 930,465,,,,,,,5,,
MAF10-N-3425-06,321,10.625,BLENDEX 930,458,,,,2.39,,,5,,15.8,BLENDEX 930,465,,,,,,,5,,
MAF10-N-3425-06,322,10.625,BLENDEX 930,458,,,,2.45,,,5,,15.5,EMULTEX,465,,,,,,,5,,
MAF10-N-3425-06,323,10.625,BLENDEX 930,458,,,,2.19,,,5,,15,EMULTEX,465,,,,,,,5,,
MAF10-N-3425-06,324,10.625,BLENDEX 930,458,,,,1.8,,,5,,15,EMULTEX,465,,,,,,,5,,
MAF10-N-3425-06,325,10.625,BLENDEX 930,458,,,,1.6,,,5,,15,EMULTEX,465,,,,,,,5,,
MAF10-N-3425-06,326,10.625,BLENDEX 930,458,,,,1.41,,,5,,15,EMULTEX,465,,,,,,,5,,
MAF10-N-3425-06,327,10.625,BLENDEX 930,458,,,,1.16,,,5,,14.5,EMULTEX,465,,,,,,,5,,
MAF10-N-3425-06,328,12.25,,,,,,2.5,,,7,,15.5,BLENDEX 930,465,,,,,,,7,,
MAF10-N-3425-06,329,12.25,,,,,,2.5,,,7,,15.9,BLENDEX 930,465,,,,,,,7,,
MAF10-N-3425-06,330,12.25,,,,,,2.5,,,7,,15.5,BLENDEX 930,465,,,,,,,7,,
MAF10-N-3425-06,331,10.625,,,,,,2.39,,,5,,15.6,BLENDEX 930,458,,,,,,,5,,
MAF10-N-3425-06,401,12.25,VERTEX 50,889,,,,,,,7,,16,VERTEX 50,889,,,,,,,7,,
MAF10-N-3425-06,402,12.25,VERTEX 50,904,,,,,,,7,,16.1,VERTEX 50,904,,,,,,,7,,
MAF10-N-3425-06,403,12.25,VERTEX 50,922,,,,,,,7,,16.3,VERTEX 50,922,,,,,,,7,,
MAF10-N-3425-06,404,12.25,VERTEX 50,926,,,,,,,7,,16.4,VERTEX 50,926,,,,,,,7,,
MAF10-N-3425-06,405,12.25,VERTEX 50,913,,,,,,,7,,16.2,VERTEX 50,913,,,,,,,7,,
MAF10-N-3425-06,406,12.25,VERTEX 50,907,,,,,,,7,,16.2,VERTEX 50,907,,,,,,,7,,
MAF10-N-3425-06,407,12.25,VERTEX 50,914,,,,,,,7,,16.2,VERTEX 50,914,,,,,,,7,,
MAF10-N-3425-06,408,12.25,VERTEX 50,918,,,,,,,7,,16.3,VERTEX 50,918,,,,,,,7,,
MAF10-N-3425-06,409,12.25,VERTEX 50,944,,,,,,,7,,16.5,VERTEX 50,944,,,,,,,7,,
MAF10-N-3425-06,410,12.25,VERTEX 50,947,,,,,,,7,,16.6,VERTEX 50,947,,,,,,,7,,
MAF10-N-3425-06,411,12.25,VERTEX 50,926,,,,,,,7,,16.4,VERTEX 50,936,,,,,,,7,,
MAF10-N-3425-06,412,12.25,VERTEX 50,925,,,,,,,7,,16.4,VERTEX 50,925,,,,,,,7,,
MAF10-N-3425-06,413,12.25,VERTEX 50,934,,,,,,,7,,16.4,VERTEX 50,934,,,,,,,7,,
MAF10-N-3425-06,414,12.25,VERTEX 50,906,,,,,,,7,,16.2,VERTEX 50,906,,,,,,,7,,
MAF10-N-3425-06,415,12.25,VERTEX 50,894,,,,,,,7,,16,VERTEX 50,894,,,,,,,7,,
MAF10-N-3425-06,416,12.25,VERTEX 50,855,,,,,,,7,,15.6,VERTEX 50,855,,,,,,,7,,
MAF10-N-3425-06,417,12.25,VERTEX 50,797,,,,,,,7,,15.1,VERTEX 70,825,,,,,,,7,,
MAF10-N-3425-06,418,12.25,VERTEX 50,798,,,,,,,7,,15.1,VERTEX 70,825,,,,,,,7,,
MAF10-N-3425-06,419,12.25,,,,,,,,,7,,16,VERTEX 70,894,,,,,,,7.2,,
MAF10-N-3425-06,420,12.25,,,,,,,,,7,,16,VERTEX 50,894,,,,,,,7,,
MAF10-N-3425-06,421,12.25,,,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3425-06,437,12.25,,,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3425-06,438,12.25,,,,,,,,,7,,16.2,VERTEX 50,911,,,,,,,7,,
MAF10-N-3425-06,439,12.25,,,,,,,,,7,,16.5,VERTEX 50,935,,,,,,,7,,
MAF10-N-3425-06,440,12.25,VERTEX 50,819,,,,,,,7,,15.3,VERTEX 50,819,,,,,,,7.1,,
MAF10-N-3425-06,441,12.25,VERTEX 50,827,,,,,,,7,,15.4,VERTEX 50,827,,,,,,,7,,
MAF10-N-3425-06,442,12.25,VERTEX 50,874,,,,,,,7,,15.8,VERTEX 50,874,,,,,,,7.2,,
MAF10-N-3425-06,443,12.25,VERTEX 50,887,,,,,,,7,,16,VERTEX 50,887,,,,,,,7.1,,
MAF10-N-3425-06,444,12.25,VERTEX 50,907,,,,,,,7,,16.2,VERTEX 50,907,,,,,,,7,,
MAF10-N-3425-06,445,12.25,VERTEX 50,906,,,,,,,7,,16.2,VERTEX 50,906,,,,,,,7.2,,
MAF10-N-3425-06,446,12.25,VERTEX 50,924,,,,,,,7,,16.3,VERTEX 50,924,,,,,,,7.1,,
MAF10-N-3425-06,447,12.25,VERTEX 50,922,,,,,,,7,,16.3,VERTEX 50,922,,,,,,,7.2,,
MAF10-N-3425-06,448,12.25,VERTEX 50,930,,,,,,,7,,16.4,VERTEX 50,930,,,,,,,7.1,,
MAF10-N-3425-06,449,12.25,VERTEX 50,906,,,,,,,7,,16.2,VERTEX 50,906,,,,,,,7,,
MAF10-N-3425-06,450,12.25,VERTEX 50,901,,,,,,,7,,16.1,VERTEX 50,901,,,,,,,7.1,,
MAF10-N-3425-06,451,12.25,VERTEX 50,901,,,,,,,7,,16.1,VERTEX 50,901,,,,,,,7,,
MAF10-N-3425-06,452,12.25,VERTEX 50,899,,,,,,,7,,16.1,VERTEX 50,899,,,,,,,7,,
MAF10-N-3425-06,453,12.25,VERTEX 50,905,,,,,,,7,,16.3,VERTEX 50,923,,,,,,,7.1,,
MAF10-N-3425-06,454,12.25,VERTEX 50,917,,,,,,,7,,16.1,VERTEX 50,899,,,,,,,7.2,,
MAF10-N-3425-06,455,12.25,VERTEX 50,923,,,,,,,7,,16.2,VERTEX 50,911,,,,,,,7.2,,
MAF10-N-3425-06,456,12.25,VERTEX 50,911,,,,,,,7,,16.2,VERTEX 50,911,,,,,,,7.1,,
MAF10-N-3425-06,457,12.25,VERTEX 50,901,,,,,,,7,,15.5,VERTEX 50,841,,,,,,,7.2,,
MAF10-N-3425-06,458,12.25,VERTEX 50,903,,,,,,,7,,16.1,VERTEX 50,903,,,,,,,7.3,,
MAF10-N-3425-06,459,12.25,VERTEX 50,915,,,,,,,7,,15.5,VERTEX 50,841,,,,,,,7.2,,
MAF10-N-3425-06,460,12.25,VERTEX 50,924,,,,,,,7,,15.5,VERTEX 50,841,,,,,,,7,,
MAF10-N-3425-06,461,12.25,VERTEX 50,914,,,,,,,7,,16,VERTEX 50,891,,,,,,,7.3,,
MAF10-N-3425-06,462,12.25,VERTEX 50,893,,,,,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF10-N-3425-06,463,12.25,VERTEX 50,899,,,,,,,7,,15.5,VERTEX 50,860,,,,,,,7,,
MAF10-N-3425-06,464,12.25,VERTEX 50,902,,,,,,,7,,15.8,VERTEX 50,900,,,,,,,7,,
MAF10-N-3425-06,465,12.25,VERTEX 50,902,,,,,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF10-N-3425-06,466,12.25,VERTEX 50,912,,,,,,,7,,15.8,VERTEX 50,900,,,,,,,7,,
MAF10-N-3425-06,467,12.25,VERTEX 50,890,,,,,,,7,,15.8,VERTEX 50,860,,,,,,,7,,
MAF10-N-3425-06,468,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF10-N-3425-06,469,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3425-06,470,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3425-06,471,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3425-06,472,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3425-06,473,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.2,,
MAF10-N-3425-06,474,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.1,,
MAF10-N-3425-06,475,12.25,,,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3425-06,476,12.25,,,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3425-06,477,12.25,,,,,,,,,7,,18,VERTEX 50,1089,,,,,,,7,,
