MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3815-03,806,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,807,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,808,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,809,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,810,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,811,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,901,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,902,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,903,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,904,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,905,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,906,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,907,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,908,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,909,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,910,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,1001,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,1002,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,1101,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,2401,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,A1,7.875,VERTEX 50,108,,,,1.0,,,4.0,,9,VERTEX 50,108,,,,2.5,,,4,,
MAF11-W-3815-03,A2,7.875,VERTEX 50,108,,,,1.0,,,4.0,,9,VERTEX 50,108,,,,2.5,,,4,,
MAF11-W-3815-03,A3,7.875,VERTEX 50,108,,,,1.0,,,4.0,,9,VERTEX 50,108,,,,2.5,,,4,,
MAF11-W-3815-03,A4,7.875,VERTEX 50,108,,,,1.0,,,4.0,,9,VERTEX 50,108,,,,2.5,,,4,,
MAF11-W-3815-03,A5,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,A6,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,A7,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,A8,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,A9,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,A10,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,A11,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,A12,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,A13,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,A14,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,A15,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,A16,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,A17,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,A18,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,A19,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
MAF11-W-3815-03,A20,10.625,VERTEX 50,302,,,,1.0,,,4.0,,9,VERTEX 50,302,,,,1,,,4,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
