MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3455-03,131,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,15,,,,,,8,,,4,,
MAF9-SE-3455-03,132,10.625,BLENDEX 930,229,,,,7.8,,,4.0,,15,,,,,,7.8,,,4,,
MAF9-SE-3455-03,133,10.625,BLENDEX 930,229,,,,7.8,,,4.0,,15,,,,,,7.8,,,4,,
MAF9-SE-3455-03,134,10.625,BLENDEX 930,229,,,,7.8,,,4.0,,15,,,,,,7.8,,,4,,
MAF9-SE-3455-03,135,10.625,BLENDEX 930,286,,,,6.7,,,4.0,,15,,,,,,6.71,,,4,,
MAF9-SE-3455-03,136,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15,,,,,,6.58,,,4,,
MAF9-SE-3455-03,137,10.625,BLENDEX 930,286,,,,6.5,,,4.0,,15,,,,,,6.47,,,4,,
MAF9-SE-3455-03,138,10.625,BLENDEX 930,286,,,,6.5,,,4.0,,15,,,,,,6.48,,,4,,
MAF9-SE-3455-03,139,10.625,BLENDEX 930,286,,,,6.5,,,4.0,,15,,,,,,6.45,,,4,,
MAF9-SE-3455-03,140,10.625,BLENDEX 930,286,,,,6.5,,,4.0,,15,,,,,,6.47,,,4,,
MAF9-SE-3455-03,141,10.625,BLENDEX 930,286,,,,6.5,,,4.0,,15,,,,,,6.49,,,4,,
MAF9-SE-3455-03,142,10.625,BLENDEX 930,286,,,,6.4,,,4.0,,14,,,,,,6.42,,,4,,
MAF9-SE-3455-03,143,10.625,BLENDEX 930,286,,,,6.5,,,4.0,,15,,,,,,6.45,,,4,,
MAF9-SE-3455-03,144,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15,,,,,,6.61,,,4,,
MAF9-SE-3455-03,145,10.625,BLENDEX 930,286,,,,6.7,,,4.0,,15.5,,,,,,6.68,,,4,,
MAF9-SE-3455-03,146,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15,,,,,,6.64,,,4,,
MAF9-SE-3455-03,147,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15,,,,,,6.57,,,4,,
MAF9-SE-3455-03,148,10.625,BLENDEX 930,286,,,,6.4,,,4.0,,15,,,,,,6.42,,,4,,
MAF9-SE-3455-03,149,10.625,BLENDEX 930,286,,,,6.5,,,4.0,,15,,,,,,6.52,,,4,,
MAF9-SE-3455-03,150,10.625,BLENDEX 930,286,,,,6.5,,,4.0,,14.5,,,,,,6.48,,,4,,
MAF9-SE-3455-03,151,10.625,BLENDEX 930,286,,,,6.5,,,4.0,,15,,,,,,6.54,,,4,,
MAF9-SE-3455-03,152,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15,,,,,,6.61,,,4,,
MAF9-SE-3455-03,153,10.625,BLENDEX 930,286,,,,6.5,,,4.0,,15,,,,,,6.51,,,4,,
MAF9-SE-3455-03,154,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15,,,,,,6.57,,,4,,
MAF9-SE-3455-03,155,10.625,BLENDEX 930,286,,,,6.8,,,4.0,,16,,,,,,6.78,,,4,,
MAF9-SE-3455-03,156,10.625,BLENDEX 930,286,,,,6.8,,,4.0,,15.5,,,,,,6.76,,,4,,
MAF9-SE-3455-03,157,10.625,BLENDEX 930,286,,,,6.2,,,4.0,,15,,,,,,6.21,,,4,,
MAF9-SE-3455-03,158,10.625,BLENDEX 930,286,,,,6.4,,,4.0,,15,,,,,,6.41,,,4,,
MAF9-SE-3455-03,159,10.625,BLENDEX 930,286,,,,6.3,,,4.0,,15.5,,,,,,6.31,,,4,,
MAF9-SE-3455-03,160,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,,,,,,6.04,,,4,,
MAF9-SE-3455-03,161,10.625,BLENDEX 930,286,,,,5.8,,,4.0,,14,,,,,,5.84,,,4,,
MAF9-SE-3455-03,162,10.625,BLENDEX 930,286,,,,5.6,,,4.0,,,,,,,,5.62,,,4,,
MAF9-SE-3455-03,201,10.625,BLENDEX 950,484,,,,5.0,,,4.5,,,,,,,,5,,,4.5,,
MAF9-SE-3455-03,202,10.625,BLENDEX 950,484,,,,5.0,,,4.5,,,,,,,,5,,,4.5,,
MAF9-SE-3455-03,203,10.625,BLENDEX 950,484,,,,5.0,,,4.5,,,,,,,,5,,,4.5,,
MAF9-SE-3455-03,204,10.625,BLENDEX 950,484,,,,5.0,,,4.5,,,,,,,,5,,,4.5,,
MAF9-SE-3455-03,205,10.625,BLENDEX 950,484,,,,5.0,,,4.5,,,,,,,,5,,,4.5,,
MAF9-SE-3455-03,206,10.625,BLENDEX 950,484,,,,5.0,,,4.5,,,,,,,,5,,,4.5,,
MAF9-SE-3455-03,207,10.625,BLENDEX 950,484,,,,5.0,,,4.5,,,,,,,,5,,,4.5,,
MAF9-SE-3455-03,208,10.625,BLENDEX 950,484,,,,5.0,,,4.5,,,,,,,,5,,,4.5,,
MAF9-SE-3455-03,209,10.625,BLENDEX 950,484,,,,5.0,,,4.5,,,,,,,,5,,,4.5,,
MAF9-SE-3455-03,210,10.625,BLENDEX 950,484,,,,5.0,,,4.5,,,,,,,,5,,,4.5,,
MAF9-SE-3455-03,211,10.625,BLENDEX 950,484,,,,5.0,,,4.5,,,,,,,,5,,,4.5,,
MAF9-SE-3455-03,212,10.625,BLENDEX 950,484,,,,5.0,,,4.5,,,,,,,,5,,,4.5,,
MAF9-SE-3455-03,213,10.625,BLENDEX 950,484,,,,5.6,,,4.5,,,,,,,,5.61,,,4.5,,
MAF9-SE-3455-03,214,10.625,BLENDEX 950,484,,,,5.5,,,4.5,,,,,,,,5.45,,,4.5,,
MAF9-SE-3455-03,215,10.625,BLENDEX 930,401,,,,4.5,,,4.0,,,,,,,,4.53,,,4,,
MAF9-SE-3455-03,216,10.625,BLENDEX 930,401,,,,4.6,,,4.0,,,,,,,,4.64,,,4,,
MAF9-SE-3455-03,217,10.625,BLENDEX 930,401,,,,4.9,,,4.0,,,,,,,,4.91,,,4,,
MAF9-SE-3455-03,218,10.625,BLENDEX 930,401,,,,4.9,,,4.0,,,,,,,,4.91,,,4,,
MAF9-SE-3455-03,219,10.625,BLENDEX 930,401,,,,5.1,,,4.0,,,,,,,,5.06,,,4,,
MAF9-SE-3455-03,220,10.625,BLENDEX 930,401,,,,5.0,,,4.0,,,,,,,,5.04,,,4,,
MAF9-SE-3455-03,221,10.625,BLENDEX 930,429,,,,4.2,,,4.0,,,,,,,,4.2,,,4,,
MAF9-SE-3455-03,222,10.625,BLENDEX 930,429,,,,4.1,,,4.0,,,,,,,,4.1,,,4,,
MAF9-SE-3455-03,223,10.625,BLENDEX 930,429,,,,4.2,,,4.0,,,,,,,,4.2,,,4,,
MAF9-SE-3455-03,224,10.625,BLENDEX 930,429,,,,4.2,,,4.0,,,,,,,,4.2,,,4,,
MAF9-SE-3455-03,225,10.625,BLENDEX 930,429,,,,4.1,,,4.0,,,,,,,,4.1,,,4,,
MAF9-SE-3455-03,226,10.625,BLENDEX 930,401,,,,4.7,,,4.0,,,,,,,,4.7,,,4,,
MAF9-SE-3455-03,227,10.625,BLENDEX 930,401,,,,4.5,,,4.0,,,,,,,,4.54,,,4,,
MAF9-SE-3455-03,228,10.625,BLENDEX 930,401,,,,4.5,,,4.0,,,,,,,,4.47,,,4,,
MAF9-SE-3455-03,229,10.625,BLENDEX 930,401,,,,4.4,,,4.0,,,,,,,,4.44,,,4,,
MAF9-SE-3455-03,230,10.625,BLENDEX 930,401,,,,4.5,,,4.0,,,,,,,,4.45,,,4,,
MAF9-SE-3455-03,231,10.625,BLENDEX 930,401,,,,4.4,,,4.0,,,,,,,,4.35,,,4,,
MAF9-SE-3455-03,232,10.625,BLENDEX 930,401,,,,4.5,,,4.0,,,,,,,,4.45,,,4,,
MAF9-SE-3455-03,233,10.625,BLENDEX 930,401,,,,4.6,,,4.0,,,,,,,,4.62,,,4,,
MAF9-SE-3455-03,234,10.625,BLENDEX 930,401,,,,4.6,,,4.0,,,,,,,,4.55,,,4,,
MAF9-SE-3455-03,235,10.625,BLENDEX 930,401,,,,4.5,,,4.0,,,,,,,,4.45,,,4,,
MAF9-SE-3455-03,236,10.625,BLENDEX 930,401,,,,4.3,,,4.0,,,,,,,,4.26,,,4,,
MAF9-SE-3455-03,237,10.625,BLENDEX 930,401,,,,4.4,,,4.0,,,,,,,,4.38,,,4,,
MAF9-SE-3455-03,238,10.625,BLENDEX 930,401,,,,4.4,,,4.0,,,,,,,,4.4,,,4,,
MAF9-SE-3455-03,239,10.625,BLENDEX 930,401,,,,4.2,,,4.0,,,,,,,,4.23,,,4,,
MAF9-SE-3455-03,240,10.625,BLENDEX 930,401,,,,4.7,,,4.0,,,,,,,,4.68,,,4,,
MAF9-SE-3455-03,241,10.625,BLENDEX 930,401,,,,4.3,,,4.0,,,,,,,,4.34,,,4,,
MAF9-SE-3455-03,242,10.625,BLENDEX 930,401,,,,4.4,,,4.0,,,,,,,,4.39,,,4,,
MAF9-SE-3455-03,243,10.625,BLENDEX 930,401,,,,4.3,,,4.0,,,,,,,,4.28,,,4,,
MAF9-SE-3455-03,244,10.625,BLENDEX 930,401,,,,4.3,,,4.0,,,,,,,,4.3,,,4,,
MAF9-SE-3455-03,245,10.625,BLENDEX 930,401,,,,3.9,,,4.0,,,,,,,,3.92,,,4,,
MAF9-SE-3455-03,246,10.625,BLENDEX 930,401,,,,3.6,,,4.0,,,,,,,,3.61,,,4,,
MAF9-SE-3455-03,301,12.25,BLENDEX 950,989,,,,0.0,,,6.0,,,,,,,,0,,,6,,
MAF9-SE-3455-03,302,12.25,BLENDEX 950,989,,,,0.0,,,6.0,,,,,,,,0,,,6,,
MAF9-SE-3455-03,303,12.25,BLENDEX 950,989,,,,0.0,,,6.0,,,,,,,,0,,,6,,
MAF9-SE-3455-03,304,12.25,BLENDEX 950,989,,,,0.0,,,6.0,,,,,,,,0,,,6,,
MAF9-SE-3455-03,305,12.25,BLENDEX 950,989,,,,0.0,,,6.0,,,,,,,,0,,,6,,
MAF9-SE-3455-03,306,12.25,BLENDEX 950,989,,,,0.0,,,6.0,,,,,,,,0,,,6,,
MAF9-SE-3455-03,307,12.25,BLENDEX 950,989,,,,0.0,,,6.0,,,,,,,,0,,,6,,
MAF9-SE-3455-03,308,12.25,BLENDEX 950,989,,,,0.0,,,6.0,,,,,,,,0,,,6,,
MAF9-SE-3455-03,309,12.25,BLENDEX 950,989,,,,0.0,,,6.0,,,,,,,,0,,,6,,
MAF9-SE-3455-03,310,12.25,BLENDEX 950,989,,,,0.0,,,6.0,,,,,,,,0,,,6,,
MAF9-SE-3455-03,311,10.625,BLENDEX 930,515,,,,1.6,,,5.0,,,,,,,,1.59,,,5,,
MAF9-SE-3455-03,312,10.625,BLENDEX 930,515,,,,1.8,,,5.0,,,,,,,,1.8,,,5,,
MAF9-SE-3455-03,313,10.625,BLENDEX 930,515,,,,1.7,,,5.0,,,,,,,,1.67,,,5,,
MAF9-SE-3455-03,314,10.625,BLENDEX 930,515,,,,1.8,,,5.0,,,,,,,,1.81,,,5,,
MAF9-SE-3455-03,315,10.625,BLENDEX 930,515,,,,1.8,,,5.0,,,,,,,,1.84,,,5,,
MAF9-SE-3455-03,316,10.625,BLENDEX 930,515,,,,1.7,,,5.0,,,,,,,,1.67,,,5,,
MAF9-SE-3455-03,317,10.625,BLENDEX 930,515,,,,1.7,,,5.0,,,,,,,,1.69,,,5,,
MAF9-SE-3455-03,318,10.625,BLENDEX 930,515,,,,1.7,,,5.0,,,,,,,,1.66,,,5,,
MAF9-SE-3455-03,319,10.625,BLENDEX 930,515,,,,1.4,,,5.0,,,,,,,,1.42,,,5,,
MAF9-SE-3455-03,320,10.625,BLENDEX 930,515,,,,1.4,,,5.0,,15,BLENDEX 930,525,,,,1.44,,,5,,
MAF9-SE-3455-03,321,10.625,BLENDEX 930,515,,,,1.4,,,5.0,,15,BLENDEX 930,525,,,,1.41,,,5,,
MAF9-SE-3455-03,322,10.625,BLENDEX 930,515,,,,1.4,,,5.0,,15.5,BLENDEX 930,525,,,,1.36,,,5,,
MAF9-SE-3455-03,323,10.625,BLENDEX 930,515,,,,1.5,,,5.0,,15.2,BLENDEX 930,525,,,,1.49,,,5,,
MAF9-SE-3455-03,324,10.625,BLENDEX 930,515,,,,1.4,,,5.0,,15.5,BLENDEX 930,525,,,,1.36,,,5,,
MAF9-SE-3455-03,325,10.625,BLENDEX 930,515,,,,1.3,,,5.0,,15.5,BLENDEX 930,525,,,,1.3,,,5,,
MAF9-SE-3455-03,326,10.625,BLENDEX 930,515,,,,1.4,,,5.0,,15.5,BLENDEX 930,525,,,,1.43,,,5,,
MAF9-SE-3455-03,327,10.625,BLENDEX 930,515,,,,1.2,,,5.0,,15.5,BLENDEX 930,525,,,,1.15,,,5,,
MAF9-SE-3455-03,328,10.625,BLENDEX 930,515,,,,1.2,,,5.0,,15.6,BLENDEX 930,525,,,,1.24,,,5,,
MAF9-SE-3455-03,329,10.625,BLENDEX 930,515,,,,1.0,,,5.0,,15.5,BLENDEX 930,525,,,,1.04,,,5,,
MAF9-SE-3455-03,330,10.625,BLENDEX 930,515,,,,1.2,,,5.0,,15.5,BLENDEX 930,525,,,,1.23,,,5,,
MAF9-SE-3455-03,331,10.625,BLENDEX 930,515,,,,1.2,,,5.0,,15.5,BLENDEX 930,525,,,,1.17,,,5,,
MAF9-SE-3455-03,332,10.625,BLENDEX 930,515,,,,1.1,,,5.0,,15.5,BLENDEX 930,525,,,,1.05,,,5,,
MAF9-SE-3455-03,333,10.625,BLENDEX 930,515,,,,1.1,,,5.0,,15.5,BLENDEX 930,525,,,,1.06,,,5,,
MAF9-SE-3455-03,334,10.625,BLENDEX 930,515,,,,0.6,,,5.0,,13.5,BLENDEX 930,435,,,,0.56,,,5,,
MAF9-SE-3455-03,800,12.25,VERTEX 50,879,,,,0.0,,,7.0,,,,,,,,0,,,7,,
MAF9-SE-3455-03,801,12.25,VERTEX 50,885.7734386,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,802,12.25,VERTEX 50,904.8547258,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,803,12.25,VERTEX 50,889.7905517,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,804,12.25,VERTEX 50,844.5980293,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,808,12.25,VERTEX 50,853.6365338,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,809,12.25,VERTEX 50,883.764882,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,810,12.25,VERTEX 50,860.6664817,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,811,12.25,VERTEX 50,867.6964296,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,815,12.25,VERTEX 50,855.6450903,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,816,12.25,VERTEX 50,834.5552465,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,817,12.25,VERTEX 50,845.6023076,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,819,12.25,VERTEX 50,861.67076,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,820,12.25,VERTEX 50,835.5595248,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,821,12.25,VERTEX 50,830.5381334,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,822,12.25,VERTEX 50,842.5894727,,,,0,,,7,,16,VERTEX 50,905,,,,0,,,7,,
MAF9-SE-3455-03,823,12.25,VERTEX 50,842.5894727,,,,0,,,7,,16,VERTEX 50,905,,,,0,,,7,,
MAF9-SE-3455-03,824,12.25,VERTEX 50,842.5894727,,,,0,,,7,,15.7,VERTEX 50,873,,,,0,,,7,,
MAF9-SE-3455-03,526,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3455-03,527,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3455-03,528,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3455-03,529,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3455-03,530,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3455-03,531,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3455-03,532,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3455-03,533,12.25,VERTEX 50,1137.847286,,,,0,,,6,,17,VERTEX 50,1150,,,,0,,,6,,
MAF9-SE-3455-03,534,12.25,VERTEX 50,961.0943092,,,,0,,,7,,17,VERTEX 50,1000,,,,0,,,7,,
MAF9-SE-3455-03,535,12.25,VERTEX 50,976.1584833,,,,0,,,7,,17,VERTEX 50,1000,,,,0,,,7,,
MAF9-SE-3455-03,536,12.25,VERTEX 50,963.1028657,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,537,12.25,VERTEX 50,971.1370919,,,,0,,,7,,16.5,VERTEX 50,955,,,,0,,,7,,
MAF9-SE-3455-03,538,12.25,VERTEX 50,945.0258568,,,,0,,,7,,16.5,VERTEX 50,955,,,,0,,,7,,
MAF9-SE-3455-03,539,12.25,VERTEX 50,956.0729178,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,540,12.25,VERTEX 50,930.9659609,,,,0,,,7,,16.7,VERTEX 50,975,,,,0,,,7,,
MAF9-SE-3455-03,541,12.25,VERTEX 50,916.9060651,,,,0,,,7,,16.5,VERTEX 50,950,,,,0,,,7,,
MAF9-SE-3455-03,542,12.25,VERTEX 50,932.9745175,,,,0,,,7,,16.5,VERTEX 50,955,,,,0,,,7,,
MAF9-SE-3455-03,543,12.25,VERTEX 50,912.888952,,,,0,,,7,,16.3,VERTEX 50,935,,,,0,,,7,,
MAF9-SE-3455-03,544,12.25,VERTEX 50,920.9231782,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,545,12.25,VERTEX 50,919.9188999,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,546,12.25,VERTEX 50,888.7862734,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,549,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,550,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,551,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,552,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,553,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,554,12.25,VERTEX 50,1131.821616,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,555,12.25,VERTEX 50,1134.834451,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,556,12.25,VERTEX 50,1137.847286,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,557,12.25,VERTEX 50,964.107144,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,558,12.25,VERTEX 50,965.1114223,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,559,12.25,VERTEX 50,972.1413702,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,560,12.25,VERTEX 50,969.1285354,,,,0,,,7,,17,VERTEX 50,1005,,,,0,,,7,,
MAF9-SE-3455-03,561,12.25,VERTEX 50,929.9616827,,,,0,,,7,,16,VERTEX 50,905,,,,0,,,7,,
MAF9-SE-3455-03,562,12.25,VERTEX 50,885.7734386,,,,0,,,7,,16,VERTEX 50,905,,,,0,,,7,,
MAF9-SE-3455-03,563,12.25,VERTEX 50,897.8247779,,,,0,,,7,,16,VERTEX 50,905,,,,0,,,7,,
MAF9-SE-3455-03,564,12.25,VERTEX 50,906.8632823,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,565,12.25,VERTEX 50,907.8675606,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,566,12.25,VERTEX 50,914.8975085,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,567,12.25,VERTEX 50,865.6878731,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,568,12.25,VERTEX 50,884.7691603,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,569,12.25,VERTEX 50,865.6878731,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,571,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3455-03,572,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3455-03,573,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,574,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,575,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,576,12.25,VERTEX 50,1130.817338,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,577,12.25,VERTEX 50,1120.774555,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,578,12.25,VERTEX 50,1136.843007,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,579,12.25,VERTEX 50,928.9574044,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,580,12.25,VERTEX 50,946.0301351,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,581,12.25,VERTEX 50,976.1584833,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,582,12.25,VERTEX 50,964.107144,,,,0,,,7,,17,VERTEX 50,1005,,,,0,,,7,,
MAF9-SE-3455-03,583,12.25,VERTEX 50,940.0044654,,,,0,,,7,,16.3,VERTEX 50,930,,,,0,,,7,,
MAF9-SE-3455-03,584,12.25,VERTEX 50,916.9060651,,,,0,,,7,,16,VERTEX 50,905,,,,0,,,7,,
