MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3680-02,209,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,210,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,211,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,212,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,213,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,214,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,215,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,216,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,217,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,218,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,219,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,220,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,221,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,222,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,223,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,224,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,225,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,226,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,227,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,228,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,229,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,230,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,231,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,232,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,233,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,234,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,235,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,236,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,237,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-02,307,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3680-02,308,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3680-02,309,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3680-02,310,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3680-02,311,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3680-02,312,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3680-02,313,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3680-02,314,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3680-02,315,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3680-02,316,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3680-02,317,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3680-02,318,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3680-02,319,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3680-02,320,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3680-02,321,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3680-02,322,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3680-02,323,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3680-02,324,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,455,,,,1,,,5,,
MAF11-W-3680-02,325,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,455,,,,1,,,5,,
MAF11-W-3680-02,326,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,455,,,,1,,,5,,
MAF11-W-3680-02,327,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,455,,,,1,,,5,,
MAF11-W-3680-02,328,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,455,,,,1,,,5,,
MAF11-W-3680-02,329,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,455,,,,1,,,5,,
MAF11-W-3680-02,330,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,455,,,,1,,,5,,
MAF11-W-3680-02,406,12.25,VERTEX 50,803,,,,0.0,,,7.0,,15,VERTEX 50,805,,,,0,,,7,,
MAF11-W-3680-02,407,12.25,VERTEX 50,803,,,,0.0,,,7.0,,15,VERTEX 50,805,,,,0,,,7,,
MAF11-W-3680-02,408,12.25,VERTEX 50,803,,,,0.0,,,7.0,,15,VERTEX 50,805,,,,0,,,7,,
MAF11-W-3680-02,409,12.25,VERTEX 50,813,,,,0.0,,,7.0,,15,VERTEX 50,805,,,,0,,,7,,
MAF11-W-3680-02,410,12.25,VERTEX 50,803,,,,0.0,,,7.0,,15,VERTEX 50,805,,,,0,,,7,,
MAF11-W-3680-02,411,12.25,VERTEX 50,793,,,,0.0,,,7.0,,14.9,VERTEX 50,795,,,,0,,,7,,
MAF11-W-3680-02,412,12.25,VERTEX 50,783,,,,0.0,,,7.0,,14.8,VERTEX 50,785,,,,0,,,7,,
MAF11-W-3680-02,413,12.25,VERTEX 50,763,,,,0.0,,,7.0,,14.6,VERTEX 50,765,,,,0,,,7,,
MAF11-W-3680-02,414,12.25,VERTEX 50,733,,,,0.0,,,7.0,,14.3,VERTEX 50,735,,,,0,,,7,,
MAF11-W-3680-02,415,12.25,VERTEX 50,733,,,,0.0,,,7.0,,14.3,VERTEX 50,735,,,,0,,,7,,
MAF11-W-3680-02,416,12.25,VERTEX 50,733,,,,0.0,,,7.0,,14.3,VERTEX 50,735,,,,0,,,7,,
MAF11-W-3680-02,417,12.25,VERTEX 50,723,,,,0.0,,,7.0,,14.3,VERTEX 50,725,,,,0,,,7,,
MAF11-W-3680-02,418,12.25,VERTEX 50,703,,,,0.0,,,7.0,,14,VERTEX 50,705,,,,0,,,7,,
MAF11-W-3680-02,419,12.25,VERTEX 50,703,,,,0.0,,,7.0,,14,VERTEX 50,704,,,,0,,,7,,
MAF11-W-3680-02,420,12.25,VERTEX 50,703,,,,0.0,,,7.0,,14,VERTEX 50,704,,,,0,,,7,,
MAF11-W-3680-02,421,12.25,VERTEX 50,683,,,,0.0,,,7.0,,14,VERTEX 50,690,,,,0,,,7,,
MAF11-W-3680-02,422,12.25,VERTEX 50,703,,,,0.0,,,7.0,,14,VERTEX 50,708,,,,0,,,7,,
MAF11-W-3680-02,423,12.25,VERTEX 50,723,,,,0.0,,,7.0,,14,VERTEX 50,724,,,,0,,,7,,
MAF11-W-3680-02,505,12.25,VERTEX 50,904,,,,1.0,,,7.0,,17,VERTEX 50,905,,,,1,,,7,,
MAF11-W-3680-02,506,12.25,VERTEX 50,904,,,,1.0,,,7.0,,17,VERTEX 50,905,,,,1,,,7,,
MAF11-W-3680-02,507,12.25,VERTEX 50,904,,,,1.0,,,7.0,,17,VERTEX 50,905,,,,1,,,7,,
MAF11-W-3680-02,508,12.25,VERTEX 50,901,,,,1.0,,,7.0,,17,VERTEX 50,905,,,,1,,,7,,
MAF11-W-3680-02,509,12.25,VERTEX 50,884,,,,1.0,,,7.0,,16.8,VERTEX 50,885,,,,1,,,7,,
MAF11-W-3680-02,510,12.25,VERTEX 50,884,,,,1.0,,,7.0,,16.8,VERTEX 50,885,,,,1,,,7,,
MAF11-W-3680-02,511,12.25,VERTEX 50,854,,,,1.0,,,7.0,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF11-W-3680-02,512,12.25,VERTEX 50,874,,,,1.0,,,7.0,,16.5,VERTEX 50,875,,,,1,,,7,,
MAF11-W-3680-02,513,12.25,VERTEX 50,854,,,,1.0,,,7.0,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF11-W-3680-02,514,12.25,VERTEX 50,834,,,,1.0,,,7.0,,16.3,VERTEX 50,835,,,,1,,,7,,
MAF11-W-3680-02,515,12.25,VERTEX 50,854,,,,1.0,,,7.0,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF11-W-3680-02,516,12.25,VERTEX 50,844,,,,1.0,,,7.0,,16.4,VERTEX 50,844,,,,1,,,7,,
MAF11-W-3680-02,517,12.25,VERTEX 50,834,,,,1.0,,,7.0,,16,VERTEX 50,830,,,,1,,,7,,
MAF11-W-3680-02,518,12.25,VERTEX 50,834,,,,1.0,,,7.0,,16,VERTEX 50,834,,,,1,,,7,,
MAF11-W-3680-02,519,12.25,VERTEX 50,824,,,,1.0,,,7.0,,16.2,VERTEX 50,824,,,,1,,,7,,
MAF11-W-3680-02,520,12.25,VERTEX 50,834,,,,1.0,,,7.0,,16.4,VERTEX 50,832,,,,1,,,7,,
MAF11-W-3680-02,521,12.25,VERTEX 50,834,,,,1.0,,,7.0,,16.2,VERTEX 50,834,,,,1,,,7,,
MAF11-W-3680-02,605,12.25,VERTEX 50,914,,,,1.0,,,7.0,,17,VERTEX 50,905,,,,1,,,7,,
MAF11-W-3680-02,606,12.25,VERTEX 50,924,,,,1.0,,,7.0,,17,VERTEX 50,905,,,,1,,,7,,
MAF11-W-3680-02,607,12.25,VERTEX 50,920,,,,1.0,,,7.0,,17,VERTEX 50,905,,,,1,,,7,,
MAF11-W-3680-02,608,12.25,VERTEX 50,914,,,,1.0,,,7.0,,17,VERTEX 50,905,,,,1,,,7,,
MAF11-W-3680-02,609,12.25,VERTEX 50,884,,,,1.0,,,7.0,,16.8,VERTEX 50,885,,,,1,,,7,,
MAF11-W-3680-02,610,12.25,VERTEX 50,864,,,,1.0,,,7.0,,16.6,VERTEX 50,865,,,,1,,,7,,
MAF11-W-3680-02,611,12.25,VERTEX 50,864,,,,1.0,,,7.0,,16.6,VERTEX 50,865,,,,1,,,7,,
MAF11-W-3680-02,612,12.25,VERTEX 50,854,,,,1.0,,,7.0,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF11-W-3680-02,613,12.25,VERTEX 50,844,,,,1.0,,,7.0,,16.4,VERTEX 50,845,,,,1,,,7,,
MAF11-W-3680-02,614,12.25,VERTEX 50,834,,,,1.0,,,7.0,,16.3,VERTEX 50,835,,,,1,,,7,,
MAF11-W-3680-02,615,12.25,VERTEX 50,844,,,,1.0,,,7.0,,16.4,VERTEX 50,845,,,,1,,,7,,
MAF11-W-3680-02,616,12.25,VERTEX 50,844,,,,1.0,,,7.0,,16.4,VERTEX 50,845,,,,1,,,7,,
MAF11-W-3680-02,617,12.25,VERTEX 50,824,,,,1.0,,,7.0,,16.2,VERTEX 50,825,,,,1,,,7,,
MAF11-W-3680-02,618,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,805,,,,1,,,7,,
MAF11-W-3680-04,101,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,229,,,,8,,,4,,
MAF11-W-3680-04,102,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,229,,,,8,,,4,,
MAF11-W-3680-04,103,10.625,BLENDEX 930,228.9421875,,,,8,,,4,,16,BLENDEX 930,229,,,,8,,,4,,
MAF11-W-3680-04,104,10.625,BLENDEX 930,228.9421875,,,,8,,,4,,16,BLENDEX 930,229,,,,8,,,4,,
MAF11-W-3680-04,105,10.625,BLENDEX 930,228.9421875,,,,8,,,4,,16,BLENDEX 930,229,,,,8,,,4,,
MAF11-W-3680-04,106,10.625,BLENDEX 930,228.9421875,,,,8,,,4,,16,BLENDEX 930,229,,,,8,,,4,,
MAF11-W-3680-04,107,10.625,BLENDEX 930,228.9421875,,,,12,,,0,,16,BLENDEX 930,229,,,,12,,,0,,
MAF11-W-3680-04,108,10.625,BLENDEX 930,228.9421875,,,,8,,,4,,16,BLENDEX 930,229,,,,8,,,4,,
MAF11-W-3680-04,109,10.625,BLENDEX 930,228.9421875,,,,8,,,4,,16,BLENDEX 930,229,,,,8,,,4,,
MAF11-W-3680-04,110,10.625,BLENDEX 930,228.9421875,,,,8,,,4,,16,BLENDEX 930,229,,,,8,,,4,,
MAF11-W-3680-04,111,10.625,BLENDEX 930,228.9421875,,,,8,,,4,,16,BLENDEX 930,229,,,,8,,,4,,
MAF11-W-3680-04,112,10.625,BLENDEX 930,228.9421875,,,,7.9,,,4,,15.9,BLENDEX 930,229,,,,7.9,,,4,,
MAF11-W-3680-04,113,10.625,BLENDEX 930,228.9421875,,,,7.9,,,4,,15.9,BLENDEX 930,229,,,,7.9,,,4,,
MAF11-W-3680-04,114,10.625,BLENDEX 930,228.9421875,,,,7.8,,,4,,15.8,BLENDEX 930,229,,,,7.8,,,4,,
MAF11-W-3680-04,115,10.625,BLENDEX 930,228.9421875,,,,7.8,,,4,,15.8,BLENDEX 930,229,,,,7.8,,,4,,
MAF11-W-3680-04,201,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-04,202,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-04,203,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-04,204,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-04,205,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-04,206,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-04,207,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-04,208,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-04,209,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-04,210,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-04,211,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-04,212,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3680-04,301,10.625,BLENDEX 930,457.884375,,,,1,,,5,,14,BLENDEX 930,455,,,,1,,,5,,
MAF11-W-3680-04,302,10.625,BLENDEX 930,457.884375,,,,1,,,5,,14,BLENDEX 930,455,,,,1,,,5,,
MAF11-W-3680-04,303,10.625,BLENDEX 930,457.884375,,,,1,,,5,,14,BLENDEX 930,455,,,,1,,,5,,
MAF11-W-3680-04,304,10.625,BLENDEX 930,457.884375,,,,1,,,5,,14,BLENDEX 930,455,,,,1,,,5,,
MAF11-W-3680-04,305,10.625,BLENDEX 930,457.884375,,,,1,,,5,,14,BLENDEX 930,455,,,,1,,,5,,
MAF11-W-3680-04,306,10.625,BLENDEX 930,457.884375,,,,1,,,5,,14,BLENDEX 930,455,,,,1,,,5,,
MAF11-W-3680-04,307,10.625,BLENDEX 930,457.884375,,,,1,,,5,,14,BLENDEX 930,455,,,,1,,,5,,
MAF11-W-3680-04,308,10.625,BLENDEX 930,457.884375,,,,1,,,5,,14,BLENDEX 930,455,,,,1,,,5,,
MAF11-W-3680-04,309,10.625,BLENDEX 930,457.884375,,,,1,,,5,,14,BLENDEX 930,455,,,,1,,,5,,
MAF11-W-3680-04,401,12.25,VERTEX 50,723.080358,,,,0,,,7,,14,VERTEX 50,724,,,,0,,,7,,
MAF11-W-3680-04,402,12.25,VERTEX 50,702.9947925,,,,0,,,7,,14,VERTEX 50,704,,,,0,,,7,,
MAF11-W-3680-04,403,12.25,VERTEX 50,672.8664443,,,,0,,,7,,14,VERTEX 50,674,,,,0,,,7.2,,
MAF11-W-3680-04,404,12.25,VERTEX 50,682.909227,,,,0,,,7,,14,VERTEX 50,684,,,,0,,,7,,
MAF11-W-3680-04,405,12.25,VERTEX 50,723.080358,,,,0,,,7,,14,VERTEX 50,730,,,,0,,,7,,
MAF11-W-3680-04,406,12.25,VERTEX 50,702.9947925,,,,0,,,7,,14,VERTEX 50,710,,,,0,,,7,,
MAF11-W-3680-04,407,12.25,VERTEX 50,702.9947925,,,,0,,,7,,14,VERTEX 50,704,,,,0,,,7,,
MAF11-W-3680-04,408,12.25,VERTEX 50,672.8664443,,,,0,,,7,,14,VERTEX 50,680,,,,0,,,7,,
MAF11-W-3680-04,501,12.25,VERTEX 50,833.5509683,,,,1,,,7,,16,VERTEX 50,834,,,,1,,,7,,
MAF11-W-3680-04,502,12.25,VERTEX 50,803.42262,,,,1,,,7,,16,VERTEX 50,804,,,,1,,,7,,
MAF11-W-3680-04,503,12.25,VERTEX 50,813.4654028,,,,1,,,7,,16,VERTEX 50,815,,,,1,,,7,,
MAF11-W-3680-04,504,12.25,VERTEX 50,823.5081855,,,,1,,,7,,16.2,VERTEX 50,825,,,,1,,,7,,
MAF11-W-3680-04,505,12.25,VERTEX 50,833.5509683,,,,1,,,7,,16.3,VERTEX 50,835,,,,1,,,7,,
MAF11-W-3680-04,506,12.25,VERTEX 50,803.42262,,,,1,,,7,,16,VERTEX 50,805,,,,1,,,7,,
MAF11-W-3680-04,507,12.25,VERTEX 50,783.3370545,,,,1,,,7,,15.8,VERTEX 50,785,,,,1,,,7,,
