MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3290-02,344,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,85.85332031,4,,,5,,14,BLENDEX 930,200,,BLENDEX 930,85,4,,,5,,
MAF10-N-3290-02,345,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,85.85332031,4,,,5,,14,BLENDEX 930,200,,BLENDEX 930,85,4,,,5,,
MAF10-N-3290-02,346,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,85.85332031,4,,,5,,14,BLENDEX 930,200,,BLENDEX 930,85,4,,,5,,
MAF10-N-3290-02,347,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,85.85332031,4,,,5,,14,BLENDEX 930,200,,BLENDEX 930,85,4,,,5,,
MAF10-N-3290-02,348,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,85.85332031,4,,,5,,14.2,BLENDEX 930,200,,BLENDEX 930,85,4,,,5,,
MAF10-N-3290-02,349,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,85.85332031,4,,,5,,14.2,BLENDEX 930,200,,BLENDEX 930,85,4,,,5,,
MAF10-N-3290-02,350,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,85.85332031,4,,,5,,14,BLENDEX 930,200,,BLENDEX 930,85,4,,,5,,
MAF10-N-3290-02,351,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,85.85332031,4,,,5,,14.2,BLENDEX 930,200,,BLENDEX 930,85,4,,,5,,
MAF10-N-3290-02,352,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,85.85332031,4,,,5,,14,BLENDEX 930,200,,BLENDEX 930,85,4,,,5,,
MAF10-N-3290-02,353,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,85.85332031,4,,,5,,14,BLENDEX 930,200,,BLENDEX 930,85,4,,,5,,
MAF10-N-3290-02,401,10.625,VERTEX 50,528.8564531,,0,0,,,,6,,13,VERTEX 50,530,,,,0,,,6.2,,
MAF10-N-3290-02,402,10.625,VERTEX 50,604.407375,,0,0,,,,6,,14,VERTEX 50,604,,,,0,,,6,,
MAF10-N-3290-02,403,10.625,VERTEX 50,831.0601406,,0,0,,,,6,,17,VERTEX 50,830,,,,0,,,6,,
MAF10-N-3290-02,404,10.625,VERTEX 50,831.0601406,,0,0,,,,6,,,,,,,,,,,,,
MAF10-N-3290-02,405,10.625,VERTEX 50,831.0601406,,0,0,,,,6,,,,,,,,,,,,,
MAF10-N-3290-02,406,10.625,VERTEX 50,831.0601406,,0,0,,,,6,,,,,,,,,,,,,
MAF10-N-3290-02,407,10.625,VERTEX 50,831.0601406,,0,0,,,,6,,,,,,,,,,,,,
MAF10-N-3290-02,408,10.625,VERTEX 50,831.0601406,,0,0,,,,6,,,,,,,,,,,,,
MAF10-N-3290-02,409,10.625,VERTEX 50,604.407375,,0,0,,,,6,,,,,,,,,,,,,
MAF10-N-3290-02,410,10.625,VERTEX 50,528.8564531,,0,0,,,,6,,,,,,,,,,,,,
MAF10-N-3290-02,411,10.625,VERTEX 50,831.0601406,,0,0,,,,6,,,,,,,,,,,,,
MAF10-N-3290-02,412,10.625,VERTEX 50,831.0601406,,0,0,,,,6,,,,,,,,,,,,,
MAF10-N-3290-02,413,10.625,VERTEX 50,831.0601406,,0,0,,,,6,,,,,,,,,,,,,
MAF10-N-3290-02,414,10.625,VERTEX 50,831.0601406,,0,0,,,,6,,,,,,,,,,,,,
MAF10-N-3290-02,415,10.625,VERTEX 50,831.0601406,,0,0,,,,6,,,,,,,,,,,,,
MAF10-N-3290-02,416,10.625,VERTEX 50,831.0601406,,0,0,,,,6,,,,,,,,,,,,,
MAF10-N-3290-02,417,10.625,VERTEX 50,831.0601406,,0,0,,,,6,,,,,,,,,,,,,
MAF10-N-3290-02,418,10.625,VERTEX 50,755.5092188,,0,0,,,,6,,,,,,,,,,,,,
MAF10-N-3290-02,419,10.625,VERTEX 50,755.5092188,,0,0,,,,6,,,,,,,,,,,,,
MAF10-N-3290-02,420,10.625,VERTEX 50,755.5092188,,0,0,,,,6,,,,,,,,,,,,,
MAF10-N-3290-02,421,10.625,VERTEX 50,755.5092188,,0,0,,,,6,,,,,,,,,,,,,
MAF10-N-3290-02,422,10.625,VERTEX 50,755.5092188,,0,0,,,,6,,,,,,,,,,,,,
MAF10-N-3290-02,423,10.625,VERTEX 50,755.5092188,,0,0,,,,6,,,,,,,,,,,,,
MAF10-N-3290-02,424,10.625,VERTEX 50,755.5092188,,0,0,,,,6,,16,VERTEX 50,755,,,,0,,,6,,
MAF10-N-3290-02,425,10.625,VERTEX 50,755.5092188,,0,0,,,,6,,16,VERTEX 50,755,,,,0,,,6,,
MAF10-N-3290-02,426,10.625,VERTEX 50,755.5092188,,0,0,,,,6,,16,VERTEX 50,755,,,,0,,,6,,
MAF10-N-3290-02,427,10.625,VERTEX 50,755.5092188,,0,0,,,,6,,16,VERTEX 50,755,,,,0,,,6,,
MAF10-N-3290-02,428,10.625,VERTEX 50,717.7337578,,0,0,1,,,5.5,,16,VERTEX 50,720,,,,1,,,5.5,,
MAF10-N-3290-02,429,10.625,VERTEX 50,717.7337578,,0,0,2,,,5.5,,17,VERTEX 50,720,,,,2,,,5.5,,
MAF10-N-3290-02,430,10.625,VERTEX 50,717.7337578,,0,0,2,,,5.5,,17,VERTEX 50,720,,,,2,,,5.5,,
MAF10-N-3290-02,431,10.625,VERTEX 50,717.7337578,,0,0,2,,,5.5,,17,VERTEX 50,720,,,,2,,,5.5,,
MAF10-N-3290-02,432,10.625,VERTEX 50,717.7337578,,0,0,2,,,5.5,,17,VERTEX 50,720,,,,2,,,5.5,,
MAF10-N-3290-02,433,10.625,VERTEX 50,717.7337578,,0,0,2,,,5.5,,17,VERTEX 50,720,,,,2,,,5.5,,
MAF10-N-3290-02,434,10.625,VERTEX 50,717.7337578,,0,0,2,,,5.5,,17,VERTEX 50,720,,,,2,,,5.5,,
MAF10-N-3290-02,435,10.625,VERTEX 50,717.7337578,,0,0,2,,,5.5,,17,VERTEX 50,720,,,,2,,,5.5,,
MAF10-N-3290-02,436,10.625,VERTEX 50,717.7337578,,0,0,2,,,5.5,,17,VERTEX 50,720,,,,2,,,5.5,,
MAF10-N-3290-02,437,10.625,VERTEX 50,717.7337578,,0,0,2,,,5.5,,17,VERTEX 50,720,,,,2,,,5.5,,
MAF10-N-3290-02,438,10.625,VERTEX 50,717.7337578,,0,0,2,,,5.5,,17,VERTEX 50,720,,,,2,,,5.5,,
MAF10-N-3290-02,439,10.625,VERTEX 50,717.7337578,,0,0,2,,,5.5,,17,VERTEX 50,720,,,,2,,,5.5,,
MAF10-N-3290-02,440,10.625,VERTEX 50,717.7337578,,0,0,2,,,5.5,,17,VERTEX 50,720,,,,2,,,5.5,,
MAF10-N-3290-02,501,12.25,VERTEX 50,1154.920016,,0,0,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,502,12.25,VERTEX 50,1154.920016,,0,0,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,503,12.25,VERTEX 50,853.6365338,,0,0,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,504,12.25,VERTEX 50,753.2087063,,0,0,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,505,12.25,VERTEX 50,1154.920016,,0,0,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,506,12.25,VERTEX 50,1154.920016,,0,0,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,507,12.25,VERTEX 50,1154.920016,,0,0,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,508,12.25,VERTEX 50,1235.262278,,0,0,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,509,12.25,VERTEX 50,1235.262278,,0,0,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,510,12.25,VERTEX 50,1235.262278,,0,0,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,511,12.25,VERTEX 50,1245.305061,,0,0,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,512,12.25,VERTEX 50,1225.219496,,0,0,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,513,12.25,VERTEX 50,1225.219496,,0,0,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,514,12.25,VERTEX 50,1215.176713,,0,0,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,515,12.25,VERTEX 50,1215.176713,,0,0,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,516,12.25,VERTEX 50,1215.176713,,0,0,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,517,12.25,VERTEX 50,1215.176713,,0,0,,,,5.5,,17.5,VERTEX 50,1215,,,,0,,,5.5,,
MAF10-N-3290-02,518,12.25,VERTEX 50,1185.048365,,0,0,,,,5.5,,17.2,VERTEX 50,1185,,,,0,,,5.5,,
MAF10-N-3290-02,519,12.25,VERTEX 50,1185.048365,,0,0,,,,5.5,,17.2,VERTEX 50,1185,,,,0,,,5.5,,
MAF10-N-3290-02,520,12.25,VERTEX 50,1205.13393,,0,0,,,,5.5,,17.5,VERTEX 50,1205,,,,0,,,5.5,,
MAF10-N-3290-02,521,12.25,VERTEX 50,1205.13393,,0,0,,,,5.5,,17.5,VERTEX 50,1205,,,,0,,,5.5,,
MAF10-N-3290-02,522,12.25,VERTEX 50,1164.962799,,0,0,,,,6,,17.6,VERTEX 50,1165,,,,0,,,6,,
MAF10-N-3290-02,523,12.25,VERTEX 50,1185.048365,,0,0,,,,6,,17.8,VERTEX 50,1185,,,,0,,,6,,
MAF10-N-3290-02,524,12.25,VERTEX 50,1185.048365,,0,0,,,,6,,17.8,VERTEX 50,1185,,,,0,,,6,,
MAF10-N-3290-02,525,12.25,VERTEX 50,1104.706103,,0,0,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,526,12.25,VERTEX 50,1104.706103,,0,0,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,527,12.25,VERTEX 50,1104.706103,,0,0,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,528,12.25,VERTEX 50,1104.706103,,0,0,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,529,12.25,VERTEX 50,1104.706103,,0,0,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,530,12.25,VERTEX 50,1104.706103,,0,0,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,531,12.25,VERTEX 50,1104.706103,,0,0,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,532,12.25,VERTEX 50,1104.706103,,0,0,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,533,12.25,VERTEX 50,1104.706103,,0,0,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,534,12.25,VERTEX 50,1104.706103,,0,0,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,601,12.25,VERTEX 50,1154.920016,,0,0,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,602,12.25,VERTEX 50,853.6365338,,0,0,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,603,12.25,VERTEX 50,753.2087063,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,604,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,605,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,606,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,607,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,608,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,609,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,610,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,611,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,612,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,613,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,614,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,615,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,616,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,617,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3290-02,618,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3290-02,619,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3290-02,620,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3290-02,621,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,622,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.5,VERTEX 50,1054,,,,0,,,6,,
MAF10-N-3290-02,623,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,624,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,625,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,626,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.5,VERTEX 50,1054,,,,0,,,6,,
MAF10-N-3290-02,627,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,628,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.8,VERTEX 50,1084,,,,0,,,6,,
MAF10-N-3290-02,629,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,630,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,631,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3290-02,632,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3290-02,633,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1104,,,,0,,,6,,
MAF10-N-3290-02,634,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3290-02,701,12.25,VERTEX 50,873.7220993,,,,,,,5.5,,14,VERTEX 50,874,,,,0,,,5.5,,
MAF10-N-3290-02,702,12.25,VERTEX 50,773.2942718,,,,,,,5.5,,13.2,VERTEX 50,775,,,,0,,,5.5,,
MAF10-N-3290-02,703,12.25,VERTEX 50,1164.962799,,,,,,,5.5,,17.1,VERTEX 50,1165,,,,0,,,5.5,,
MAF10-N-3290-02,704,12.25,VERTEX 50,1215.176713,,,,,,,5.5,,17.6,VERTEX 50,1215,,,,0,,,5.5,,
MAF10-N-3290-02,705,12.25,VERTEX 50,1185.048365,,,,,,,5.5,,17.3,VERTEX 50,1185,,,,0,,,5.5,,
MAF10-N-3290-02,706,12.25,VERTEX 50,1225.219496,,,,,,,5.5,,17.7,VERTEX 50,1225,,,,0,,,5.5,,
MAF10-N-3290-02,707,12.25,VERTEX 50,1255.347844,,,,,,,5.5,,18,VERTEX 50,1255,,,,0,,,5.5,,
MAF10-N-3290-02,708,12.25,VERTEX 50,1225.219496,,,,,,,5.5,,17.7,VERTEX 50,1225,,,,0,,,5.5,,
MAF10-N-3290-02,709,12.25,VERTEX 50,1225.219496,,,,,,,5.5,,17.7,VERTEX 50,1225,,,,0,,,5.5,,
MAF10-N-3290-02,710,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3290-02,711,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3290-02,712,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3290-02,713,12.25,VERTEX 50,1245.305061,,,,,,,5.5,,17.9,VERTEX 50,1145,,,,0,,,5.5,,
MAF10-N-3290-02,714,12.25,VERTEX 50,1245.305061,,,,,,,5.5,,17.9,VERTEX 50,1245,,,,0,,,5.5,,
MAF10-N-3290-02,715,12.25,VERTEX 50,1235.262278,,,,,,,5.5,,17.8,VERTEX 50,1235,,,,0,,,5.5,,
MAF10-N-3290-02,716,12.25,VERTEX 50,1235.262278,,,,,,,5.5,,17.8,VERTEX 50,1235,,,,0,,,5.5,,
MAF10-N-3290-02,717,12.25,VERTEX 50,1225.219496,,,,,,,5.5,,17.7,VERTEX 50,1225,,,,0,,,5.5,,
MAF10-N-3290-02,718,12.25,VERTEX 50,1185.048365,,,,,,,5.5,,17.3,VERTEX 50,1185,,,,0,,,5.5,,
MAF10-N-3290-02,719,12.25,VERTEX 50,1205.13393,,,,,,,5.5,,17.5,VERTEX 50,1205,,,,0,,,5.5,,
MAF10-N-3290-02,720,12.25,VERTEX 50,1205.13393,,,,,,,5.5,,17.5,VERTEX 50,1205,,,,0,,,5.5,,
MAF10-N-3290-02,721,12.25,VERTEX 50,1175.005582,,,,,,,6,,17.2,VERTEX 50,1175,,,,0,,,6,,
MAF10-N-3290-02,722,12.25,VERTEX 50,1185.048365,,,,,,,6,,17.5,VERTEX 50,1185,,,,0,,,6,,
MAF10-N-3290-02,723,12.25,VERTEX 50,1185.048365,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,724,12.25,VERTEX 50,1104.706103,,,,,,,6,,16,VERTEX 50,1054,,,,0,,,6,,
MAF10-N-3290-02,725,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,726,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,727,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.7,VERTEX 50,1074,,,,0,,,6,,
MAF10-N-3290-02,728,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,729,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,730,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,731,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3290-02,732,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1104,,,,0,,,6,,
MAF10-N-3290-02,733,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3290-02,801,12.25,VERTEX 50,1185.048365,,,,,,,5.5,,17,VERTEX 50,1190,,,,0,,,5.5,,
MAF10-N-3290-02,802,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1150,,,,0,,,5.5,,
MAF10-N-3290-02,803,12.25,VERTEX 50,1175.005582,,,,,,,5.5,,17,VERTEX 50,1180,,,,0,,,5.5,,
MAF10-N-3290-02,804,12.25,VERTEX 50,1164.962799,,,,,,,5.5,,17,VERTEX 50,1160,,,,0,,,5.5,,
MAF10-N-3290-02,805,12.25,VERTEX 50,1195.091147,,,,,,,5.5,,17.4,VERTEX 50,1196,,,,0,,,5.5,,
MAF10-N-3290-02,806,12.25,VERTEX 50,1235.262278,,,,,,,5.5,,17.6,VERTEX 50,1234,,,,0,,,5.5,,
MAF10-N-3290-02,807,12.25,VERTEX 50,1245.305061,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3290-02,808,12.25,VERTEX 50,1255.347844,,,,,,,5.5,,17,VERTEX 50,1170,,,,0,,,5.5,,
MAF10-N-3290-02,809,12.25,VERTEX 50,1255.347844,,,,,,,5.5,,17,VERTEX 50,1174,,,,0,,,5.5,,
MAF10-N-3290-02,810,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1160,,,,0,,,5.5,,
MAF10-N-3290-02,811,12.25,VERTEX 50,1245.305061,,,,,,,5.5,,17.5,VERTEX 50,1210,,,,0,,,5.5,,
MAF10-N-3290-02,812,12.25,VERTEX 50,1235.262278,,,,,,,5.5,,17.5,VERTEX 50,1220,,,,0,,,5.5,,
MAF10-N-3290-02,813,12.25,VERTEX 50,1245.305061,,,,,,,5.5,,17.5,VERTEX 50,1248,,,,0,,,5.5,,
MAF10-N-3290-02,814,12.25,VERTEX 50,1245.305061,,,,,,,5.5,,17.6,VERTEX 50,1246,,,,0,,,5.5,,
MAF10-N-3290-02,815,12.25,VERTEX 50,1245.305061,,,,,,,5.5,,17.5,VERTEX 50,1240,,,,0,,,5.5,,
MAF10-N-3290-02,816,12.25,VERTEX 50,1245.305061,,,,,,,5.5,,17.5,VERTEX 50,1240,,,,0,,,5.5,,
MAF10-N-3290-02,817,12.25,VERTEX 50,1225.219496,,,,,,,5.5,,17.8,VERTEX 50,1220,,,,0,,,5.5,,
MAF10-N-3290-02,818,12.25,VERTEX 50,1215.176713,,,,,,,5.5,,17.6,VERTEX 50,1210,,,,0,,,5.5,,
MAF10-N-3290-02,819,12.25,VERTEX 50,1215.176713,,,,,,,5.5,,17.6,VERTEX 50,1216,,,,0,,,5.6,,
MAF10-N-3290-02,820,12.25,VERTEX 50,1144.877234,,,,,,,6,,17.2,VERTEX 50,1144,,,,0,,,6,,
MAF10-N-3290-02,821,12.25,VERTEX 50,1185.048365,,,,,,,6,,17.5,VERTEX 50,1180,,,,0,,,6.2,,
MAF10-N-3290-02,822,12.25,VERTEX 50,1175.005582,,,,,,,6,,17.5,VERTEX 50,1170,,,,0,,,6,,
MAF10-N-3290-02,823,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1108,,,,0,,,6,,
MAF10-N-3290-02,824,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3290-02,825,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1104,,,,0,,,6,,
MAF10-N-3290-02,826,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3290-02,827,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1104,,,,0,,,6,,
MAF10-N-3290-02,828,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3290-02,829,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3290-02,830,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1104,,,,0,,,6,,
MAF10-N-3290-02,831,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3290-02,832,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3290-02,833,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1108,,,,0,,,6,,
MAF10-N-3290-02,927,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,928,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,929,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,930,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,931,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3290-02,932,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1104,,,,0,,,6,,
MAF10-N-3290-02,1027,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,1028,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.5,VERTEX 50,1054,,,,0,,,6,,
MAF10-N-3290-02,1029,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,1030,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,1031,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,1032,12.25,VERTEX 50,1104.706103,,,,,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3290-02,1127,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,1128,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,1129,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,1130,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.5,VERTEX 50,1054,,,,0,,,6,,
MAF10-N-3290-02,1131,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,1132,12.25,VERTEX 50,1104.706103,,,,,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3290-02,1227,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.6,VERTEX 50,1064,,,,0,,,6,,
MAF10-N-3290-02,1228,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.7,VERTEX 50,1074,,,,0,,,6,,
MAF10-N-3290-02,1229,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3290-02,1230,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.5,VERTEX 50,1054,,,,0,,,6,,
MAF10-N-3290-02,1231,12.25,VERTEX 50,1104.706103,,,,,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
