MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3860-02,205,7.875,BLENDEX 930,220,,,,4.1,,,4.0,,15.1,BLENDEX 930,220,,,,4.1,,,4,,
MAF11-W-3860-02,206,7.875,BLENDEX 930,220,,,,4.2,,,4.0,,15.1,BLENDEX 930,220,,,,4.1,,,4,,
MAF11-W-3860-02,207,7.875,BLENDEX 930,220,,,,4.3,,,4.0,,15.3,BLENDEX 930,220,,,,4.3,,,4,,
MAF11-W-3860-02,208,7.875,BLENDEX 930,220,,,,4.4,,,4.0,,15.4,BLENDEX 930,220,,,,4.4,,,4,,
MAF11-W-3860-02,209,7.875,BLENDEX 930,220,,,,4.3,,,4.0,,15.5,BLENDEX 930,220,,,,4.5,,,4,,
MAF11-W-3860-02,210,7.875,BLENDEX 930,220,,,,4.3,,,4.0,,15.3,BLENDEX 930,220,,,,4.3,,,4,,
MAF11-W-3860-02,211,7.875,BLENDEX 930,220,,,,4.3,,,4.0,,15.3,BLENDEX 930,220,,,,4.3,,,4,,
MAF11-W-3860-02,212,7.875,BLENDEX 930,220,,,,4.4,,,4.0,,15.5,BLENDEX 930,220,,,,4.5,,,4,,
MAF11-W-3860-02,213,7.875,BLENDEX 930,220,,,,4.5,,,4.0,,15.5,BLENDEX 930,220,,,,4.5,,,4,,
MAF11-W-3860-02,214,7.875,,,,,,4.4,,,4.0,,15.1,BLENDEX 930,220,,,,4.1,,,4,,
MAF11-W-3860-02,215,7.875,,,,,,4.4,,,4.0,,15.1,BLENDEX 930,220,,,,4.1,,,4,,
MAF11-W-3860-02,216,7.875,BLENDEX 930,220,,,,4.2,,,4.0,,15.2,BLENDEX 930,220,,,,4.2,,,4,,
MAF11-W-3860-02,217,7.875,BLENDEX 930,220,,,,4.1,,,4.0,,15.1,BLENDEX 930,220,,,,4.1,,,4,,
MAF11-W-3860-02,301,7.875,,,,,,,,,4.0,,15,VERTEX 30,283,,,,,,,4,,
MAF11-W-3860-02,302,7.875,VERTEX 30,283,,,,1.2,,,4.0,,15,VERTEX 30,283,,,,,,,4,,
MAF11-W-3860-02,303,7.875,VERTEX 30,283,,,,2.0,,,4.0,,15,VERTEX 30,283,,,,2,,,4,,
MAF11-W-3860-02,304,7.875,VERTEX 30,283,,,,2.0,,,4.0,,15,VERTEX 30,285,,,,2,,,4,,
MAF11-W-3860-02,305,7.875,VERTEX 30,283,,,,1.2,,,4.0,,14.2,VERTEX 30,285,,,,1.22,,,4,,
MAF11-W-3860-02,306,7.875,VERTEX 30,283,,,,1.3,,,4.0,,14,VERTEX 30,283,,,,1.25,,,4,,
MAF11-W-3860-02,307,7.875,VERTEX 30,283,,,,1.4,,,4.0,,14,VERTEX 30,283,,,,1.36,,,4,,
MAF11-W-3860-02,308,7.875,VERTEX 30,283,,,,1.4,,,4.0,,14.2,VERTEX 30,285,,,,1.41,,,4,,
MAF11-W-3860-02,309,7.875,VERTEX 30,283,,,,1.4,,,4.0,,14,VERTEX 30,285,,,,1.35,,,4,,
MAF11-W-3860-02,310,7.875,VERTEX 30,283,,,,1.2,,,4.0,,14.2,VERTEX 30,283,,,,1.16,,,4,,
MAF11-W-3860-02,311,7.875,VERTEX 30,283,,,,1.3,,,4.0,,14.5,VERTEX 30,285,,,,1.26,,,4,,
MAF11-W-3860-02,312,7.875,VERTEX 30,283,,,,1.3,,,4.0,,14.2,VERTEX 30,283,,,,1.29,,,4,,
MAF11-W-3860-02,313,7.875,VERTEX 30,283,,,,1.4,,,4.0,,14.1,VERTEX 30,285,,,,1.42,,,4,,
MAF11-W-3860-02,314,7.875,VERTEX 30,283,,,,2.0,,,4.0,,14.6,VERTEX 30,283,,,,2,,,4,,
MAF11-W-3860-02,315,7.875,VERTEX 30,283,,,,1.2,,,4.0,,14,VERTEX 30,283,,,,1.15,,,4,,
MAF11-W-3860-02,316,7.875,VERTEX 30,283,,,,1.0,,,4.0,,14.5,VERTEX 30,285,,,,1,,,4,,
MAF11-W-3860-02,448,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,449,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,450,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,451,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,452,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,453,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,454,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,455,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,456,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,457,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,458,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,459,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,460,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,461,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,462,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,463,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,464,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,465,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5.2,,
MAF11-W-3860-02,466,9.875,VERTEX 50,707,,,,,,,5.0,,15,VERTEX 50,650,,,,,,,5.3,,
MAF11-W-3860-02,467,9.875,VERTEX 50,707,,,,,,,5.0,,15,VERTEX 50,650,,,,,,,5,,
MAF11-W-3860-02,468,9.875,VERTEX 50,707,,,,,,,5.0,,16.5,VERTEX 50,750,,,,,,,5.3,,
MAF11-W-3860-02,469,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3860-02,470,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3860-02,471,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3860-02,472,9.875,VERTEX 50,707,,,,,,,5.0,,16.5,VERTEX 50,750,,,,,,,5,,
MAF11-W-3860-02,473,9.875,VERTEX 50,707,,,,,,,5.0,,15,VERTEX 50,650,,,,,,,5,,
MAF11-W-3860-02,474,9.875,VERTEX 50,707,,,,,,,5.0,,15,VERTEX 50,650,,,,,,,5,,
MAF11-W-3860-02,475,9.875,VERTEX 50,707,,,,,,,5.0,,15,VERTEX 50,650,,,,,,,5.2,,
MAF11-W-3860-02,476,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3860-02,477,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3860-02,478,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5.2,,
MAF11-W-3860-02,495,9.875,VERTEX 50,707,,,,,,,5.0,,15.5,VERTEX 50,676,,,,,,,5.2,,
MAF11-W-3860-02,496,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5.3,,
MAF11-W-3860-02,497,9.875,VERTEX 50,707,,,,,,,5.0,,15.5,VERTEX 50,676,,,,,,,5.2,,
MAF11-W-3860-02,498,9.875,VERTEX 50,707,,,,,,,5.0,,15,VERTEX 50,644,,,,,,,5.1,,
MAF11-W-3860-02,499,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5.3,,
MAF11-W-3860-02,500,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5.2,,
MAF11-W-3860-02,501,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,502,9.875,VERTEX 50,707,,,,,,,5.0,,15.5,VERTEX 50,676,,,,,,,5.2,,
MAF11-W-3860-02,503,9.875,VERTEX 50,707,,,,,,,5.0,,15.5,VERTEX 50,676,,,,,,,5.1,,
MAF11-W-3860-02,504,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5.2,,
MAF11-W-3860-02,505,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5.3,,
MAF11-W-3860-02,506,9.875,VERTEX 50,707,,,,,,,5.0,,15.5,VERTEX 50,676,,,,,,,5.2,,
MAF11-W-3860-02,507,9.875,VERTEX 50,707,,,,,,,5.0,,15,VERTEX 50,644,,,,,,,5.1,,
MAF11-W-3860-02,508,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,509,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,510,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,511,9.875,VERTEX 50,707,,,,,,,5.0,,15.5,VERTEX 50,674,,,,,,,5.2,,
MAF11-W-3860-02,512,9.875,VERTEX 50,707,,,,,,,5.0,,15.7,VERTEX 50,686,,,,,,,5.3,,
MAF11-W-3860-02,513,9.875,VERTEX 50,707,,,,,,,5.0,,15,VERTEX 50,642,,,,,,,5.1,,
MAF11-W-3860-02,514,9.875,VERTEX 50,707,,,,,,,5.0,,15.5,VERTEX 50,674,,,,,,,5.2,,
MAF11-W-3860-02,515,9.875,VERTEX 50,707,,,,,,,5.0,,15.5,VERTEX 50,674,,,,,,,5,,
MAF11-W-3860-02,516,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5.1,,
MAF11-W-3860-02,517,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5.2,,
MAF11-W-3860-02,518,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,519,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5.1,,
MAF11-W-3860-02,520,9.875,VERTEX 50,707,,,,,,,5.0,,15,VERTEX 50,642,,,,,,,5.3,,
MAF11-W-3860-02,521,9.875,VERTEX 50,707,,,,,,,5.0,,15,VERTEX 50,642,,,,,,,5,,
MAF11-W-3860-02,522,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,537,9.875,VERTEX 50,707,,,,,,,5.0,,15,VERTEX 50,645,,,,,,,5,,
MAF11-W-3860-02,538,9.875,VERTEX 50,707,,,,,,,5.0,,15.5,VERTEX 50,678,,,,,,,5,,
MAF11-W-3860-02,539,9.875,VERTEX 50,707,,,,,,,5.0,,14,VERTEX 50,581,,,,,,,5,,
MAF11-W-3860-02,540,9.875,VERTEX 50,707,,,,,,,5.0,,15,VERTEX 50,645,,,,,,,5,,
MAF11-W-3860-02,541,9.875,VERTEX 50,707,,,,,,,5.0,,15.5,VERTEX 50,678,,,,,,,5,,
MAF11-W-3860-02,542,9.875,VERTEX 50,707,,,,,,,5.0,,15,VERTEX 50,645,,,,,,,5,,
MAF11-W-3860-02,543,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,709,,,,,,,5,,
MAF11-W-3860-02,544,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,709,,,,,,,5,,
MAF11-W-3860-02,545,9.875,VERTEX 50,707,,,,,,,5.0,,15.5,VERTEX 50,678,,,,,,,5,,
MAF11-W-3860-02,546,9.875,VERTEX 50,707,,,,,,,5.0,,15,VERTEX 50,645,,,,,,,5,,
MAF11-W-3860-02,547,9.875,VERTEX 50,707,,,,,,,5.0,,15.5,VERTEX 50,678,,,,,,,5,,
MAF11-W-3860-02,548,9.875,VERTEX 50,707,,,,,,,5.0,,16.1,VERTEX 50,710,,,,,,,5,,
MAF11-W-3860-02,549,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5.3,,
MAF11-W-3860-02,550,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5.5,,
MAF11-W-3860-02,551,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3860-02,552,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5.3,,
MAF11-W-3860-02,555,9.875,,,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5.3,,
MAF11-W-3860-02,556,9.875,,,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5.5,,
MAF11-W-3860-02,557,9.875,,,,,,,,,5.0,,16.5,VERTEX 50,760,,,,,,,5,,
MAF11-W-3860-02,558,9.875,,,,,,,,,5.0,,15,VERTEX 50,660,,,,,,,5.3,,
MAF11-W-3860-02,559,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3860-02,560,9.875,VERTEX 50,707,,,,,,,5.0,,16.3,VERTEX 50,740,,,,,,,5,,
MAF11-W-3860-02,561,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5.3,,
MAF11-W-3860-02,562,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5.5,,
MAF11-W-3860-02,563,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5.3,,
MAF11-W-3860-02,564,9.875,VERTEX 50,707,,,,,,,5.0,,16.3,VERTEX 50,740,,,,,,,5,,
MAF11-W-3860-02,565,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,710,,,,,,,5.3,,
MAF11-W-3860-02,566,9.875,VERTEX 50,707,,,,,,,5.0,,15.7,VERTEX 50,680,,,,,,,5.4,,
MAF11-W-3860-02,567,9.875,VERTEX 50,707,,,,,,,5.0,,,,,,,,,,,,,
MAF11-W-3860-02,568,9.875,VERTEX 50,707,,,,,,,5.0,,16.1,VERTEX 50,710,,,,,,,5,,
MAF11-W-3860-02,569,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,570,9.875,VERTEX 50,707,,,,,,,5.0,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,571,9.875,VERTEX 50,707,,,,,,,5,,15,VERTEX 50,644,,,,,,,5.2,,
MAF11-W-3860-02,572,9.875,VERTEX 50,676,,,,,,,5,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,573,9.875,VERTEX 50,662,,,,,,,5,,15,VERTEX 50,660,,,,,,,5,,
MAF11-W-3860-02,574,9.875,VERTEX 50,629,,,,,,,5,,15,VERTEX 50,660,,,,,,,5,,
MAF11-W-3860-02,575,9.875,VERTEX 50,596,,,,,,,5,,15,VERTEX 50,660,,,,,,,5,,
MAF11-W-3860-02,576,9.875,VERTEX 50,555,,,,,,,5,,15.5,VERTEX 50,700,,,,,,,5,,
MAF11-W-3860-02,577,9.875,VERTEX 50,497,,,,,,,5,,13,VERTEX 50,500,,,,,,,5,,
MAF11-W-3860-02,578,9.875,VERTEX 50,444,,,,,,,5,,13,VERTEX 50,500,,,,,,,5,,
MAF11-W-3860-02,579,9.875,VERTEX 50,397,,,,,,,5,,12.3,VERTEX 50,450,,,,,,,5,,
MAF11-W-3860-02,580,9.875,VERTEX 50,353,,,,,,,5,,11,VERTEX 50,380,,,,,,,5,,
MAF11-W-3860-02,581,7.875,VERTEX 50,233,,,,,,,4,,10,VERTEX 50,250,,,,,,,4,,
MAF11-W-3860-02,582,7.875,VERTEX 50,215,,,,,,,4,,10,VERTEX 50,250,,,,,,,4,,
MAF11-W-3860-02,583,7.875,VERTEX 50,205,,,,,,,4,,9,VERTEX 50,210,,,,,,,4,,
MAF11-W-3860-02,584,7.875,VERTEX 50,181,,,,,,,4,,9,VERTEX 50,210,,,,,,,4,,
MAF11-W-3860-02,585,7.875,VERTEX 50,166,,,,,,,4,,8,VERTEX 50,170,,,,,,,4,,
MAF11-W-3860-02,586,7.875,VERTEX 50,148,,,,,,,4,,8,VERTEX 50,170,,,,,,,4,,
MAF11-W-3860-02,587,6.5,VERTEX 50,86,,,,,,,4,,8,VERTEX 50,170,,,,,,,4,,
MAF11-W-3860-02,588,6.5,VERTEX 50,68,,,,,,,4,,6.5,VERTEX 50,70,,,,,,,4,,
MAF11-W-3860-02,589,6.5,VERTEX 50,63,,,,,,,3.5,,6,VERTEX 50,70,,,,,,,3.5,,
MAF11-W-3860-02,590,6.5,VERTEX 50,46,,,,,,,3.5,,5,VERTEX 50,50,,,,,,,3.5,,
MAF11-W-3860-02,591,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,50,,,,,,,3.5,,
MAF11-W-3860-02,592,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,50,,,,,,,3.5,,
MAF11-W-3860-02,593,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,50,,,,,,,3.5,,
MAF11-W-3860-02,594,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,50,,,,,,,3.5,,
MAF11-W-3860-02,595,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,50,,,,,,,3.5,,
MAF11-W-3860-02,596,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,50,,,,,,,3.5,,
MAF11-W-3860-02,597,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,50,,,,,,,3.5,,
MAF11-W-3860-02,598,6.5,VERTEX 50,42,,,,,,,3.5,,,,,,,,,,,,,
MAF11-W-3860-02,599,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,600,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,601,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,602,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,603,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,604,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,605,6.5,VERTEX 50,44,,,,,,,3.5,,5.1,VERTEX 50,44,,,,,,,3.5,,
MAF11-W-3860-02,606,6.5,VERTEX 50,62,,,,,,,3.5,,5.7,VERTEX 50,62,,,,,,,3.5,,
MAF11-W-3860-02,607,6.5,VERTEX 50,78,,,,,,,3.5,,6.3,VERTEX 50,78,,,,,,,3.5,,
MAF11-W-3860-02,608,7.875,VERTEX 50,118,,,,,,,4,,6.9,VERTEX 50,118,,,,,,,4,,
MAF11-W-3860-02,609,7.875,VERTEX 50,138,,,,,,,4,,7.4,VERTEX 50,138,,,,,,,4,,
MAF11-W-3860-02,610,7.875,VERTEX 50,157,,,,,,,4,,7.8,VERTEX 50,157,,,,,,,4,,
MAF11-W-3860-02,611,7.875,VERTEX 50,168,,,,,,,4,,8.1,VERTEX 50,168,,,,,,,4,,
MAF11-W-3860-02,612,7.875,VERTEX 50,172,,,,,,,4,,8.2,VERTEX 50,170,,,,,,,4,,
MAF11-W-3860-02,613,7.875,VERTEX 50,175,,,,,,,4,,9,VERTEX 50,206,,,,,,,4,,
MAF11-W-3860-02,614,7.875,VERTEX 50,186,,,,,,,4,,9,VERTEX 50,206,,,,,,,4,,
MAF11-W-3860-02,615,7.875,VERTEX 50,199,,,,,,,4,,9,VERTEX 50,206,,,,,,,4,,
MAF11-W-3860-02,616,7.875,VERTEX 50,202,,,,,,,4,,9,VERTEX 50,206,,,,,,,4,,
MAF11-W-3860-02,617,7.875,VERTEX 50,202,,,,,,,4,,9.2,VERTEX 50,211,,,,,,,4,,
MAF11-W-3860-02,618,7.875,VERTEX 50,211,,,,,,,4,,10.8,VERTEX 50,273,,,,,,,4,,
MAF11-W-3860-02,619,7.875,VERTEX 50,212,,,,,,,4,,10.3,VERTEX 50,247,,,,,,,4,,
MAF11-W-3860-02,625,7.875,VERTEX 50,218,,,,,,,4,,10,VERTEX 50,322,,,,,,,5,,
MAF11-W-3860-02,626,7.875,VERTEX 50,227,,,,,,,4,,10,VERTEX 50,322,,,,,,,5,,
MAF11-W-3860-02,627,9.875,VERTEX 50,316,,,,,,,5,,10,VERTEX 50,322,,,,,,,5,,
MAF11-W-3860-02,628,9.875,VERTEX 50,347,,,,,,,5,,12,VERTEX 50,450,,,,,,,5.2,,
MAF11-W-3860-02,629,9.875,VERTEX 50,373,,,,,,,5,,12,VERTEX 50,450,,,,,,,5.2,,
MAF11-W-3860-02,630,9.875,VERTEX 50,413,,,,,,,5,,12,VERTEX 50,450,,,,,,,5.1,,
MAF11-W-3860-02,631,9.875,VERTEX 50,456,,,,,,,5,,13,VERTEX 50,515,,,,,,,5.2,,
MAF11-W-3860-02,632,9.875,VERTEX 50,510,,,,,,,5,,13,VERTEX 50,515,,,,,,,5.1,,
MAF11-W-3860-02,633,9.875,VERTEX 50,563,,,,,,,5,,14.5,VERTEX 50,611,,,,,,,5,,
MAF11-W-3860-02,634,9.875,VERTEX 50,625,,,,,,,5,,15,VERTEX 50,644,,,,,,,5.2,,
MAF11-W-3860-02,635,9.875,VERTEX 50,693,,,,,,,5,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,636,9.875,VERTEX 50,679,,,,,,,5,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,637,9.875,VERTEX 50,702,,,,,,,5,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,638,9.875,VERTEX 50,668,,,,,,,5,,15.4,VERTEX 50,668,,,,,,,5,,
MAF11-W-3860-02,639,9.875,VERTEX 50,625,,,,,,,5,,14.7,VERTEX 50,625,,,,,,,5,,
MAF11-W-3860-02,640,9.875,VERTEX 50,580,,,,,,,5,,14,VERTEX 50,580,,,,,,,5,,
MAF11-W-3860-02,641,9.875,VERTEX 50,535,,,,,,,5,,13.3,VERTEX 50,535,,,,,,,5,,
MAF11-W-3860-02,642,9.875,VERTEX 50,478,,,,,,,5,,12.4,VERTEX 50,478,,,,,,,5,,
MAF11-W-3860-02,643,9.875,VERTEX 50,662,,,,,,,5,,,,,,,,,,,,,
