MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3455-01,225,10.625,BLENDEX 930,401,,,,5.4,4,,,,16.5,BLENDEX 930,401,,,,5.4,4,,,,
MAF9-SE-3455-01,315,10.625,BLENDEX 930,515,,,,2.4,5,,,,16.5,BLENDEX 930,525,,,,2.4,5,,,,
MAF9-SE-3455-01,316,10.625,BLENDEX 930,515,,,,2.5,5,,,,16.5,BLENDEX 930,525,,,,2.5,5,,,,
MAF9-SE-3455-01,317,10.625,BLENDEX 930,515,,,,2.5,5,,,,16.5,BLENDEX 930,525,,,,2.5,5,,,,
MAF9-SE-3455-01,419,12.25,VERTEX 50,1024,,,,0.0,7,,,,17,VERTEX 50,1010,,,,0,7,,,,
MAF9-SE-3455-01,420,12.25,VERTEX 50,1044,,,,0.0,7,,,,18,VERTEX 50,1100,,,,0,7,,,,
MAF9-SE-3455-01,421,12.25,VERTEX 50,1054,,,,0.0,7,,,,18,VERTEX 50,1100,,,,0,7,,,,
MAF9-SE-3455-01,422,12.25,VERTEX 50,1054,,,,0.0,7,,,,17,VERTEX 50,1010,,,,0,7,,,,
MAF9-SE-3455-01,430,12.25,VERTEX 50,994,,,,0.0,7,,,,17.5,VERTEX 50,1054,,,,0,7,,,,
MAF9-SE-3455-01,431,12.25,VERTEX 50,1044,,,,0.0,7,,,,17.5,VERTEX 50,1054,,,,0,7,,,,
MAF9-SE-3455-01,432,12.25,VERTEX 50,1054,,,,0.0,7,,,,17.5,VERTEX 50,1054,,,,0,7,,,,
MAF9-SE-3455-01,433,12.25,VERTEX 50,1054,,,,0.0,7,,,,17.5,VERTEX 50,1054,,,,0,7,,,,
MAF9-SE-3455-01,434,12.25,VERTEX 50,1044,,,,0.0,7,,,,17.2,VERTEX 50,1024,,,,0,7,,,,
MAF9-SE-3455-01,435,12.25,VERTEX 50,1044,,,,0.0,7,,,,17.5,VERTEX 50,1054,,,,0,7,,,,
MAF9-SE-3455-01,519,12.25,VERTEX 50,1014,,,,0.0,7,,,,17.2,VERTEX 50,1024,,,,0,7.2,,,,
MAF9-SE-3455-01,520,12.25,VERTEX 50,1014,,,,0.0,7,,,,17.5,VERTEX 50,1054,,,,0,7.1,,,,
MAF9-SE-3455-01,521,12.25,VERTEX 50,1054,,,,0.0,7,,,,17.8,VERTEX 50,1070,,,,0,7.3,,,,
MAF9-SE-3455-01,522,12.25,VERTEX 50,1044,,,,0.0,7,,,,17.8,VERTEX 50,1070,,,,0,7.2,,,,
MAF9-SE-3455-01,523,12.25,VERTEX 50,1024,,,,0.0,7,,,,17.2,VERTEX 50,1024,,,,0,7,,,,
MAF9-SE-3455-01,524,12.25,VERTEX 50,1004,,,,0.0,7,,,,17,VERTEX 50,1004,,,,0,7,,,,
MAF9-SE-3455-01,619,12.25,VERTEX 50,984,,,,0.0,7,,,,17,VERTEX 50,1004,,,,0,7,,,,
MAF9-SE-3455-01,620,12.25,VERTEX 50,1004,,,,0.0,7,,,,17,VERTEX 50,1004,,,,0,7,,,,
MAF9-SE-3455-01,621,12.25,VERTEX 50,1044,,,,0.0,7,,,,17.5,VERTEX 50,1054,,,,0,7,,,,
MAF9-SE-3455-01,622,12.25,VERTEX 50,1034,,,,0.0,7,,,,17.3,VERTEX 50,1040,,,,0,7,,,,
MAF9-SE-3455-01,623,12.25,VERTEX 50,1024,,,,0.0,7,,,,17.3,VERTEX 50,1040,,,,0,7,,,,
MAF9-SE-3455-01,624,12.25,VERTEX 50,1004,,,,0.0,7,,,,17.3,VERTEX 50,1035,,,,0,7.1,,,,
MAF9-SE-3455-01,625,12.25,VERTEX 50,974,,,,0.0,7,,,,16.7,VERTEX 50,980,,,,0,7,,,,
MAF9-SE-3455-01,719,12.25,VERTEX 50,984,,,,0.0,7,,,,16,VERTEX 50,910,,,,0,7,,,,
MAF9-SE-3455-01,720,12.25,VERTEX 50,964,,,,0.0,7,,,,16,VERTEX 50,910,,,,0,7,,,,
MAF9-SE-3455-01,721,12.25,VERTEX 50,984,,,,0.0,7,,,,17,VERTEX 50,1010,,,,0,7,,,,
MAF9-SE-3455-01,722,12.25,VERTEX 50,974,,,,0.0,7,,,,17,VERTEX 50,1010,,,,0,7,,,,
MAF9-SE-3455-01,723,12.25,VERTEX 50,1054,,,,0.0,7,,,,17.2,VERTEX 50,1025,,,,0,7,,,,
MAF9-SE-3455-01,724,12.25,VERTEX 50,1065,,,,0.0,7,,,,17.5,VERTEX 50,1050,,,,0,7,,,,
MAF9-SE-3455-01,725,12.25,VERTEX 50,1054,,,,0.0,7,,,,17.2,VERTEX 50,1025,,,,0,7,,,,
MAF9-SE-3455-01,726,12.25,VERTEX 50,1044,,,,0.0,7,,,,17,VERTEX 50,1005,,,,0,7,,,,
MAF9-SE-3455-01,727,12.25,VERTEX 50,1014,,,,0.0,7,,,,16.8,VERTEX 50,985,,,,0,7,,,,
MAF9-SE-3455-01,823,12.25,VERTEX 50,1054,,,,0.0,7,,,,17,VERTEX 50,1010,,,,0,7,,,,
MAF9-SE-3455-01,824,12.25,VERTEX 50,1075,,,,0.0,7,,,,16,VERTEX 50,900,,,,0,7,,,,
MAF9-SE-3455-01,825,12.25,VERTEX 50,1054,,,,0.0,7,,,,17,VERTEX 50,1010,,,,0,7,,,,
MAF9-SE-3455-01,826,12.25,VERTEX 50,1004,,,,0.0,7,,,,17,VERTEX 50,1010,,,,0,7,,,,
MAF9-SE-3455-01,827,12.25,VERTEX 50,994,,,,0.0,7,,,,16.5,VERTEX 50,950,,,,0,7,,,,
MAF9-SE-3455-01,924,12.25,VERTEX 50,1065,,,,0.0,7,,,,17.6,VERTEX 50,1065,,,,0,7,,,,
MAF9-SE-3455-01,925,12.25,VERTEX 50,1054,,,,0.0,7,,,,17.5,VERTEX 50,1054,,,,0,7,,,,
MAF9-SE-3455-01,926,12.25,VERTEX 50,1034,,,,0.0,7,,,,17.3,VERTEX 50,1034,,,,0,7,,,,
MAF9-SE-3455-01,927,12.25,VERTEX 50,1014,,,,0.0,7,,,,17.1,VERTEX 50,1014,,,,0,7,,,,
MAF9-SE-3455-01,928,12.25,VERTEX 50,1004,,,,0.0,7,,,,17,VERTEX 50,1004,,,,0,7,,,,
MAF9-SE-3455-01,929,12.25,VERTEX 50,1004,,,,0.0,7,,,,17.5,VERTEX 50,1054,,,,0,7,,,,
MAF9-SE-3455-01,930,12.25,VERTEX 50,1054,,,,0.0,7,,,,17.5,VERTEX 50,1054,,,,0,7,,,,
MAF9-SE-3455-01,931,12.25,VERTEX 50,1014,,,,0.0,7,,,,17.5,VERTEX 50,1054,,,,0,7,,,,
MAF9-SE-3455-01,932,12.25,VERTEX 50,1014,,,,0.0,7,,,,17.5,VERTEX 50,1054,,,,0,7,,,,
MAF9-SE-3455-01,933,12.25,VERTEX 50,1014,,,,0.0,7,,,,17.7,VERTEX 50,1075,,,,0,7,,,,
MAF9-SE-3455-01,934,12.25,VERTEX 50,994,,,,0.0,7,,,,17.5,VERTEX 50,1054,,,,0,7,,,,
MAF9-SE-3455-01,935,12.25,VERTEX 50,984,,,,0.0,7,,,,17,VERTEX 50,1010,,,,0,7,,,,
MAF9-SE-3455-01,936,12.25,VERTEX 50,974,,,,0.0,7,,,,16,VERTEX 50,910,,,,0,7,,,,
MAF9-SE-3455-01,937,12.25,VERTEX 50,974,,,,0.0,7,,,,15.5,VERTEX 50,860,,,,0,7,,,,
MAF9-SE-3455-01,938,12.25,VERTEX 50,964,,,,0.0,7,,,,15.5,VERTEX 50,860,,,,0,7,,,,
MAF9-SE-3455-01,939,12.25,VERTEX 50,974,,,,0.0,7,,,,16,VERTEX 50,910,,,,0,7,,,,
MAF9-SE-3455-01,940,12.25,VERTEX 50,984,,,,0.0,7,,,,16,VERTEX 50,910,,,,0,7,,,,
MAF9-SE-3455-01,951,12.25,VERTEX 50,954,,,,0.0,7,,,,16,VERTEX 50,910,,,,0,7,,,,
MAF9-SE-3455-01,952,12.25,VERTEX 50,964,,,,0.0,7,,,,16,VERTEX 50,910,,,,0,7,,,,
MAF9-SE-3455-01,953,12.25,VERTEX 50,954,,,,0.0,7,,,,15.5,VERTEX 50,860,,,,0,7,,,,
MAF9-SE-3455-01,954,12.25,VERTEX 50,954,,,,0.0,7,,,,16.5,VERTEX 50,970,,,,0,7,,,,
MAF9-SE-3455-01,955,12.25,VERTEX 50,964,,,,0.0,7,,,,16,VERTEX 50,910,,,,0,7,,,,
MAF9-SE-3455-01,956,12.25,VERTEX 50,974,,,,0.0,7,,,,16,VERTEX 50,910,,,,0,7,,,,
MAF9-SE-3455-01,820,10.625,VERTEX 50,680,,,,0.0,7,,,,17,VERTEX 50,756,,,,0,7.2,,,,
MAF9-SE-3455-01,821,10.625,VERTEX 50,680,,,,0.0,7,,,,17,VERTEX 50,756,,,,0,7.3,,,,
MAF9-SE-3455-01,822,10.625,VERTEX 50,680,,,,0.0,7,,,,17,VERTEX 50,756,,,,0,7.2,,,,
MAF9-SE-3455-01,941,10.625,VERTEX 50,733,,,,0.0,7,,,,17,VERTEX 50,756,,,,0,7,,,,
MAF9-SE-3455-01,942,10.625,VERTEX 50,718,,,,0.0,7,,,,17,VERTEX 50,756,,,,0,7.2,,,,
MAF9-SE-3455-01,943,10.625,VERTEX 50,725,,,,0.0,7,,,,17,VERTEX 50,756,,,,0,7.1,,,,
MAF9-SE-3455-01,944,10.625,VERTEX 50,718,,,,0.0,7,,,,16.8,VERTEX 50,740,,,,0,7,,,,
MAF9-SE-3455-01,945,10.625,VERTEX 50,718,,,,0.0,7,,,,17,VERTEX 50,756,,,,0,7.2,,,,
MAF9-SE-3455-01,946,10.625,VERTEX 50,710,,,,0.0,7,,,,16.8,VERTEX 50,740,,,,0,7,,,,
MAF9-SE-3455-01,947,10.625,VERTEX 50,703,,,,0.0,7,,,,16.8,VERTEX 50,740,,,,0,7.2,,,,
MAF9-SE-3455-01,948,10.625,VERTEX 50,718,,,,0.0,7,,,,16.5,VERTEX 50,718,,,,0,7.1,,,,
MAF9-SE-3455-01,949,10.625,VERTEX 50,733,,,,0.0,7,,,,17,VERTEX 50,756,,,,0,7.2,,,,
MAF9-SE-3455-01,950,10.625,VERTEX 50,748,,,,0.0,7,,,,16.8,VERTEX 50,740,,,,0,7,,,,
MAF9-SE-3455-01,957,10.625,VERTEX 50,771,,,,0.0,7,,,,17.5,VERTEX 50,787,,,,0,7.2,,,,
MAF9-SE-3455-01,958,10.625,VERTEX 50,756,,,,0.0,7,,,,17.5,VERTEX 50,787,,,,0,7.1,,,,
MAF9-SE-3455-01,959,10.625,VERTEX 50,740,,,,0.0,7,,,,17,VERTEX 50,756,,,,0,7.2,,,,
MAF9-SE-3455-01,960,10.625,VERTEX 50,710,,,,0.0,7,,,,16.5,VERTEX 50,718,,,,0,7.1,,,,
MAF9-SE-3455-01,961,10.625,VERTEX 50,718,,,,0.0,7,,,,16.5,VERTEX 50,718,,,,0,7.2,,,,
MAF9-SE-3455-01,962,10.625,VERTEX 50,740,,,,0.0,7,,,,17.5,VERTEX 50,787,,,,0,7,,,,
MAF9-SE-3455-01,963,10.625,VERTEX 50,756,,,,0.0,7,,,,17.5,VERTEX 50,787,,,,0,7.2,,,,
MAF9-SE-3455-01,964,10.625,VERTEX 50,756,,,,0.0,7,,,,17.5,VERTEX 50,787,,,,0,7.2,,,,
MAF9-SE-3455-01,965,10.625,VERTEX 50,756,,,,0.0,7,,,,17.5,VERTEX 50,787,,,,0,7.3,,,,
MAF9-SE-3455-01,966,10.625,VERTEX 50,725,,,,0.0,7,,,,17.5,VERTEX 50,787,,,,0,7,,,,
MAF9-SE-3455-01,967,10.625,VERTEX 50,688,,,,0.0,7,,,,16.5,VERTEX 50,718,,,,0,7.2,,,,
MAF9-SE-3455-01,968,10.625,VERTEX 50,688,,,,0.0,7,,,,17,VERTEX 50,756,,,,0,7.1,,,,
MAF9-SE-3455-01,969,10.625,VERTEX 50,695,,,,0.0,7,,,,16.2,VERTEX 50,696,,,,0,7,,,,
MAF9-SE-3455-01,970,10.625,VERTEX 50,718,,,,0.0,7,,,,16.5,VERTEX 50,720,,,,0,7,,,,
MAF9-SE-3455-01,819,10.625,VERTEX 50,710,,,,0.0,7,,,,16.5,VERTEX 50,720,,,,0,7,,,,
MAF9-SE-3455-01,A1,12.25,VERTEX 50,810,,,,0.0,7,,,,15,VERTEX 50,810,,,,0,7,,,,
MAF9-SE-3455-02,133,10.625,BLENDEX 930,286,,,,7.1,4.5,,,,16.5,BLENDEX 930,286,,,,7.1,4.5,,,,
MAF9-SE-3455-02,134,10.625,BLENDEX 930,286,,,,7.1,4.5,,,,16.5,BLENDEX 930,286,,,,7.1,4.5,,,,
MAF9-SE-3455-02,135,10.625,BLENDEX 930,286,,,,6.9,4.5,,,,16.5,BLENDEX 930,286,,,,6.9,4.5,,,,
MAF9-SE-3455-02,136,10.625,BLENDEX 930,286,,,,6.9,4.5,,,,16.5,BLENDEX 930,286,,,,6.9,4.5,,,,
MAF9-SE-3455-02,137,10.625,BLENDEX 930,286,,,,7.0,4.5,,,,16.5,BLENDEX 930,286,,,,7,4.5,,,,
MAF9-SE-3455-02,138,10.625,BLENDEX 930,286,,,,7.0,4.5,,,,16.5,BLENDEX 930,286,,,,7,4.5,,,,
MAF9-SE-3455-02,139,10.625,BLENDEX 930,286,,,,7.0,4.5,,,,16.5,BLENDEX 930,286,,,,7,4.5,,,,
MAF9-SE-3455-02,140,10.625,BLENDEX 930,286,,,,6.8,4.5,,,,16.5,BLENDEX 930,286,,,,6.8,4.5,,,,
MAF9-SE-3455-02,141,10.625,BLENDEX 930,286,,,,6.6,4.5,,,,16.5,BLENDEX 930,286,,,,6.6,4.5,,,,
MAF9-SE-3455-02,142,10.625,BLENDEX 930,286,,,,6.8,4.5,,,,16.5,BLENDEX 930,286,,,,6.8,4.5,,,,
MAF9-SE-3455-02,143,10.625,BLENDEX 930,286,,,,6.6,4.5,,,,16,BLENDEX 930,286,,,,6.6,4.5,,,,
MAF9-SE-3455-02,144,10.625,BLENDEX 930,286,,,,6.6,4.5,,,,16,BLENDEX 930,286,,,,6.6,4.5,,,,
MAF9-SE-3455-02,145,10.625,BLENDEX 930,286,,,,6.8,4.5,,,,16.5,BLENDEX 930,286,,,,6.8,4.5,,,,
MAF9-SE-3455-02,146,10.625,BLENDEX 930,286,,,,6.9,4.5,,,,16.5,BLENDEX 930,286,,,,6.9,4.5,,,,
MAF9-SE-3455-02,147,10.625,BLENDEX 930,286,,,,7.0,4.5,,,,16.5,BLENDEX 930,286,,,,7,4.5,,,,
MAF9-SE-3455-02,225,10.625,BLENDEX 930,429,,,,4.6,4.5,,,,16.5,BLENDEX 930,429,,,,4.6,4.5,,,,
MAF9-SE-3455-02,226,10.625,BLENDEX 930,429,,,,4.5,4.5,,,,16.5,BLENDEX 930,429,,,,4.5,4.5,,,,
MAF9-SE-3455-02,227,10.625,BLENDEX 930,429,,,,4.4,4.5,,,,16.5,BLENDEX 930,429,,,,4.4,4.5,,,,
MAF9-SE-3455-02,228,10.625,BLENDEX 930,429,,,,4.5,4.5,,,,16.5,BLENDEX 930,429,,,,4.5,4.5,,,,
MAF9-SE-3455-02,229,10.625,BLENDEX 930,429,,,,4.5,4.5,,,,16.5,BLENDEX 930,429,,,,4.5,4.5,,,,
MAF9-SE-3455-02,230,10.625,BLENDEX 930,429,,,,4.3,4.5,,,,16.5,BLENDEX 930,429,,,,4.3,4.5,,,,
MAF9-SE-3455-02,231,10.625,BLENDEX 930,429,,,,4.3,4.5,,,,16.5,BLENDEX 930,429,,,,4.3,4.5,,,,
MAF9-SE-3455-02,232,10.625,BLENDEX 930,429,,,,4.1,4.5,,,,16,BLENDEX 930,429,,,,4.1,4.5,,,,
MAF9-SE-3455-02,233,10.625,BLENDEX 930,429,,,,4.1,4.5,,,,16,BLENDEX 930,429,,,,4.1,4.5,,,,
MAF9-SE-3455-02,234,10.625,BLENDEX 930,429,,,,4.2,4.5,,,,16.5,EMULTEX,429,,,,5.8,5,,,,
MAF9-SE-3455-02,235,10.625,BLENDEX 930,429,,,,4.3,4.5,,,,16.5,BLENDEX 930,429,,,,4.3,4.5,,,,
MAF9-SE-3455-02,318,12.25,BLENDEX 950,1048,,,,0.0,6,,,,16.5,BLENDEX 950,1040,,,,0,6.2,,,,
MAF9-SE-3455-02,319,12.25,BLENDEX 950,1039,,,,0.0,6,,,,16.5,BLENDEX 950,1050,,,,0,6,,,,
MAF9-SE-3455-02,320,12.25,BLENDEX 950,1039,,,,0.0,6,,,,16.5,BLENDEX 950,1050,,,,0,6,,,,
MAF9-SE-3455-02,321,12.25,BLENDEX 950,1029,,,,0.0,6,,,,16.3,BLENDEX 950,1035,,,,0,6,,,,
MAF9-SE-3455-02,322,12.25,BLENDEX 950,1029,,,,0.0,6,,,,16.4,BLENDEX 950,1040,,,,0,6,,,,
MAF9-SE-3455-02,323,12.25,BLENDEX 950,1009,,,,0.0,6,,,,16,BLENDEX 950,1005,,,,0,6,,,,
MAF9-SE-3455-02,324,12.25,BLENDEX 950,999,,,,0.0,6,,,,15.7,BLENDEX 950,975,,,,0,6,,,,
MAF9-SE-3455-02,325,12.25,BLENDEX 950,1019,,,,0.0,6,,,,16.3,BLENDEX 950,1030,,,,0,6,,,,
MAF9-SE-3455-02,326,12.25,BLENDEX 950,1019,,,,0.0,6,,,,16.3,BLENDEX 950,1035,,,,0,6,,,,
MAF9-SE-3455-02,415,12.25,VERTEX 50,1155,,,,0.0,6,,,,17.2,VERTEX 50,1125,,,,0,6.2,,,,
MAF9-SE-3455-02,416,12.25,VERTEX 50,1155,,,,0.0,6,,,,17.5,VERTEX 50,1155,,,,0,6.3,,,,
MAF9-SE-3455-02,417,12.25,VERTEX 50,1145,,,,0.0,6,,,,17.2,VERTEX 50,1125,,,,0,6.2,,,,
MAF9-SE-3455-02,418,12.25,VERTEX 50,1125,,,,0.0,6,,,,17.5,VERTEX 50,1155,,,,0,6.3,,,,
MAF9-SE-3455-02,419,12.25,VERTEX 50,1115,,,,0.0,6,,,,17.1,VERTEX 50,1115,,,,0,6,,,,
MAF9-SE-3455-02,420,12.25,VERTEX 50,1124.791668,,,,0,6,,,,17.2,VERTEX 50,1125,,,,0,6.2,,,,
MAF9-SE-3455-02,421,12.25,VERTEX 50,1144.877234,,,,0,6,,,,17.5,VERTEX 50,1155,,,,0,6.3,,,,
MAF9-SE-3455-02,514,12.25,VERTEX 50,1124.791668,,,,0,6,,,,17.2,VERTEX 50,1125,,,,0,6,,,,
MAF9-SE-3455-02,515,12.25,VERTEX 50,1154.920016,,,,0,6,,,,17.5,VERTEX 50,1155,,,,0,6,,,,
MAF9-SE-3455-02,516,12.25,VERTEX 50,1154.920016,,,,0,6,,,,17.8,VERTEX 50,1185,,,,0,6,,,,
MAF9-SE-3455-02,517,12.25,VERTEX 50,1144.877234,,,,0,6,,,,17.5,VERTEX 50,1155,,,,0,6,,,,
MAF9-SE-3455-02,518,12.25,VERTEX 50,1124.791668,,,,0,6,,,,17.4,VERTEX 50,1145,,,,0,6,,,,
MAF9-SE-3455-02,519,12.25,VERTEX 50,1124.791668,,,,0,6,,,,17.2,VERTEX 50,1125,,,,0,6,,,,
MAF9-SE-3455-02,520,12.25,VERTEX 50,1114.748885,,,,0,6,,,,17.1,VERTEX 50,1115,,,,0,6,,,,
MAF9-SE-3455-02,614,12.25,VERTEX 50,1084.620537,,,,0,6,,,,16.8,VERTEX 50,1085,,,,0,6,,,,
MAF9-SE-3455-02,615,12.25,VERTEX 50,1114.748885,,,,0,6,,,,16.5,VERTEX 50,1040,,,,0,6,,,,
MAF9-SE-3455-02,616,12.25,VERTEX 50,1154.920016,,,,0,6,,,,17.5,VERTEX 50,1155,,,,0,6,,,,
MAF9-SE-3455-02,617,12.25,VERTEX 50,1154.920016,,,,0,6,,,,16.8,VERTEX 50,1085,,,,0,6,,,,
MAF9-SE-3455-02,618,12.25,VERTEX 50,1154.920016,,,,0,6,,,,16,VERTEX 50,990,,,,0,6,,,,
MAF9-SE-3455-02,619,12.25,VERTEX 50,1185.048365,,,,0,6,,,,17.8,VERTEX 50,1185,,,,0,6,,,,
MAF9-SE-3455-05,101,10.625,BLENDEX 950,372.0310547,,,,7.3,4,,,,16.5,BLENDEX 950,372,,,,7.3,4,,,,
MAF9-SE-3455-05,102,10.625,BLENDEX 950,372.0310547,,,,7.3,4,,,,16.5,BLENDEX 950,372,,,,7.3,4,,,,
MAF9-SE-3455-05,103,10.625,BLENDEX 950,372.0310547,,,,7.2,4,,,,16,BLENDEX 950,372,,,,7.2,4,,,,
MAF9-SE-3455-05,104,10.625,BLENDEX 950,372.0310547,,,,7,4,,,,16,BLENDEX 950,372,,,,7,4,,,,
MAF9-SE-3455-05,105,10.625,BLENDEX 950,372.0310547,,,,6.9,4,,,,16,BLENDEX 950,372,,,,6.9,4,,,,
MAF9-SE-3455-05,106,10.625,BLENDEX 950,372.0310547,,,,6.9,4,,,,16,BLENDEX 950,372,,,,6.9,4,,,,
MAF9-SE-3455-05,107,10.625,BLENDEX 950,372.0310547,,,,6.8,4,,,,16,BLENDEX 950,372,,,,6.8,4,,,,
MAF9-SE-3455-05,108,10.625,BLENDEX 950,372.0310547,,,,7,4,,,,16,BLENDEX 950,372,,,,7,4,,,,
MAF9-SE-3455-05,109,10.625,BLENDEX 950,372.0310547,,,,7,4,,,,16,BLENDEX 950,372,,,,7,4,,,,
MAF9-SE-3455-05,110,10.625,BLENDEX 950,372.0310547,,,,6.8,4,,,,16,BLENDEX 950,372,,,,6.8,4,,,,
MAF9-SE-3455-05,111,10.625,BLENDEX 950,372.0310547,,,,6.9,4,,,,16,BLENDEX 950,372,,,,6.9,4,,,,
MAF9-SE-3455-05,112,10.625,BLENDEX 950,372.0310547,,,,7,4,,,,16,BLENDEX 950,372,,,,7,4,,,,
MAF9-SE-3455-05,201,10.625,BLENDEX 930,400.6488281,,,,5.3,4,,,,16.5,BLENDEX 930,401,,,,5.3,4,,,,
MAF9-SE-3455-05,202,10.625,BLENDEX 930,400.6488281,,,,5.3,4,,,,16.5,BLENDEX 930,401,,,,5.3,4,,,,
MAF9-SE-3455-05,203,10.625,BLENDEX 930,400.6488281,,,,5.1,4,,,,16,BLENDEX 930,401,,,,5.1,4,,,,
MAF9-SE-3455-05,204,10.625,BLENDEX 930,400.6488281,,,,4.7,4,,,,16,BLENDEX 930,401,,,,4.7,4,,,,
MAF9-SE-3455-05,205,10.625,BLENDEX 930,400.6488281,,,,4.7,4,,,,15.5,BLENDEX 930,401,,,,4.7,4,,,,
MAF9-SE-3455-05,206,10.625,BLENDEX 930,400.6488281,,,,4.8,4,,,,16,BLENDEX 930,401,,,,4.8,4,,,,
MAF9-SE-3455-05,207,10.625,BLENDEX 930,400.6488281,,,,4.7,4,,,,16,BLENDEX 930,401,,,,4.7,4,,,,
MAF9-SE-3455-05,208,10.625,BLENDEX 930,400.6488281,,,,4.7,4,,,,16,BLENDEX 930,401,,,,4.7,4,,,,
MAF9-SE-3455-05,209,10.625,BLENDEX 930,400.6488281,,,,4.8,4,,,,16,BLENDEX 930,401,,,,4.8,4,,,,
MAF9-SE-3455-05,210,10.625,BLENDEX 930,400.6488281,,,,4.8,4,,,,16,BLENDEX 930,401,,,,4.8,4,,,,
MAF9-SE-3455-05,211,10.625,BLENDEX 930,400.6488281,,,,4.9,4,,,,16,BLENDEX 930,401,,,,4.9,4,,,,
MAF9-SE-3455-05,301,10.625,VERTEX 50,679.9582969,,,,2.3,5,,,,16.5,VERTEX 50,685,,,,2.3,5,,,,
MAF9-SE-3455-05,302,10.625,VERTEX 50,679.9582969,,,,2.1,5,,,,16,VERTEX 50,682,,,,2.1,5,,,,
MAF9-SE-3455-05,303,10.625,VERTEX 50,679.9582969,,,,1.7,5,,,,15.7,VERTEX 50,682,,,,1.7,5,,,,
MAF9-SE-3455-05,304,10.625,VERTEX 50,679.9582969,,,,1.7,5,,,,16,VERTEX 50,685,,,,1.7,5,,,,
MAF9-SE-3455-05,305,10.625,VERTEX 50,679.9582969,,,,1.6,5,,,,15.6,VERTEX 50,682,,,,1.6,5,,,,
MAF9-SE-3455-05,306,10.625,VERTEX 50,679.9582969,,,,1.5,5,,,,15.8,VERTEX 50,682,,,,1.5,5,,,,
MAF9-SE-3455-05,307,10.625,VERTEX 50,679.9582969,,,,1.5,5,,,,15.5,VERTEX 50,680,,,,1.5,5,,,,
MAF9-SE-3455-05,308,10.625,VERTEX 50,679.9582969,,,,1.8,5,,,,16,VERTEX 50,690,,,,1.8,5,,,,
MAF9-SE-3455-05,401,12.25,VERTEX 50,1054.492189,,,,0,5.5,,,,16,VERTEX 50,1054,,,,0,5.5,,,,
MAF9-SE-3455-05,402,12.25,VERTEX 50,1024.363841,,,,0,5.5,,,,15.7,VERTEX 50,1024,,,,0,5.7,,,,
MAF9-SE-3455-05,403,12.25,VERTEX 50,1034.406623,,,,0,5.5,,,,15.8,VERTEX 50,1034,,,,0,5.6,,,,
