MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3380-07,124,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,229,,,,7,,,4,,
MAF9-SE-3380-07,125,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,229,,,,7,,,4,,
MAF9-SE-3380-07,126,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,229,,,,7,,,4,,
MAF9-SE-3380-07,127,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,,,,,,,,,,,,
MAF9-SE-3380-07,128,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,,,,,,,,,,,,
MAF9-SE-3380-07,129,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,229,,,,7,,,4,,
MAF9-SE-3380-07,130,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,229,,,,7,,,4,,
MAF9-SE-3380-07,131,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,229,,,,7,,,4,,
MAF9-SE-3380-07,132,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,14,BLENDEX 930,229,,,,7,,,3,,
MAF9-SE-3380-07,133,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,14.5,BLENDEX 930,229,,,,7,,,3.5,,
MAF9-SE-3380-07,134,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,14,BLENDEX 930,229,,,,7,,,3,,
MAF9-SE-3380-07,135,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,14,BLENDEX 930,229,,,,7,,,3,,
MAF9-SE-3380-07,136,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,14.5,BLENDEX 930,229,,,,7,,,3.5,,
MAF9-SE-3380-07,137,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,229,,,,7,,,4,,
MAF9-SE-3380-07,138,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,14.5,BLENDEX 930,229,,,,7,,,3.5,,
MAF9-SE-3380-07,139,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,229,,,,7,,,4,,
MAF9-SE-3380-07,140,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,229,,,,7,,,4,,
MAF9-SE-3380-07,141,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,229,,,,7,,,4,,
MAF9-SE-3380-07,142,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,229,,,,7,,,4,,
MAF9-SE-3380-07,143,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,13.5,BLENDEX 930,229,,,,7,,,2.6,,
MAF9-SE-3380-07,144,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,15,BLENDEX 930,229,,,,7,,,4,,
MAF9-SE-3380-07,145,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,,,,,,,,,,,,
MAF9-SE-3380-07,146,10.625,BLENDEX 930,229,,,,7.0,,,4.0,,,,,,,,,,,,,
MAF9-SE-3380-07,201,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3380-07,202,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3380-07,203,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3380-07,204,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15.5,BLENDEX 930,401,,,,4,,,4.5,,
MAF9-SE-3380-07,205,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,14.8,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3380-07,206,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3380-07,207,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,14.5,BLENDEX 930,401,,,,4,,,3.5,,
MAF9-SE-3380-07,208,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF9-SE-3380-07,209,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15.3,BLENDEX 930,343,,,,5,,,4,,
MAF9-SE-3380-07,210,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF9-SE-3380-07,211,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF9-SE-3380-07,212,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF9-SE-3380-07,213,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF9-SE-3380-07,214,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,14,BLENDEX 930,343,,,,5,,,3,,
MAF9-SE-3380-07,215,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF9-SE-3380-07,216,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF9-SE-3380-07,217,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF9-SE-3380-07,218,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF9-SE-3380-07,219,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF9-SE-3380-07,220,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF9-SE-3380-07,221,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF9-SE-3380-07,222,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,14,BLENDEX 930,343,,,,5,,,3.2,,
MAF9-SE-3380-07,223,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,14.5,BLENDEX 930,343,,,,5,,,3.5,,
MAF9-SE-3380-07,224,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,14,BLENDEX 930,343,,,,5,,,3,,
MAF9-SE-3380-07,225,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,14,BLENDEX 930,343,,,,5,,,3,,
MAF9-SE-3380-07,226,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF9-SE-3380-07,227,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF9-SE-3380-07,228,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,14.5,BLENDEX 930,343,,,,5,,,3.5,,
MAF9-SE-3380-07,229,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,14.5,BLENDEX 930,343,,,,5,,,3.5,,
MAF9-SE-3380-07,230,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,14.5,BLENDEX 930,343,,,,5,,,3.5,,
MAF9-SE-3380-07,231,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF9-SE-3380-07,232,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF9-SE-3380-07,233,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,14.5,BLENDEX 930,343,,,,5,,,3.5,,
MAF9-SE-3380-07,234,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF9-SE-3380-07,235,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,14,BLENDEX 930,343,,,,5,,,3,,
MAF9-SE-3380-07,236,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,14,BLENDEX 930,343,,,,5,,,3,,
MAF9-SE-3380-07,237,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,13,BLENDEX 930,343,,,,5,,,2,,
MAF9-SE-3380-07,238,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,,,,,,,,,,,,
MAF9-SE-3380-07,239,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,,,,,,,,,,,,
MAF9-SE-3380-07,240,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,,,,,,,,,,,,
MAF9-SE-3380-07,241,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,,,,,,,,,,,,
MAF9-SE-3380-07,242,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,,,,,,,,,,,,
MAF9-SE-3380-07,243,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,,,,,,,,,,,,
MAF9-SE-3380-07,301,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14,VERTEX 50,680,,,,0,,,5,,
MAF9-SE-3380-07,302,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14,VERTEX 50,680,,,,0,,,5,,
MAF9-SE-3380-07,303,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14,VERTEX 50,680,,,,0,,,5,,
MAF9-SE-3380-07,304,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14,VERTEX 50,680,,,,0,,,5,,
MAF9-SE-3380-07,305,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14,VERTEX 50,680,,,,0,,,5,,
MAF9-SE-3380-07,306,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14,VERTEX 50,680,,,,0,,,5,,
MAF9-SE-3380-07,307,10.625,BLENDEX 930,401,,,,0.0,,,7.0,,14,BLENDEX 930,401,,,,0,,,7,,
MAF9-SE-3380-07,308,10.625,BLENDEX 930,401,,,,0.0,,,7.0,,14,BLENDEX 930,401,,,,0,,,7,,
MAF9-SE-3380-07,309,10.625,BLENDEX 930,401,,,,0.0,,,7.0,,14,BLENDEX 930,401,,,,0,,,7,,
MAF9-SE-3380-07,310,10.625,BLENDEX 930,401,,,,0.0,,,7.0,,14,BLENDEX 930,401,,,,0,,,7.2,,
MAF9-SE-3380-07,311,10.625,BLENDEX 930,401,,,,0.0,,,7.0,,14,BLENDEX 930,401,,,,0,,,7.1,,
MAF9-SE-3380-07,312,10.625,BLENDEX 930,401,,,,0.0,,,7.0,,14,BLENDEX 930,401,,,,0,,,7.2,,
MAF9-SE-3380-07,313,10.625,BLENDEX 930,401,,,,0.0,,,7.0,,14,BLENDEX 930,401,,,,0,,,7.2,,
MAF9-SE-3380-07,314,10.625,BLENDEX 930,401,,,,0.0,,,7.0,,13.4,BLENDEX 930,366,,,,0,,,7,,
MAF9-SE-3380-07,315,10.625,BLENDEX 930,401,,,,0.0,,,7.0,,13.4,BLENDEX 930,366,,,,0,,,7.1,,
MAF9-SE-3380-07,316,10.625,BLENDEX 930,401,,,,0.0,,,7.0,,14,BLENDEX 930,401,,,,0,,,7.1,,
MAF9-SE-3380-07,317,10.625,BLENDEX 930,401,,,,0.0,,,7.0,,14,BLENDEX 930,401,,,,0,,,7.2,,
MAF9-SE-3380-07,318,10.625,BLENDEX 930,401,,,,0.0,,,7.0,,12.4,BLENDEX 930,308,,,,0,,,7.2,,
MAF9-SE-3380-07,319,10.625,BLENDEX 930,401,,,,0.0,,,7.0,,12.4,BLENDEX 930,308,,,,0,,,7.1,,
MAF9-SE-3380-07,320,10.625,BLENDEX 930,401,,,,0.0,,,7.0,,12.4,BLENDEX 930,308,,,,0,,,7,,
MAF9-SE-3380-07,321,10.625,BLENDEX 930,401,,,,0.0,,,7.0,,13.4,BLENDEX 930,366,,,,0,,,7.1,,
MAF9-SE-3380-07,322,10.625,BLENDEX 930,401,,,,0.0,,,7.0,,13.4,BLENDEX 930,366,,,,0,,,7.1,,
MAF9-SE-3380-07,323,10.625,BLENDEX 930,401,,,,0.0,,,7.0,,14,BLENDEX 930,401,,,,0,,,7,,
MAF9-SE-3380-07,324,10.625,BLENDEX 930,401,,,,0.0,,,7.0,,12,BLENDEX 930,286,,,,0,,,7.2,,
MAF9-SE-3380-07,325,10.625,BLENDEX 930,401,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3380-07,326,10.625,BLENDEX 930,401,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3380-07,327,10.625,BLENDEX 930,401,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3380-07,401,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,854,,,,0,,,5.5,,
MAF9-SE-3380-07,402,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,854,,,,0,,,5.5,,
MAF9-SE-3380-07,403,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,854,,,,0,,,5.5,,
MAF9-SE-3380-07,404,12.25,VERTEX 50,911,,,,0.0,,,5.5,,14,VERTEX 50,855,,,,0,,,5.5,,
MAF9-SE-3380-07,405,12.25,VERTEX 50,881,,,,0.0,,,5.5,,14,VERTEX 50,881,,,,0,,,5.5,,
MAF9-SE-3380-07,406,12.25,VERTEX 50,855,,,,0.0,,,5.5,,14,VERTEX 50,855,,,,0,,,5.5,,
MAF9-SE-3380-07,407,12.25,VERTEX 50,865,,,,0.0,,,5.5,,14.1,VERTEX 50,865,,,,0,,,5.5,,
MAF9-SE-3380-07,408,10.625,BLENDEX 930,458,,,,0.0,,,6.0,,14,BLENDEX 930,458,,,,0,,,6,,
MAF9-SE-3380-07,409,10.625,BLENDEX 930,458,,,,0.0,,,6.0,,14,BLENDEX 930,458,,,,0,,,6,,
MAF9-SE-3380-07,410,10.625,BLENDEX 930,458,,,,0.0,,,6.0,,14,BLENDEX 930,458,,,,0,,,6,,
MAF9-SE-3380-07,411,10.625,BLENDEX 930,458,,,,0.0,,,6.0,,14,BLENDEX 930,458,,,,0,,,6,,
MAF9-SE-3380-07,412,10.625,BLENDEX 930,457.884375,,,,0,,,6,,14,BLENDEX 930,458,,,,0,,,6,,
MAF9-SE-3380-07,413,10.625,BLENDEX 930,457.884375,,,,0,,,6,,14,BLENDEX 930,458,,,,0,,,6,,
MAF9-SE-3380-07,414,10.625,BLENDEX 930,457.884375,,,,0,,,6,,14,BLENDEX 930,458,,,,0,,,6,,
MAF9-SE-3380-07,415,10.625,BLENDEX 930,457.884375,,,,0,,,6,,14,BLENDEX 930,458,,,,0,,,6,,
MAF9-SE-3380-07,416,10.625,BLENDEX 930,457.884375,,,,0,,,6,,14,BLENDEX 930,458,,,,0,,,6,,
MAF9-SE-3380-07,417,10.625,BLENDEX 930,457.884375,,,,0,,,6,,14,BLENDEX 930,458,,,,0,,,6,,
MAF9-SE-3380-07,418,10.625,BLENDEX 930,457.884375,,,,0,,,6,,14,BLENDEX 930,345,,,,0,,,7.7,,
MAF9-SE-3380-07,419,10.625,BLENDEX 930,457.884375,,,,0,,,6,,14,BLENDEX 930,458,,,,0,,,6,,
MAF9-SE-3380-07,420,10.625,BLENDEX 930,457.884375,,,,0,,,6,,14,BLENDEX 930,458,,,,0,,,6,,
MAF9-SE-3380-07,421,10.625,BLENDEX 930,457.884375,,,,0,,,6,,14,BLENDEX 930,458,,,,0,,,6,,
MAF9-SE-3380-07,422,10.625,BLENDEX 930,457.884375,,,,0,,,6,,14,BLENDEX 930,458,,,,0,,,6,,
MAF9-SE-3380-07,423,10.625,BLENDEX 930,457.884375,,,,0,,,6,,14,BLENDEX 930,458,,,,0,,,6,,
MAF9-SE-3380-07,424,10.625,BLENDEX 930,457.884375,,,,0,,,6,,14,BLENDEX 930,458,,,,0,,,6,,
MAF9-SE-3380-07,425,10.625,BLENDEX 930,457.884375,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3380-07,426,10.625,BLENDEX 930,457.884375,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3380-07,427,10.625,BLENDEX 930,457.884375,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3380-07,428,10.625,BLENDEX 930,457.884375,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3380-07,501,12.25,VERTEX 50,903.8504475,,,,2,,,6,,16,VERTEX 50,810,,,,2,,,6,,
MAF9-SE-3380-07,502,12.25,VERTEX 50,853.6365338,,,,2.5,,,6,,16,VERTEX 50,810,,,,2.5,,,5.8,,
MAF9-SE-3380-07,503,12.25,VERTEX 50,882.9614594,,,,2.5,,,6,,14,VERTEX 50,810,,,,2.5,,,3.8,,
MAF9-SE-3380-07,504,12.25,VERTEX 50,853.6365338,,,,2.481,,,6,,16,VERTEX 50,800,,,,2.481,,,5.8,,
MAF9-SE-3380-07,505,12.25,VERTEX 50,853.6365338,,,,2.209,,,6,,15,VERTEX 50,720,,,,2.209,,,5.8,,
MAF9-SE-3380-07,506,12.25,VERTEX 50,853.6365338,,,,2.308,,,6,,16,VERTEX 50,860,,,,2.308,,,5.5,,
MAF9-SE-3380-07,507,12.25,VERTEX 50,853.6365338,,,,2.31,,,6,,16,VERTEX 50,860,,,,2.31,,,5.5,,
MAF9-SE-3380-07,508,12.25,VERTEX 50,903.8504475,,,,1.531,,,6,,16.5,VERTEX 50,910,,,,1.531,,,6,,
MAF9-SE-3380-07,509,12.25,VERTEX 50,903.8504475,,,,1.808,,,6,,16.5,VERTEX 50,910,,,,1.808,,,6,,
MAF9-SE-3380-07,510,12.25,VERTEX 50,903.8504475,,,,1.463,,,6,,16.5,VERTEX 50,910,,,,1.463,,,6,,
MAF9-SE-3380-07,511,12.25,VERTEX 50,853.6365338,,,,2.378,,,6,,16.5,VERTEX 50,900,,,,2.378,,,5.5,,
MAF9-SE-3380-07,512,12.25,VERTEX 50,862.4741826,,,,2.5,,,6,,16.5,VERTEX 50,900,,,,2.5,,,5.4,,
MAF9-SE-3380-07,513,12.25,VERTEX 50,865.7883009,,,,2.5,,,6,,16,VERTEX 50,850,,,,2.5,,,5.4,,
MAF9-SE-3380-07,514,12.25,VERTEX 50,853.6365338,,,,2.455,,,6,,15.5,VERTEX 50,800,,,,2.455,,,5.4,,
MAF9-SE-3380-07,515,12.25,VERTEX 50,853.6365338,,,,2.136,,,6,,15,VERTEX 50,760,,,,2.136,,,5.4,,
MAF9-SE-3380-07,516,12.25,VERTEX 50,853.6365338,,,,1.837,,,6,,15,VERTEX 50,760,,,,1.837,,,5.8,,
MAF9-SE-3380-07,517,12.25,VERTEX 50,853.6365338,,,,2.084,,,6,,15,VERTEX 50,760,,,,2.084,,,5.6,,
MAF9-SE-3380-07,518,12.25,VERTEX 50,853.6365338,,,,2.113,,,6,,15,VERTEX 50,760,,,,2.113,,,5.5,,
MAF9-SE-3380-07,519,12.25,VERTEX 50,853.6365338,,,,2.1,,,6,,15.5,VERTEX 50,800,,,,2.1,,,5.5,,
MAF9-SE-3380-07,520,12.25,VERTEX 50,853.6365338,,,,1.842,,,6,,15.5,VERTEX 50,800,,,,1.842,,,6,,
MAF9-SE-3380-07,521,12.25,VERTEX 50,853.6365338,,,,1.526,,,6,,15,VERTEX 50,760,,,,1.526,,,6,,
MAF9-SE-3380-07,522,12.25,VERTEX 50,853.6365338,,,,1.192,,,6,,,,,,,,,,,,,
MAF9-SE-3380-07,523,12.25,VERTEX 50,853.6365338,,,,0.649,,,6,,,,,,,,,,,,,
MAF9-SE-3380-07,524,12.25,VERTEX 50,844.8993128,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3380-07,601,12.25,VERTEX 50,903.8504475,,,,2,,,6,,16,VERTEX 50,855,,,,2,,,5.8,,
MAF9-SE-3380-07,602,12.25,VERTEX 50,903.8504475,,,,2,,,6,,15.5,VERTEX 50,855,,,,2,,,5.3,,
MAF9-SE-3380-07,603,12.25,VERTEX 50,853.6365338,,,,2.5,,,6,,16,VERTEX 50,855,,,,2.5,,,5.3,,
MAF9-SE-3380-07,604,12.25,VERTEX 50,872.5169653,,,,2.5,,,6,,15.5,VERTEX 50,855,,,,2.5,,,4.8,,
MAF9-SE-3380-07,605,12.25,VERTEX 50,853.6365338,,,,2.419,,,6,,16,VERTEX 50,855,,,,2.419,,,5.4,,
MAF9-SE-3380-07,606,12.25,VERTEX 50,853.6365338,,,,2.32,,,6,,15.5,VERTEX 50,855,,,,2.32,,,5,,
MAF9-SE-3380-07,607,12.25,VERTEX 50,853.6365338,,,,2.11,,,6,,16,VERTEX 50,855,,,,2.11,,,5.7,,
MAF9-SE-3380-07,608,12.25,VERTEX 50,853.6365338,,,,2.135,,,6,,16,VERTEX 50,855,,,,2.135,,,5.7,,
MAF9-SE-3380-07,609,12.25,VERTEX 50,903.8504475,,,,1.639,,,6,,16.5,VERTEX 50,905,,,,1.639,,,6,,
MAF9-SE-3380-07,610,12.25,VERTEX 50,903.8504475,,,,1.431,,,6,,16.4,VERTEX 50,905,,,,1.431,,,6,,
MAF9-SE-3380-07,611,12.25,VERTEX 50,853.6365338,,,,2.001,,,6,,15.5,VERTEX 50,855,,,,2.001,,,5.3,,
MAF9-SE-3380-07,612,12.25,VERTEX 50,853.6365338,,,,2.263,,,6,,16.5,VERTEX 50,860,,,,2.263,,,6,,
MAF9-SE-3380-07,613,12.25,VERTEX 50,853.6365338,,,,2.46,,,6,,16,VERTEX 50,855,,,,2.46,,,5.4,,
MAF9-SE-3380-07,614,12.25,VERTEX 50,858.3566416,,,,2.5,,,6,,16.7,VERTEX 50,855,,,,2.5,,,6,,
MAF9-SE-3380-07,615,12.25,VERTEX 50,853.6365338,,,,2.224,,,6,,16.5,VERTEX 50,860,,,,2.224,,,6,,
MAF9-SE-3380-07,616,12.25,VERTEX 50,853.6365338,,,,1.902,,,6,,16.4,VERTEX 50,860,,,,1.902,,,6,,
MAF9-SE-3380-07,617,12.25,VERTEX 50,853.6365338,,,,1.918,,,6,,16.4,VERTEX 50,855,,,,1.918,,,6,,
MAF9-SE-3380-07,618,12.25,VERTEX 50,853.6365338,,,,1.976,,,6,,15.5,VERTEX 50,855,,,,1.976,,,5.4,,
MAF9-SE-3380-07,619,12.25,VERTEX 50,853.6365338,,,,1.863,,,6,,15.5,VERTEX 50,855,,,,1.863,,,5.5,,
MAF9-SE-3380-07,620,12.25,VERTEX 50,853.6365338,,,,1.556,,,6,,12,VERTEX 50,855,,,,1.556,,,2.3,,
MAF9-SE-3380-07,621,12.25,VERTEX 50,853.6365338,,,,2.123,,,6,,15.5,VERTEX 50,855,,,,2.123,,,5,,
MAF9-SE-3380-07,622,12.25,VERTEX 50,853.6365338,,,,1.281,,,6,,,,,,,,,,,,,
MAF9-SE-3380-07,623,12.25,VERTEX 50,853.6365338,,,,0.818,,,6,,,,,,,,,,,,,
MAF9-SE-3380-07,624,12.25,VERTEX 50,852.8331111,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3380-07,701,12.25,VERTEX 50,903.8504475,,,,2,,,6,,15.8,VERTEX 50,783,,,,2,,,6,,
MAF9-SE-3380-07,702,12.25,VERTEX 50,903.8504475,,,,2,,,6,,15.8,VERTEX 50,783,,,,2,,,6,,
MAF9-SE-3380-07,703,12.25,VERTEX 50,903.8504475,,,,2,,,6,,15.7,VERTEX 50,773,,,,2,,,6,,
MAF9-SE-3380-07,704,12.25,VERTEX 50,861.9720434,,,,2.5,,,6,,15.2,VERTEX 50,682,,,,2.5,,,6,,
MAF9-SE-3380-07,705,12.25,VERTEX 50,853.6365338,,,,2.4,,,6,,15.2,VERTEX 50,682,,,,2.4,,,6,,
MAF9-SE-3380-07,706,12.25,VERTEX 50,853.6365338,,,,2.47,,,6,,16.6,VERTEX 50,854,,,,2.47,,,6,,
MAF9-SE-3380-07,707,12.25,VERTEX 50,853.6365338,,,,2.101,,,6,,16.6,VERTEX 50,854,,,,2.101,,,6,,
MAF9-SE-3380-07,708,12.25,VERTEX 50,903.8504475,,,,1.569,,,6,,15,VERTEX 50,742,,,,1.569,,,6,,
MAF9-SE-3380-07,709,12.25,VERTEX 50,903.8504475,,,,1.521,,,6,,14.4,VERTEX 50,693,,,,1.521,,,6,,
MAF9-SE-3380-07,710,12.25,VERTEX 50,903.8504475,,,,1.501,,,6,,14.4,VERTEX 50,693,,,,1.501,,,6,,
MAF9-SE-3380-07,711,12.25,VERTEX 50,903.8504475,,,,1.394,,,6,,16.4,VERTEX 50,904,,,,1.394,,,6,,
MAF9-SE-3380-07,712,12.25,VERTEX 50,853.6365338,,,,2.341,,,6,,16.4,VERTEX 50,904,,,,2.341,,,5.4,,
MAF9-SE-3380-07,713,12.25,VERTEX 50,853.6365338,,,,2.423,,,6,,14.6,VERTEX 50,622,,,,2.423,,,6,,
MAF9-SE-3380-07,714,12.25,VERTEX 50,853.6365338,,,,2.481,,,6,,16.8,VERTEX 50,854,,,,2.481,,,6,,
MAF9-SE-3380-07,715,12.25,VERTEX 50,853.6365338,,,,2.137,,,6,,16.5,VERTEX 50,854,,,,2.137,,,6,,
MAF9-SE-3380-07,716,12.25,VERTEX 50,853.6365338,,,,1.999,,,6,,16.4,VERTEX 50,854,,,,1.999,,,6,,
MAF9-SE-3380-07,717,12.25,VERTEX 50,853.6365338,,,,2.004,,,6,,16.5,VERTEX 50,854,,,,2.004,,,6,,
MAF9-SE-3380-07,718,12.25,VERTEX 50,853.6365338,,,,2.142,,,6,,16.6,VERTEX 50,854,,,,2.142,,,6,,
MAF9-SE-3380-07,719,12.25,VERTEX 50,853.6365338,,,,1.99,,,6,,16.5,VERTEX 50,854,,,,1.99,,,6,,
MAF9-SE-3380-07,720,12.25,VERTEX 50,853.6365338,,,,1.779,,,6,,16.3,VERTEX 50,854,,,,1.779,,,6,,
MAF9-SE-3380-07,721,12.25,VERTEX 50,853.6365338,,,,1.38,,,6,,15,VERTEX 50,855,,,,1.38,,,5,,
MAF9-SE-3380-07,722,12.25,VERTEX 50,853.6365338,,,,1.068,,,6,,,,,,,,,,,,,
MAF9-SE-3380-07,723,12.25,VERTEX 50,853.6365338,,,,0.867,,,6,,,,,,,,,,,,,
MAF9-SE-3380-07,724,12.25,VERTEX 50,853.6365338,,,,0.678,,,6,,,,,,,,,,,,,
MAF9-SE-3380-07,801,12.25,VERTEX 50,903.8504475,,,,2,,,6,,16,VERTEX 50,810,,,,2,,,6,,
MAF9-SE-3380-07,802,12.25,VERTEX 50,903.8504475,,,,2,,,6,,16,VERTEX 50,904,,,,2,,,5.4,,
MAF9-SE-3380-07,803,12.25,VERTEX 50,903.8504475,,,,2,,,6,,16,VERTEX 50,904,,,,2,,,5.4,,
MAF9-SE-3380-07,804,12.25,VERTEX 50,903.8504475,,,,2,,,6,,16,VERTEX 50,904,,,,2,,,5.4,,
MAF9-SE-3380-07,805,12.25,VERTEX 50,853.6365338,,,,2.491,,,6,,16,VERTEX 50,854,,,,2.491,,,5.4,,
MAF9-SE-3380-07,806,12.25,VERTEX 50,853.6365338,,,,2.324,,,6,,16,VERTEX 50,854,,,,2.324,,,5.5,,
MAF9-SE-3380-07,807,12.25,VERTEX 50,853.6365338,,,,2.083,,,6,,16,VERTEX 50,854,,,,2.083,,,5.7,,
