MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3410-13,154,10.625,BLENDEX 930,229,,,,6.9,,,4.0,,15,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,155,10.625,BLENDEX 930,229,,,,7.5,,,4.0,,15.3,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,156,10.625,BLENDEX 930,229,,,,7.3,,,4.0,,15.3,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,157,10.625,BLENDEX 930,229,,,,7.5,,,4.0,,15.4,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,158,10.625,BLENDEX 930,229,,,,7.4,,,4.0,,15.4,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,159,10.625,BLENDEX 930,229,,,,7.2,,,4.0,,15.2,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,160,10.625,BLENDEX 930,229,,,,7.2,,,4.0,,15.2,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,161,10.625,BLENDEX 930,229,,,,7.4,,,4.0,,15.4,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,162,10.625,BLENDEX 930,229,,,,7.2,,,4.0,,15.1,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,163,10.625,BLENDEX 930,229,,,,7.5,,,4.0,,15.5,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,164,10.625,BLENDEX 930,229,,,,7.6,,,4.0,,15.6,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,165,10.625,BLENDEX 930,229,,,,7.7,,,4.0,,15.7,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,166,10.625,BLENDEX 930,229,,,,7.7,,,4.0,,15.7,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,167,10.625,BLENDEX 930,229,,,,7.7,,,4.0,,15.7,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,168,10.625,BLENDEX 930,229,,,,7.7,,,4.0,,15.6,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,169,10.625,BLENDEX 930,229,,,,7.9,,,4.0,,15.9,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,170,10.625,BLENDEX 930,229,,,,7.3,,,4.0,,15.2,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,171,10.625,BLENDEX 930,229,,,,7.3,,,4.0,,15.3,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,172,10.625,BLENDEX 930,229,,,,7.6,,,4.0,,15.4,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,173,10.625,BLENDEX 930,229,,,,7.6,,,4.0,,15.6,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,174,10.625,BLENDEX 930,229,,,,7.3,,,4.0,,15.3,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,175,10.625,BLENDEX 930,229,,,,7.2,,,4.0,,15.2,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,176,10.625,BLENDEX 930,229,,,,7.2,,,4.0,,15.1,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,177,10.625,BLENDEX 930,229,,,,7.5,,,4.0,,15.4,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,178,10.625,BLENDEX 930,229,,,,7.4,,,4.0,,15.3,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,179,10.625,BLENDEX 930,229,,,,7.5,,,4.0,,15.5,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,180,10.625,BLENDEX 930,229,,,,8.1,,,4.0,,16,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,181,10.625,BLENDEX 930,229,,,,7.8,,,4.0,,15.9,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,182,10.625,BLENDEX 930,229,,,,7.7,,,4.0,,15.7,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,183,10.625,BLENDEX 930,229,,,,7.6,,,4.0,,15.7,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,184,10.625,BLENDEX 930,229,,,,7.7,,,4.0,,15.6,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,185,10.625,BLENDEX 930,229,,,,7.6,,,4.0,,15.6,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,186,10.625,BLENDEX 930,229,,,,7.7,,,4.0,,15.7,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,187,10.625,BLENDEX 930,229,,,,7.6,,,4.0,,15.7,BLENDEX 930,229,,,,,,,4,,
MAF10-N-3410-13,224,10.625,BLENDEX 930,401,,,,4.1,,,4.5,,14.9,BLENDEX 930,343,,,,3.8,,,4,,
MAF10-N-3410-13,225,10.625,BLENDEX 930,401,,,,4.0,,,4.5,,15.5,BLENDEX 930,343,,,,3.8,,,4,,
MAF10-N-3410-13,226,10.625,BLENDEX 930,401,,,,4.0,,,4.5,,15.5,BLENDEX 930,343,,,,3.8,,,4,,
MAF10-N-3410-13,227,10.625,BLENDEX 930,401,,,,3.6,,,4.5,,15,BLENDEX 930,343,,,,3.8,,,4,,
MAF10-N-3410-13,228,10.625,BLENDEX 930,401,,,,2.9,,,4.5,,14.4,BLENDEX 930,343,,,,4,,,4,,
MAF10-N-3410-13,229,10.625,BLENDEX 930,401,,,,2.8,,,4.5,,14.3,BLENDEX 930,343,,,,4.5,,,4,,
MAF10-N-3410-13,230,10.625,BLENDEX 930,401,,,,2.8,,,4.5,,14.3,BLENDEX 930,343,,,,4.3,,,4,,
MAF10-N-3410-13,231,10.625,BLENDEX 930,401,,,,3.1,,,4.5,,14.3,BLENDEX 930,343,,,,4.3,,,4,,
MAF10-N-3410-13,232,10.625,BLENDEX 930,343,,,,3.4,,,4.0,,13.4,BLENDEX 930,343,,,,3.6,,,4,,
MAF10-N-3410-13,233,10.625,BLENDEX 930,343,,,,3.5,,,4.0,,13.5,BLENDEX 930,343,,,,3.5,,,4,,
MAF10-N-3410-13,234,10.625,BLENDEX 930,343,,,,3.5,,,4.0,,13.5,BLENDEX 930,343,,,,3.9,,,4,,
MAF10-N-3410-13,235,10.625,BLENDEX 930,343,,,,3.9,,,4.0,,13.9,BLENDEX 930,343,,,,4,,,4,,
MAF10-N-3410-13,236,10.625,BLENDEX 930,343,,,,4.4,,,4.0,,14.4,BLENDEX 930,343,,,,3.9,,,4,,
MAF10-N-3410-13,237,10.625,BLENDEX 930,343,,,,3.9,,,4.0,,13.9,BLENDEX 930,343,,,,3.9,,,4,,
MAF10-N-3410-13,238,10.625,BLENDEX 930,343,,,,3.8,,,4.0,,13.9,BLENDEX 930,343,,,,3.9,,,4,,
MAF10-N-3410-13,239,10.625,BLENDEX 930,343,,,,3.9,,,4.0,,13.9,BLENDEX 930,343,,,,4.7,,,4,,
MAF10-N-3410-13,240,10.625,BLENDEX 930,343,,,,4.0,,,4.0,,14,BLENDEX 930,343,,,,4.7,,,4,,
MAF10-N-3410-13,241,10.625,BLENDEX 930,343,,,,4.5,,,4.0,,14.5,BLENDEX 930,343,,,,4.7,,,4,,
MAF10-N-3410-13,242,10.625,BLENDEX 930,343,,,,4.3,,,4.0,,14.5,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,243,10.625,BLENDEX 930,343,,,,4.5,,,4.0,,14.5,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,244,10.625,BLENDEX 930,343,,,,4.2,,,4.0,,14.5,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,245,10.625,BLENDEX 930,343,,,,4.3,,,4.0,,14.5,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,246,10.625,BLENDEX 930,343,,,,4.3,,,4.0,,14.5,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,247,10.625,BLENDEX 930,343,,,,4.6,,,4.0,,14.6,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,248,10.625,BLENDEX 930,343,,,,4.8,,,4.0,,14.6,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,249,10.625,BLENDEX 930,343,,,,4.7,,,4.0,,14.6,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,250,10.625,BLENDEX 930,343,,,,4.7,,,4.0,,14.7,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,251,10.625,BLENDEX 930,343,,,,4.7,,,4.0,,14.7,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,252,10.625,BLENDEX 930,343,,,,4.7,,,4.0,,14.7,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,253,10.625,BLENDEX 930,343,,,,4.7,,,4.0,,14.7,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,254,10.625,BLENDEX 930,343,,,,4.7,,,4.0,,15,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,255,10.625,BLENDEX 930,343,,,,4.4,,,4.0,,14.4,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,256,10.625,BLENDEX 930,343,,,,4.2,,,4.0,,14.2,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,257,10.625,BLENDEX 930,343,,,,4.4,,,4.0,,14.4,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,258,10.625,BLENDEX 930,343,,,,4.5,,,4.0,,14.4,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,259,10.625,BLENDEX 930,343,,,,4.5,,,4.0,,14.5,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,260,10.625,BLENDEX 930,343,,,,4.6,,,4.0,,14.5,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,261,10.625,BLENDEX 930,343,,,,4.7,,,4.0,,14.5,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,262,10.625,BLENDEX 930,343,,,,4.6,,,4.0,,14.5,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,263,10.625,BLENDEX 930,343,,,,4.5,,,4.0,,14.5,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,264,10.625,BLENDEX 930,343,,,,4.6,,,4.0,,14.5,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,265,10.625,BLENDEX 930,343,,,,4.7,,,4.0,,14.5,BLENDEX 930,343,,,,,,,4,,
MAF10-N-3410-13,321,10.625,BLENDEX 950,655,,,,,,,6.0,,14.8,BLENDEX 950,458,,,,,,,,,
MAF10-N-3410-13,322,10.625,BLENDEX 950,640,,,,,,,6.0,,14.6,BLENDEX 950,458,,,,,,,,,
MAF10-N-3410-13,323,10.625,BLENDEX 950,647,,,,,,,6.0,,14.7,BLENDEX 950,458,,,,,,,,,
MAF10-N-3410-13,324,10.625,BLENDEX 950,640,,,,,,,6.0,,14.6,BLENDEX 950,458,,,,,,,,,
MAF10-N-3410-13,325,10.625,BLENDEX 950,610,,,,,,,6.0,,14.2,BLENDEX 950,458,,,,,,,,,
MAF10-N-3410-13,326,10.625,BLENDEX 950,551,,,,,,,6.0,,13.4,BLENDEX 950,458,,,,,,,,,
MAF10-N-3410-13,327,10.625,BLENDEX 950,551,,,,,,,6.0,,13.4,BLENDEX 950,551,,,,,,,6,,
MAF10-N-3410-13,328,10.625,BLENDEX 950,551,,,,,,,6.0,,13.4,BLENDEX 950,551,,,,,,,6,,
MAF10-N-3410-13,329,10.625,BLENDEX 930,458,,,,0.3,,,5.0,,13.3,BLENDEX 930,458,,,,0.3,,,5,,
MAF10-N-3410-13,330,10.625,BLENDEX 930,458,,,,0.4,,,5.0,,13.4,BLENDEX 930,458,,,,0.4,,,5,,
MAF10-N-3410-13,331,10.625,BLENDEX 930,458,,,,0.7,,,5.0,,13.7,BLENDEX 930,458,,,,0.7,,,5,,
MAF10-N-3410-13,332,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF10-N-3410-13,333,10.625,BLENDEX 930,458,,,,1.1,,,5.0,,14.1,BLENDEX 930,458,,,,1.1,,,5,,
MAF10-N-3410-13,334,10.625,BLENDEX 930,458,,,,1.1,,,5.0,,14.1,BLENDEX 930,458,,,,1.1,,,5,,
MAF10-N-3410-13,335,10.625,BLENDEX 930,458,,,,1.2,,,5.0,,14.2,BLENDEX 930,458,,,,1.2,,,5,,
MAF10-N-3410-13,336,10.625,BLENDEX 930,458,,,,1.3,,,5.0,,14.3,BLENDEX 930,458,,,,1.3,,,5,,
MAF10-N-3410-13,337,10.625,BLENDEX 930,458,,,,1.3,,,5.0,,14.3,BLENDEX 930,458,,,,1.3,,,5,,
MAF10-N-3410-13,338,10.625,BLENDEX 930,458,,,,1.3,,,5.0,,14.3,BLENDEX 930,458,,,,1.3,,,5,,
MAF10-N-3410-13,339,10.625,BLENDEX 930,458,,,,1.3,,,5.0,,14.3,BLENDEX 930,458,,,,1.3,,,5,,
MAF10-N-3410-13,340,10.625,BLENDEX 930,458,,,,1.4,,,5.0,,14.4,BLENDEX 930,458,,,,1.4,,,5,,
MAF10-N-3410-13,341,10.625,BLENDEX 930,458,,,,1.9,,,5.0,,14.9,BLENDEX 930,458,,,,1.9,,,5,,
MAF10-N-3410-13,342,10.625,BLENDEX 930,458,,,,1.8,,,5.0,,14.8,BLENDEX 930,458,,,,1.8,,,5,,
MAF10-N-3410-13,343,10.625,BLENDEX 930,458,,,,1.8,,,5.0,,14.8,BLENDEX 930,458,,,,1.8,,,5,,
MAF10-N-3410-13,344,10.625,BLENDEX 930,458,,,,1.8,,,5.0,,14.8,BLENDEX 930,458,,,,1.8,,,5,,
MAF10-N-3410-13,345,10.625,BLENDEX 930,458,,,,1.8,,,5.0,,14.8,BLENDEX 930,458,,,,1.8,,,5,,
MAF10-N-3410-13,346,10.625,BLENDEX 930,458,,,,1.4,,,5.0,,14.4,BLENDEX 930,458,,,,1.4,,,5,,
MAF10-N-3410-13,347,10.625,BLENDEX 930,458,,,,1.3,,,5.0,,14.3,BLENDEX 930,458,,,,1.3,,,5,,
MAF10-N-3410-13,348,10.625,BLENDEX 930,458,,,,1.3,,,5.0,,14.3,BLENDEX 930,458,,,,1.3,,,5,,
MAF10-N-3410-13,349,10.625,BLENDEX 930,458,,,,1.5,,,5.0,,14.5,BLENDEX 930,458,,,,1.5,,,5,,
MAF10-N-3410-13,350,10.625,BLENDEX 930,458,,,,1.5,,,5.0,,14.5,BLENDEX 930,458,,,,1.5,,,5,,
MAF10-N-3410-13,351,10.625,BLENDEX 930,458,,,,1.6,,,5.0,,14.6,BLENDEX 930,458,,,,1.6,,,5,,
MAF10-N-3410-13,352,10.625,BLENDEX 930,458,,,,1.7,,,5.0,,14.7,BLENDEX 930,458,,,,1.7,,,5,,
MAF10-N-3410-13,353,10.625,BLENDEX 930,458,,,,1.5,,,5.0,,14.5,BLENDEX 930,458,,,,1.5,,,5,,
MAF10-N-3410-13,354,10.625,BLENDEX 930,458,,,,1.5,,,5.0,,14.5,BLENDEX 930,458,,,,1.5,,,5,,
MAF10-N-3410-13,355,10.625,BLENDEX 930,458,,,,1.5,,,5.0,,14.5,BLENDEX 930,458,,,,1.5,,,5,,
MAF10-N-3410-13,414,12.25,VERTEX 50,940,,,,,,,7.0,,16.5,VERTEX 50,940,,,,,,,7.2,,
MAF10-N-3410-13,415,12.25,VERTEX 50,930,,,,,,,7.0,,16.5,VERTEX 50,940,,,,,,,7.3,,
MAF10-N-3410-13,416,12.25,VERTEX 50,900,,,,,,,7.0,,16.2,VERTEX 50,910,,,,,,,7.1,,
MAF10-N-3410-13,417,12.25,VERTEX 50,851,,,,,,,7.0,,15.6,VERTEX 50,851,,,,,,,7.2,,
MAF10-N-3410-13,418,12.25,VERTEX 50,860,,,,,,,7.0,,15.6,VERTEX 50,851,,,,,,,7,,
MAF10-N-3410-13,419,12.25,VERTEX 50,851,,,,,,,7.0,,15.6,VERTEX 50,851,,,,,,,7.2,,
MAF10-N-3410-13,420,12.25,VERTEX 50,831,,,,,,,7.0,,15.5,VERTEX 50,841,,,,,,,7,,
MAF10-N-3410-13,421,12.25,VERTEX 50,860,,,,,,,7.0,,15.5,VERTEX 50,841,,,,,,,7.2,,
MAF10-N-3410-13,422,12.25,VERTEX 50,880,,,,,,,7.0,,15.5,VERTEX 50,841,,,,,,,7,,
MAF10-N-3410-13,423,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7.3,,
MAF10-N-3410-13,424,12.25,VERTEX 50,910,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.1,,
MAF10-N-3410-13,425,12.25,VERTEX 50,920,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7.2,,
MAF10-N-3410-13,426,12.25,VERTEX 50,930,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7.3,,
MAF10-N-3410-13,427,12.25,VERTEX 50,940,,,,,,,7,,15.5,VERTEX 50,841,,,,,,,7,,
MAF10-N-3410-13,428,12.25,VERTEX 50,940,,,,,,,7,,15,VERTEX 50,792,,,,,,,7.2,,
MAF10-N-3410-13,429,12.25,VERTEX 50,1424,,,,,,,7,,18,VERTEX 50,1089,,,,,,,7.3,,
MAF10-N-3410-13,430,12.25,VERTEX 50,949,,,,,,,7,,17,VERTEX 50,990,,,,,,,7.2,,
MAF10-N-3410-13,431,12.25,VERTEX 50,910,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7.1,,
MAF10-N-3410-13,432,12.25,VERTEX 50,910,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7.2,,
MAF10-N-3410-13,433,12.25,VERTEX 50,880,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7.3,,
MAF10-N-3410-13,434,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-13,435,12.25,VERTEX 50,880,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-13,436,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-13,437,12.25,VERTEX 50,920,,,,,,,7,,16.3,VERTEX 50,920,,,,,,,7,,
MAF10-N-3410-13,438,12.25,VERTEX 50,969,,,,,,,7,,17,VERTEX 50,990,,,,,,,7,,
MAF10-N-3410-13,514,12.25,,,,,,,,,7,,16,VERTEX 50,892,,,,,,,7,,
MAF10-N-3410-13,515,12.25,VERTEX 50,949,,,,,,,7,,16.5,VERTEX 50,942,,,,,,,7,,
MAF10-N-3410-13,516,12.25,VERTEX 50,910,,,,,,,7,,16,VERTEX 50,892,,,,,,,7,,
MAF10-N-3410-13,517,12.25,VERTEX 50,940,,,,,,,7,,16.5,VERTEX 50,941,,,,,,,7,,
MAF10-N-3410-13,518,12.25,VERTEX 50,841,,,,,,,7,,17,VERTEX 50,990,,,,,,,7,,
MAF10-N-3410-13,519,12.25,VERTEX 50,841,,,,,,,7,,15.5,VERTEX 50,842,,,,,,,7,,
MAF10-N-3410-13,520,12.25,VERTEX 50,870,,,,,,,7,,15.7,VERTEX 50,862,,,,,,,7,,
MAF10-N-3410-13,521,12.25,VERTEX 50,910,,,,,,,7,,16.2,VERTEX 50,911,,,,,,,7,,
MAF10-N-3410-13,522,12.25,VERTEX 50,930,,,,,,,7,,16,VERTEX 50,892,,,,,,,7,,
MAF10-N-3410-13,523,12.25,VERTEX 50,910,,,,,,,7,,16,VERTEX 50,891,,,,,,,7,,
MAF10-N-3410-13,524,12.25,VERTEX 50,910,,,,,,,7,,16,VERTEX 50,892,,,,,,,7,,
MAF10-N-3410-13,525,12.25,VERTEX 50,940,,,,,,,7,,16.2,VERTEX 50,911,,,,,,,7,,
MAF10-N-3410-13,526,12.25,VERTEX 50,940,,,,,,,7,,16.2,VERTEX 50,911,,,,,,,7,,
MAF10-N-3410-13,527,12.25,VERTEX 50,959,,,,,,,7,,16,VERTEX 50,892,,,,,,,7,,
MAF10-N-3410-13,528,12.25,VERTEX 50,949,,,,,,,7,,16.5,VERTEX 50,942,,,,,,,7,,
MAF10-N-3410-13,529,12.25,VERTEX 50,969,,,,,,,7,,16.6,VERTEX 50,951,,,,,,,7,,
MAF10-N-3410-13,530,12.25,VERTEX 50,920,,,,,,,7,,16.1,VERTEX 50,902,,,,,,,7,,
MAF10-N-3410-13,531,12.25,VERTEX 50,900,,,,,,,7,,16,VERTEX 50,892,,,,,,,7,,
MAF10-N-3410-13,532,12.25,VERTEX 50,880,,,,,,,7,,15.5,VERTEX 50,842,,,,,,,7,,
MAF10-N-3410-13,533,12.25,VERTEX 50,880,,,,,,,7,,15.8,VERTEX 50,872,,,,,,,7,,
MAF10-N-3410-13,534,12.25,VERTEX 50,870,,,,,,,7,,15,VERTEX 50,794,,,,,,,7,,
MAF10-N-3410-13,535,12.25,VERTEX 50,880,,,,,,,7,,15.5,VERTEX 50,842,,,,,,,7,,
MAF10-N-3410-13,536,12.25,VERTEX 50,870,,,,,,,7,,16.1,VERTEX 50,902,,,,,,,7,,
MAF10-N-3410-13,537,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,892,,,,,,,7,,
MAF10-N-3410-13,614,12.25,VERTEX 50,890,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7,,
MAF10-N-3410-13,615,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.1,,
MAF10-N-3410-13,616,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-13,617,12.25,VERTEX 50,890,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7.1,,
MAF10-N-3410-13,618,12.25,VERTEX 50,890,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7,,
MAF10-N-3410-13,619,12.25,VERTEX 50,930,,,,,,,7,,16.4,VERTEX 50,930,,,,,,,7,,
MAF10-N-3410-13,620,12.25,VERTEX 50,880,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-13,621,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-13,622,12.25,VERTEX 50,910,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7,,
MAF10-N-3410-13,623,12.25,VERTEX 50,930,,,,,,,7,,16.4,VERTEX 50,930,,,,,,,7,,
MAF10-N-3410-13,624,12.25,VERTEX 50,930,,,,,,,7,,16.4,VERTEX 50,930,,,,,,,7,,
MAF10-N-3410-13,625,12.25,VERTEX 50,940,,,,,,,7,,16.2,VERTEX 50,910,,,,,,,7,,
MAF10-N-3410-13,626,12.25,VERTEX 50,949,,,,,,,7,,16.9,VERTEX 50,980,,,,,,,7,,
MAF10-N-3410-13,627,12.25,VERTEX 50,979,,,,,,,7,,17,VERTEX 50,980,,,,,,,7,,
MAF10-N-3410-13,628,12.25,VERTEX 50,979,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7,,
MAF10-N-3410-13,629,12.25,VERTEX 50,969,,,,,,,7,,16.8,VERTEX 50,970,,,,,,,7.1,,
MAF10-N-3410-13,630,12.25,VERTEX 50,930,,,,,,,7,,16.4,VERTEX 50,930,,,,,,,7,,
MAF10-N-3410-13,631,12.25,VERTEX 50,949,,,,,,,7,,16.6,VERTEX 50,950,,,,,,,7,,
MAF10-N-3410-13,632,12.25,VERTEX 50,890,,,,,,,7,,16.2,VERTEX 50,910,,,,,,,7,,
