MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3410-02,2425,12.25,VERTEX 50,956.2737735,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3410-02,2426,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
MAF9-SE-3410-02,2515,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,955,,,,1,,,5.5,,
MAF9-SE-3410-02,2516,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,955,,,,1,,,5.5,,
MAF9-SE-3410-02,2517,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2518,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2519,12.25,VERTEX 50,931.0663888,,,,1,,,5.5,,16,VERTEX 50,930,,,,1,,,5.5,,
MAF9-SE-3410-02,2520,12.25,VERTEX 50,937.895481,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2521,12.25,VERTEX 50,935.7864966,,,,1,,,5.5,,15.8,VERTEX 50,940,,,,1,,,5.5,,
MAF9-SE-3410-02,2522,12.25,VERTEX 50,929.9616827,,,,1,,,5.5,,15.8,VERTEX 50,930,,,,1,,,5.5,,
MAF9-SE-3410-02,2523,12.25,VERTEX 50,878.6430628,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3410-02,2524,12.25,VERTEX 50,1004.278275,,,,1,,,6,,15.8,VERTEX 50,1004,,,,1,,,5,,
MAF9-SE-3410-02,2615,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,955,,,,1,,,5.5,,
MAF9-SE-3410-02,2616,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,955,,,,1,,,5.5,,
MAF9-SE-3410-02,2617,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2618,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2619,12.25,VERTEX 50,933.275801,,,,1,,,5.5,,16.2,VERTEX 50,930,,,,1,,,5.5,,
MAF9-SE-3410-02,2620,12.25,VERTEX 50,1001.868007,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2621,12.25,VERTEX 50,920.6218947,,,,1,,,5.5,,15.7,VERTEX 50,925,,,,1,,,5.5,,
MAF9-SE-3410-02,2622,12.25,VERTEX 50,917.2073486,,,,1,,,5.5,,15.6,VERTEX 50,917,,,,1,,,5.5,,
MAF9-SE-3410-02,2623,12.25,VERTEX 50,928.0535539,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2624,12.25,VERTEX 50,903.8504475,,,,1,,,6,,16,VERTEX 50,904,,,,1,,,6,,
MAF9-SE-3410-02,2625,12.25,VERTEX 50,903.8504475,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3410-02,2712,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,960,,,,1,,,5.5,,
MAF9-SE-3410-02,2713,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,955,,,,1,,,5.5,,
MAF9-SE-3410-02,2714,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2715,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2716,12.25,VERTEX 50,913.5919468,,,,1,,,5.5,,16,VERTEX 50,915,,,,1,,,5.5,,
MAF9-SE-3410-02,2717,12.25,VERTEX 50,914.9979364,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2718,12.25,VERTEX 50,920.421039,,,,1,,,5.5,,15.7,VERTEX 50,925,,,,1,,,5.5,,
MAF9-SE-3410-02,2719,12.25,VERTEX 50,895.3140822,,,,1,,,5.5,,15.4,VERTEX 50,895,,,,1,,,5.5,,
MAF9-SE-3410-02,2720,12.25,VERTEX 50,914.9979364,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2721,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,954,,,,1,,,5.5,,
MAF9-SE-3410-02,2722,12.25,VERTEX 50,903.8504475,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3410-02,2810,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,960,,,,1,,,5.5,,
MAF9-SE-3410-02,2811,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,955,,,,1,,,5.5,,
MAF9-SE-3410-02,2812,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2813,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2814,12.25,VERTEX 50,912.0855294,,,,1,,,5.5,,15.5,VERTEX 50,915,,,,1,,,5.5,,
MAF9-SE-3410-02,2815,12.25,VERTEX 50,909.4744058,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2816,12.25,VERTEX 50,907.2649936,,,,1,,,5.5,,15.5,VERTEX 50,910,,,,1,,,5.5,,
MAF9-SE-3410-02,2817,12.25,VERTEX 50,880.7520472,,,,1,,,5.5,,15.3,VERTEX 50,881,,,,1,,,5.5,,
MAF9-SE-3410-02,2818,12.25,VERTEX 50,882.3588924,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2819,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,954,,,,1,,,5.5,,
MAF9-SE-3410-02,2820,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2908,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,960,,,,1,,,5.5,,
MAF9-SE-3410-02,2909,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,955,,,,1,,,5.5,,
MAF9-SE-3410-02,2910,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2911,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2912,12.25,VERTEX 50,916.1026425,,,,1,,,5.5,,16,VERTEX 50,915,,,,1,,,5.5,,
MAF9-SE-3410-02,2913,12.25,VERTEX 50,914.3953694,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2914,12.25,VERTEX 50,894.5106595,,,,1,,,5.5,,15.4,VERTEX 50,900,,,,1,,,5.5,,
MAF9-SE-3410-02,2915,12.25,VERTEX 50,878.542635,,,,1,,,5.5,,15.1,VERTEX 50,867,,,,1,,,5.5,,
MAF9-SE-3410-02,2916,12.25,VERTEX 50,866.893007,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2917,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,954,,,,1,,,5.5,,
MAF9-SE-3410-02,2918,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3089,12.25,VERTEX 50,960.0900309,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3107,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,960,,,,1,,,5.5,,
MAF9-SE-3410-02,3108,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,955,,,,1,,,5.5,,
MAF9-SE-3410-02,3109,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3110,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3111,12.25,VERTEX 50,906.5619988,,,,1,,,5.5,,15.5,VERTEX 50,905,,,,1,,,5.5,,
MAF9-SE-3410-02,3112,12.25,VERTEX 50,902.7457414,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3113,12.25,VERTEX 50,891.6986804,,,,1,,,5.5,,15.4,VERTEX 50,895,,,,1,,,5.5,,
MAF9-SE-3410-02,3114,12.25,VERTEX 50,900.4359014,,,,1,,,5.5,,15.5,VERTEX 50,900,,,,1,,,5.5,,
MAF9-SE-3410-02,3115,12.25,VERTEX 50,908.6709832,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3116,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,954,,,,1,,,5.5,,
MAF9-SE-3410-02,3117,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,VERTEX 50,,,,,,,,,,
MAF9-SE-3410-02,3206,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,955,,,,1,,,5.5,,
MAF9-SE-3410-02,3207,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,955,,,,1,,,5.5,,
MAF9-SE-3410-02,3208,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3209,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3210,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,950,,,,1,,,5.5,,
MAF9-SE-3410-02,3211,12.25,VERTEX 50,894.7115152,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3212,12.25,VERTEX 50,871.8139705,,,,1,,,5.5,,15.2,VERTEX 50,875,,,,1,,,5.5,,
MAF9-SE-3410-02,3213,12.25,VERTEX 50,877.1366454,,,,1,,,5.5,,15.4,VERTEX 50,895,,,,1,,,5.5,,
MAF9-SE-3410-02,3214,12.25,VERTEX 50,906.0598597,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3215,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,954,,,,1,,,5.5,,
MAF9-SE-3410-02,3216,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3305,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,955,,,,1,,,5.5,,
MAF9-SE-3410-02,3306,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,955,,,,1,,,5.5,,
MAF9-SE-3410-02,3307,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3308,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3309,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,950,,,,1,,,5.5,,
MAF9-SE-3410-02,3310,12.25,VERTEX 50,925.9445695,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3311,12.25,VERTEX 50,896.4187883,,,,1,,,5.5,,15.4,VERTEX 50,900,,,,1,,,5.5,,
MAF9-SE-3410-02,3312,12.25,VERTEX 50,869.202847,,,,1,,,5.5,,15,VERTEX 50,853,,,,1,,,5.5,,
MAF9-SE-3410-02,3313,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3314,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,15,VERTEX 50,853,,,,1,,,5.5,,
MAF9-SE-3410-02,3315,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3316,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3403,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,955,,,,1,,,5.5,,
MAF9-SE-3410-02,3404,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3405,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,955,,,,1,,,5.5,,
MAF9-SE-3410-02,3406,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,955,,,,1,,,5.5,,
MAF9-SE-3410-02,3407,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3408,12.25,VERTEX 50,898.8290561,,,,1,,,5.5,,15.4,VERTEX 50,900,,,,1,,,5.5,,
MAF9-SE-3410-02,3409,12.25,VERTEX 50,873.7220992,,,,1,,,5.5,,15,VERTEX 50,853,,,,1,,,5.5,,
MAF9-SE-3410-02,3410,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3411,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,15,VERTEX 50,853,,,,1,,,5.5,,
MAF9-SE-3410-02,3412,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3413,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3503,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3504,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3505,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,950,,,,1,,,5.5,,
MAF9-SE-3410-02,3506,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3507,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,960,,,,1,,,5.5,,
MAF9-SE-3410-02,3508,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,954,,,,1,,,5.5,,
MAF9-SE-3410-02,3509,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3510,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,15,VERTEX 50,853,,,,1,,,5.5,,
MAF9-SE-3410-02,3511,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3512,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3603,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,950,,,,1,,,5.5,,
MAF9-SE-3410-02,3604,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3605,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,960,,,,1,,,5.5,,
MAF9-SE-3410-02,3606,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3607,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3608,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,15,VERTEX 50,853,,,,1,,,5.5,,
MAF9-SE-3410-02,3609,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3610,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3611,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3701,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3701,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3702,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,960,,,,1,,,5.5,,
MAF9-SE-3410-02,3702,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3703,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,954,,,,1,,,5.5,,
MAF9-SE-3410-02,3703,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,954,,,,1,,,5.5,,
MAF9-SE-3410-02,3704,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3704,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3706,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3707,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,15,VERTEX 50,853,,,,1,,,5.5,,
MAF9-SE-3410-02,3708,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3811,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3812,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,954,,,,1,,,5.5,,
MAF9-SE-3410-02,3813,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3814,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,960,,,,1,,,5.5,,
MAF9-SE-3410-02,3815,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,4059,10.625,VERTEX 50,585.3685427,,,,0,,,6.5,,14.2,VERTEX 50,585,,,,0,,,6.5,,
MAF9-SE-3410-02,5051,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,955,,,,0,,,6.5,,
MAF9-SE-3410-02,6001,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,955,,,,0,,,6.5,,
MAF9-SE-3410-02,6002,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,6003,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,6004,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,950,,,,0,,,6.5,,
MAF9-SE-3410-02,6005,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,950,,,,0,,,6.5,,
MAF9-SE-3410-02,6006,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,6007,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,6008,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,960,,,,0,,,6.5,,
MAF9-SE-3410-02,6009,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
MAF9-SE-3410-02,6010,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,6011,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,6012,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
MAF9-SE-3410-02,6013,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,6014,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,6015,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,960,,,,0,,,6.5,,
MAF9-SE-3410-02,6016,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,6018,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,15,VERTEX 50,853,,,,0,,,6.5,,
MAF9-SE-3410-02,6019,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,15,VERTEX 50,853,,,,0,,,6.5,,
MAF9-SE-3410-02,6020,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,15,VERTEX 50,853,,,,0,,,6.5,,
MAF9-SE-3410-02,6021,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
MAF9-SE-3410-02,6022,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
MAF9-SE-3410-02,6023,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,15.5,VERTEX 50,904,,,,0,,,6.5,,
MAF9-SE-3410-02,6024,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,15,VERTEX 50,853,,,,0,,,6.5,,
MAF9-SE-3410-02,6025,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,15,VERTEX 50,853,,,,0,,,6.5,,
MAF9-SE-3410-02,6026,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,15,VERTEX 50,853,,,,0,,,6.5,,
MAF9-SE-3410-02,6027,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
MAF9-SE-3410-02,6028,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
MAF9-SE-3410-02,6029,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
MAF9-SE-3410-02,6030,10.625,VERTEX 50,793.2846797,,,,0,,,6.5,,17,VERTEX 50,795,,,,0,,,6.5,,
MAF9-SE-3410-02,6031,12.25,VERTEX 50,1004.278275,,,,1,,,6,,15,VERTEX 50,803,,,,1,,,6,,
MAF9-SE-3410-02,6032,12.25,VERTEX 50,1004.278275,,,,1,,,6,,14.5,VERTEX 50,753,,,,1,,,6,,
MAF9-SE-3410-02,6033,12.25,VERTEX 50,1004.278275,,,,1,,,6,,15,VERTEX 50,803,,,,1,,,6,,
MAF9-SE-3410-02,6034,12.25,VERTEX 50,1004.278275,,,,1,,,6,,15,VERTEX 50,803,,,,1,,,6,,
MAF9-SE-3410-02,6035,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3410-02,7001,10.625,VERTEX 50,608.5626757,,,,0,,,6.5,,14.5,VERTEX 50,605,,,,0,,,6.5,,
MAF9-SE-3410-02,7002,10.625,VERTEX 50,621.0285778,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,7003,10.625,VERTEX 50,627.601508,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,7004,10.625,VERTEX 50,647.924706,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,7005,10.625,VERTEX 50,654.8753908,,,,0,,,6.5,,15.2,VERTEX 50,650,,,,0,,,6.5,,
MAF9-SE-3410-02,7006,10.625,VERTEX 50,698.0149672,,,,0,,,6.5,,15.8,VERTEX 50,700,,,,0,,,6.5,,
MAF9-SE-3410-02,7007,10.625,VERTEX 50,717.582656,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,7008,10.625,VERTEX 50,689.2510603,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,7009,10.625,VERTEX 50,685.3979633,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,7010,10.625,VERTEX 50,714.9383737,,,,0,,,6.5,,16,VERTEX 50,720,,,,0,,,6.5,,
MAF9-SE-3410-02,7011,10.625,VERTEX 50,719.9247345,,,,0,,,6.5,,16,VERTEX 50,720,,,,0,,,6.5,,
MAF9-SE-3410-02,7012,10.625,VERTEX 50,694.5396248,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,7013,10.625,VERTEX 50,730.3507618,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,7014,10.625,VERTEX 50,736.0926318,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,7015,10.625,VERTEX 50,707.0810778,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,7016,10.625,VERTEX 50,712.747397,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,7017,10.625,VERTEX 50,698.5438237,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,7018,10.625,VERTEX 50,674.4430796,,,,0,,,6.5,,16,VERTEX 50,720,,,,0,,,6.5,,
MAF9-SE-3410-02,7019,10.625,VERTEX 50,715.1650265,,,,0,,,6.5,,16,VERTEX 50,720,,,,0,,,6.5,,
MAF9-SE-3410-02,7024,10.625,VERTEX 50,774.5480511,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,7025,10.625,VERTEX 50,740.4745853,,,,0,,,6.5,,15.5,VERTEX 50,684,,,,0,,,6.5,,
MAF9-SE-3410-02,7026,10.625,VERTEX 50,706.4011195,,,,0,,,6.5,,15.5,VERTEX 50,684,,,,0,,,6.5,,
MAF9-SE-3410-02,7027,10.625,VERTEX 50,663.4881959,,,,0,,,6.5,,15.3,VERTEX 50,663,,,,0,,,6.5,,
MAF9-SE-3410-02,7028,10.625,VERTEX 50,690.2332222,,,,0,,,6.5,,15.5,VERTEX 50,684,,,,0,,,6.5,,
MAF9-SE-3410-02,7029,10.625,VERTEX 50,683.660292,,,,0,,,6.5,,15.5,VERTEX 50,684,,,,0,,,6.5,,
MAF9-SE-3410-02,7030,10.625,VERTEX 50,673.6120194,,,,0,,,6.5,,15.4,VERTEX 50,674,,,,0,,,6.5,,
MAF9-SE-3410-02,7031,10.625,VERTEX 50,653.5910251,,,,0,,,6.5,,15.2,VERTEX 50,654,,,,0,,,6.5,,
MAF9-SE-3410-02,7032,10.625,VERTEX 50,647.6980532,,,,0,,,6.5,,15,VERTEX 50,650,,,,0,,,6.5,,
MAF9-SE-3410-02,7033,10.625,VERTEX 50,642.9383452,,,,0,,,6.5,,15,VERTEX 50,645,,,,0,,,6.5,,
MAF9-SE-3410-02,7034,10.625,VERTEX 50,668.0212512,,,,0,,,6.5,,15.2,VERTEX 50,670,,,,0,,,6.5,,
MAF9-SE-3410-02,7035,10.625,VERTEX 50,672.4032047,,,,0,,,6.5,,15.5,VERTEX 50,670,,,,0,,,6.5,,
MAF9-SE-3410-02,7036,10.625,VERTEX 50,693.8596665,,,,0,,,6.5,,15.8,VERTEX 50,695,,,,0,,,6.5,,
MAF9-SE-3410-02,8001,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8002,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8003,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8004,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
