MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3440-01,125,10.625,BLENDEX 930,286,,0,0,5.1,,,4.0,,14,BLENDEX 930,286,,,,5.14,,,4,,
MAF9-SE-3440-01,126,10.625,BLENDEX 930,286,,0,0,5.2,,,4.0,,14.2,BLENDEX 930,286,,,,5.21,,,4,,
MAF9-SE-3440-01,127,10.625,BLENDEX 930,286,,0,0,5.3,,,4.0,,14.5,BLENDEX 930,286,,,,5.26,,,4,,
MAF9-SE-3440-01,128,10.625,BLENDEX 930,286,,0,0,5.2,,,4.0,,14,BLENDEX 930,286,,,,5.15,,,4,,
MAF9-SE-3440-01,129,10.625,BLENDEX 930,286,,0,0,5.1,,,4.0,,14,BLENDEX 930,286,,,,5.06,,,4,,
MAF9-SE-3440-01,130,10.625,BLENDEX 930,286,,0,0,5.0,,,4.0,,14,BLENDEX 930,286,,,,4.99,,,4,,
MAF9-SE-3440-01,131,10.625,BLENDEX 930,286,,0,0,4.9,,,4.0,,14,BLENDEX 930,286,,,,4.87,,,4,,
MAF9-SE-3440-01,132,10.625,BLENDEX 930,286,,0,0,5.0,,,4.0,,14,BLENDEX 930,286,,,,4.98,,,4,,
MAF9-SE-3440-01,133,10.625,BLENDEX 930,286,,0,0,5.1,,,4.0,,14,BLENDEX 930,286,,,,5.14,,,4,,
MAF9-SE-3440-01,134,10.625,BLENDEX 930,290,,0,0,7.0,,,4.0,,16,BLENDEX 930,290,,,,7,,,4,,
MAF9-SE-3440-01,201,10.625,BLENDEX 950,618,,0,0,3.0,,,4.5,,15.8,BLENDEX 950,618,,,,3,,,4.5,,
MAF9-SE-3440-01,202,10.625,BLENDEX 950,606,,0,0,3.0,,,4.5,,15.4,BLENDEX 950,586,,,,3,,,4.5,,
MAF9-SE-3440-01,203,10.625,BLENDEX 950,586,,0,0,3.0,,,4.5,,15.4,BLENDEX 950,586,,,,3,,,4.5,,
MAF9-SE-3440-01,204,10.625,BLENDEX 950,578,,0,0,3.0,,,4.5,,15.2,BLENDEX 950,574,,,,3,,,4.5,,
MAF9-SE-3440-01,205,10.625,BLENDEX 950,574,,0,0,3.0,,,4.5,,15.1,BLENDEX 950,574,,,,3,,,4.5,,
MAF9-SE-3440-01,206,10.625,BLENDEX 950,558,,0,0,2.8,,,4.5,,14.9,BLENDEX 950,558,,,,2.84,,,4.5,,
MAF9-SE-3440-01,207,10.625,BLENDEX 950,558,,0,0,1.9,,,4.5,,14,BLENDEX 950,558,,,,1.85,,,4.5,,
MAF9-SE-3440-01,208,10.625,BLENDEX 950,558,,0,0,1.7,,,4.5,,13.7,BLENDEX 950,558,,,,1.66,,,4.5,,
MAF9-SE-3440-01,209,10.625,BLENDEX 950,558,,0,0,1.6,,,4.5,,13.7,BLENDEX 950,558,,,,1.63,,,4.5,,
MAF9-SE-3440-01,210,10.625,BLENDEX 950,558,,0,0,1.4,,,4.5,,13.5,BLENDEX 950,558,,,,1.43,,,4.5,,
MAF9-SE-3440-01,211,10.625,BLENDEX 950,558,,0,0,1.4,,,4.5,,13.5,BLENDEX 950,558,,,,1.39,,,4.5,,
MAF9-SE-3440-01,212,10.625,BLENDEX 950,558,,0,0,1.6,,,4.5,,13.7,BLENDEX 950,558,,,,1.56,,,4.5,,
MAF9-SE-3440-01,213,10.625,BLENDEX 950,558,,0,0,1.7,,,4.5,,13.8,BLENDEX 950,558,,,,1.68,,,4.5,,
MAF9-SE-3440-01,214,10.625,BLENDEX 950,558,,0,0,1.8,,,4.5,,13.9,BLENDEX 950,558,,,,1.78,,,4.5,,
MAF9-SE-3440-01,215,10.625,BLENDEX 930,401,,0,0,3.0,,,4.0,,14,BLENDEX 930,401,,,,2.98,,,4,,
MAF9-SE-3440-01,216,10.625,BLENDEX 930,401,,0,0,3.2,,,4.0,,14,BLENDEX 930,401,,,,3.16,,,4,,
MAF9-SE-3440-01,217,10.625,BLENDEX 930,401,,0,0,3.4,,,4.0,,14.6,BLENDEX 930,401,,,,3.38,,,4,,
MAF9-SE-3440-01,218,10.625,BLENDEX 930,401,,0,0,3.3,,,4.0,,14.2,BLENDEX 930,401,,,,3.33,,,4,,
MAF9-SE-3440-01,219,10.625,BLENDEX 930,401,,0,0,3.1,,,4.0,,14.1,BLENDEX 930,401,,,,3.14,,,4,,
MAF9-SE-3440-01,220,10.625,BLENDEX 930,401,,0,0,3.1,,,4.0,,14.1,BLENDEX 930,401,,,,3.14,,,4,,
MAF9-SE-3440-01,221,10.625,BLENDEX 930,401,,0,0,3.3,,,4.0,,14.3,BLENDEX 930,401,,,,3.28,,,4,,
MAF9-SE-3440-01,222,10.625,BLENDEX 930,401,,0,0,3.2,,,4.0,,14.3,BLENDEX 930,401,,,,3.17,,,4,,
MAF9-SE-3440-01,223,10.625,BLENDEX 930,456,,0,0,4.0,,,4.0,,16,BLENDEX 930,458,,,,4,,,4,,
MAF9-SE-3440-01,224,10.625,BLENDEX 930,450,,0,0,4.0,,,4.0,,16,BLENDEX 930,458,,,,4,,,4,,
MAF9-SE-3440-01,225,10.625,BLENDEX 930,458,,0,0,4.0,,,4.0,,16,BLENDEX 930,458,,,,4,,,4,,
MAF9-SE-3440-01,301,12.25,BLENDEX 950,866,,0,0,0.0,,,6.0,,14.8,BLENDEX 950,866,,,,0,,,6,,
MAF9-SE-3440-01,302,12.25,BLENDEX 950,838,,0,0,0.0,,,6.0,,14.5,BLENDEX 950,842,,,,0,,,6,,
MAF9-SE-3440-01,303,12.25,BLENDEX 950,821,,0,0,0.0,,,6.0,,14.3,BLENDEX 950,820,,,,0,,,6,,
MAF9-SE-3440-01,304,12.25,BLENDEX 950,792,,0,0,0.0,,,6.0,,14,BLENDEX 950,790,,,,0,,,6,,
MAF9-SE-3440-01,305,12.25,BLENDEX 950,771,,0,0,0.0,,,6.0,,13.8,BLENDEX 950,770,,,,0,,,6,,
MAF9-SE-3440-01,306,12.25,BLENDEX 950,780,,0,0,0.0,,,6.0,,13.9,BLENDEX 950,780,,,,0,,,6,,
MAF9-SE-3440-01,307,12.25,BLENDEX 950,760,,0,0,0.0,,,6.0,,13.7,BLENDEX 950,760,,,,0,,,6,,
MAF9-SE-3440-01,308,12.25,BLENDEX 950,764,,0,0,0.0,,,6.0,,13.7,BLENDEX 950,760,,,,0,,,6,,
MAF9-SE-3440-01,309,12.25,BLENDEX 950,751,,0,0,0.0,,,6.0,,13.6,BLENDEX 950,750,,,,0,,,6,,
MAF9-SE-3440-01,310,12.25,BLENDEX 950,735,,0,0,0.0,,,6.0,,13.4,BLENDEX 950,730,,,,0,,,6,,
MAF9-SE-3440-01,311,12.25,BLENDEX 950,753,,0,0,0.0,,,6.0,,13.6,BLENDEX 950,750,,,,0,,,6,,
MAF9-SE-3440-01,312,12.25,BLENDEX 950,762,,0,0,0.0,,,6.0,,13.7,BLENDEX 950,760,,,,0,,,6,,
MAF9-SE-3440-01,313,12.25,BLENDEX 950,764,,0,0,0.0,,,6.0,,13.7,BLENDEX 950,760,,,,0,,,6,,
MAF9-SE-3440-01,314,10.625,BLENDEX 930,519,,0,0,1.0,,,5.0,,15.1,BLENDEX 930,515,,,,1,,,5,,
MAF9-SE-3440-01,315,10.625,BLENDEX 930,529,,0,0,1.0,,,5.0,,15.2,BLENDEX 930,520,,,,1,,,5,,
MAF9-SE-3440-01,316,10.625,BLENDEX 930,539,,0,0,1.0,,,5.0,,15.4,BLENDEX 930,535,,,,1,,,5,,
MAF9-SE-3440-01,317,10.625,BLENDEX 930,532,,0,0,1.0,,,5.0,,15.3,BLENDEX 930,525,,,,1,,,5,,
MAF9-SE-3440-01,318,10.625,BLENDEX 930,534,,0,0,1.0,,,5.0,,15.3,BLENDEX 930,525,,,,1,,,5,,
MAF9-SE-3440-01,319,10.625,BLENDEX 930,535,,0,0,1.0,,,5.0,,15.4,BLENDEX 930,535,,,,1,,,5,,
MAF9-SE-3440-01,320,10.625,BLENDEX 930,516,,0,0,1.0,,,5.0,,15,BLENDEX 930,515,,,,1,,,5,,
MAF9-SE-3440-01,321,10.625,BLENDEX 930,512,,0,0,1.0,,,5.0,,14.9,BLENDEX 930,510,,,,1,,,5,,
MAF9-SE-3440-01,401,12.25,VERTEX 50,965,,0,0,0.0,,,6.0,,15.6,VERTEX 50,966,,,,,,,6,,
MAF9-SE-3440-01,402,12.25,VERTEX 50,949,,0,0,0.0,,,6.0,,15.5,VERTEX 50,950,,,,,,,6,,
MAF9-SE-3440-01,403,12.25,VERTEX 50,911,,0,0,0.0,,,6.0,,15.1,VERTEX 50,910,,,,,,,6,,
MAF9-SE-3440-01,404,12.25,VERTEX 50,896,,0,0,0.0,,,6.0,,14.9,VERTEX 50,890,,,,,,,6,,
MAF9-SE-3440-01,405,12.25,VERTEX 50,876,,0,0,0.0,,,6.0,,14.7,VERTEX 50,870,,,,,,,6,,
MAF9-SE-3440-01,406,12.25,VERTEX 50,855,,0,0,0.0,,,6.0,,14.5,VERTEX 50,850,,,,,,,6,,
MAF9-SE-3440-01,407,12.25,VERTEX 50,853,,0,0,0.0,,,6.0,,14.5,VERTEX 50,850,,,,,,,6,,
MAF9-SE-3440-01,408,12.25,VERTEX 50,774,,0,0,0.0,,,7.0,,14.7,VERTEX 50,775,,,,,,,7,,
MAF9-SE-3440-01,409,12.25,VERTEX 50,794,,0,0,0.0,,,7.0,,14.9,VERTEX 50,795,,,,,,,7,,
MAF9-SE-3440-01,410,12.25,VERTEX 50,823,,0,0,0.0,,,7.0,,15.2,VERTEX 50,820,,,,,,,7,,
MAF9-SE-3440-01,411,12.25,VERTEX 50,836,,0,0,0.0,,,7.0,,15.3,VERTEX 50,830,,,,,,,7,,
MAF9-SE-3440-01,412,12.25,VERTEX 50,850,,0,0,0.0,,,7.0,,15.5,VERTEX 50,850,,,,,,,7,,
MAF9-SE-3440-01,413,12.25,VERTEX 50,839,,0,0,0.0,,,7.0,,15.4,VERTEX 50,840,,,,,,,7,,
MAF9-SE-3440-01,414,12.25,VERTEX 50,811,,0,0,0.0,,,7.0,,15.1,VERTEX 50,815,,,,,,,7,,
MAF9-SE-3440-01,415,12.25,VERTEX 50,805,,0,0,0.0,,,7.0,,15,VERTEX 50,805,,,,,,,7,,
MAF9-SE-3440-01,416,12.25,VERTEX 50,813,,0,0,0.0,,,7.0,,15.1,VERTEX 50,815,,,,,,,7,,
MAF9-SE-3440-01,417,12.25,VERTEX 50,825,,0,0,0.0,,,7.0,,15.2,VERTEX 50,830,,,,,,,7,,
MAF9-SE-3440-01,418,12.25,VERTEX 50,828,,0,0,0.0,,,7.0,,15.2,VERTEX 50,830,,,,,,,7,,
MAF9-SE-3440-01,419,12.25,VERTEX 50,932,,0,0,0.0,,,7.0,,16.3,VERTEX 50,932,,,,,,,7,,
MAF9-SE-3440-01,420,12.25,VERTEX 50,936,,0,0,0.0,,,7.0,,16.3,VERTEX 50,932,,,,,,,7,,
MAF9-SE-3440-01,501,12.25,VERTEX 50,1117,,0,0,0.0,,,6.0,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3440-01,502,12.25,VERTEX 50,1121,,0,0,0.0,,,6.0,,17.2,VERTEX 50,1120,,,,,,,6,,
MAF9-SE-3440-01,503,12.25,VERTEX 50,1102,,0,0,0.0,,,6.0,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3440-01,504,12.25,VERTEX 50,1096,,0,0,0.0,,,6.0,,16.9,VERTEX 50,1090,,,,,,,6,,
MAF9-SE-3440-01,505,12.25,VERTEX 50,1073,,0,0,0.0,,,6.0,,16.7,VERTEX 50,1070,,,,,,,6,,
MAF9-SE-3440-01,506,12.25,VERTEX 50,1054,,0,0,0.0,,,6.0,,16.5,VERTEX 50,1050,,,,,,,6.2,,
MAF9-SE-3440-01,507,12.25,VERTEX 50,979,,0,0,0.0,,,7.0,,17,VERTEX 50,975,,,,,,,7.2,,
MAF9-SE-3440-01,508,12.25,VERTEX 50,970,,0,0,0.0,,,7.0,,17,VERTEX 50,970,,,,,,,7,,
MAF9-SE-3440-01,509,12.25,VERTEX 50,886,,0,0,0.0,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3440-01,510,12.25,VERTEX 50,900,,0,0,0.0,,,7.0,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3440-01,511,12.25,VERTEX 50,928,,0,0,0.0,,,7.0,,16.2,VERTEX 50,930,,,,,,,7.2,,
MAF9-SE-3440-01,512,12.25,VERTEX 50,929,,0,0,0.0,,,7.0,,16.5,VERTEX 50,930,,,,,,,7.2,,
MAF9-SE-3440-01,513,12.25,VERTEX 50,920,,0,0,0.0,,,7.0,,16.2,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3440-01,514,12.25,VERTEX 50,904,,0,0,0.0,,,7.0,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3440-01,515,12.25,VERTEX 50,907,,0,0,0.0,,,7.0,,16.2,VERTEX 50,905,,,,,,,7,,
MAF9-SE-3440-01,516,12.25,VERTEX 50,913,,0,0,0.0,,,7.0,,16,VERTEX 50,910,,,,,,,7,,
MAF9-SE-3440-01,517,12.25,VERTEX 50,909,,0,0,0.0,,,7.0,,16.2,VERTEX 50,910,,,,,,,7,,
MAF9-SE-3440-01,601,12.25,VERTEX 50,1137,,0,0,0.0,,,6.0,,17.3,VERTEX 50,1137,,,,,,,6,,
MAF9-SE-3440-01,602,12.25,VERTEX 50,1118,,0,0,0.0,,,6.0,,17.1,VERTEX 50,1110,,,,,,,6,,
MAF9-SE-3440-01,603,12.25,VERTEX 50,1125,,0,0,0.0,,,6.0,,17.2,VERTEX 50,1120,,,,,,,6,,
MAF9-SE-3440-01,604,12.25,VERTEX 50,1131,,0,0,0.0,,,6.0,,17.3,VERTEX 50,1130,,,,,,,6,,
MAF9-SE-3440-01,605,12.25,VERTEX 50,994,,0,0,0.0,,,7.0,,16.9,VERTEX 50,990,,,,,,,7,,
MAF9-SE-3440-01,606,12.25,VERTEX 50,1008,,0,0,0.0,,,7.0,,17,VERTEX 50,1000,,,,,,,7,,
MAF9-SE-3440-01,607,12.25,VERTEX 50,1002,,0,0,0.0,,,7.0,,17,VERTEX 50,990,,,,,,,7,,
MAF9-SE-3440-01,608,12.25,VERTEX 50,992,,0,0,0.0,,,7.0,,16.9,VERTEX 50,990,,,,,,,7,,
MAF9-SE-3440-01,609,12.25,VERTEX 50,991,,0,0,0.0,,,7.0,,16.9,VERTEX 50,990,,,,,,,7,,
MAF9-SE-3440-01,610,12.25,VERTEX 50,881,,0,0,0.0,,,7.0,,15.8,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3440-01,611,12.25,VERTEX 50,894,,0,0,0.0,,,7.0,,15.9,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3440-01,612,12.25,VERTEX 50,912,,0,0,0.0,,,7.0,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3440-01,613,12.25,VERTEX 50,927,,0,0,0.0,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3440-01,614,12.25,VERTEX 50,895,,0,0,0.0,,,7.0,,15.9,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3440-01,615,12.25,VERTEX 50,901,,0,0,0.0,,,7.0,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3440-01,616,12.25,VERTEX 50,918,,0,0,0.0,,,7.0,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3440-01,617,12.25,VERTEX 50,911,,0,0,0.0,,,7.0,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3440-01,618,12.25,VERTEX 50,918,,0,0,0.0,,,7.0,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3440-01,701,12.25,VERTEX 50,1122,,0,0,0.0,,,6.0,,17,VERTEX 50,1122,,,,,,,6.1,,
MAF9-SE-3440-01,702,12.25,VERTEX 50,1133,,0,0,0.0,,,6.0,,17.3,VERTEX 50,1133,,,,,,,6,,
MAF9-SE-3440-01,703,12.25,VERTEX 50,1103,,0,0,0.0,,,6.0,,17,VERTEX 50,1103,,,,,,,6.1,,
MAF9-SE-3440-01,704,12.25,VERTEX 50,1016,,0,0,0.0,,,7.0,,17.1,VERTEX 50,1016,,,,,,,7,,
MAF9-SE-3440-01,705,12.25,VERTEX 50,1016,,0,0,0.0,,,7.0,,17.1,VERTEX 50,1016,,,,,,,7,,
MAF9-SE-3440-01,706,12.25,VERTEX 50,1009,,0,0,0.0,,,7.0,,17.1,VERTEX 50,1009,,,,,,,7,,
MAF9-SE-3440-01,707,12.25,VERTEX 50,1015,,0,0,0.0,,,7.0,,17.1,VERTEX 50,1015,,,,,,,7,,
MAF9-SE-3440-01,708,12.25,VERTEX 50,1006,,0,0,0.0,,,7.0,,17,VERTEX 50,1006,,,,,,,7,,
MAF9-SE-3440-01,709,12.25,VERTEX 50,885.7734386,,0,0,0,,,7,,15.8,VERTEX 50,886,,,,,,,7,,
MAF9-SE-3440-01,710,12.25,VERTEX 50,883.764882,,0,0,0,,,7,,15.8,VERTEX 50,884,,,,,,,7.1,,
MAF9-SE-3440-01,711,12.25,VERTEX 50,892.8033865,,0,0,0,,,7,,15.9,VERTEX 50,893,,,,,,,7,,
MAF9-SE-3440-01,712,12.25,VERTEX 50,906.8632823,,0,0,0,,,7,,16,VERTEX 50,907,,,,,,,7,,
MAF9-SE-3440-01,713,12.25,VERTEX 50,937.9959089,,0,0,0,,,7,,16.3,VERTEX 50,938,,,,,,,7,,
MAF9-SE-3440-01,714,12.25,VERTEX 50,875.7306558,,0,0,0,,,7,,15.7,VERTEX 50,876,,,,,,,7,,
MAF9-SE-3440-01,715,12.25,VERTEX 50,893.8076648,,0,0,0,,,7,,15.9,VERTEX 50,894,,,,,,,7,,
MAF9-SE-3440-01,716,12.25,VERTEX 50,896.8204996,,0,0,0,,,7,,15.9,VERTEX 50,897,,,,,,,7,,
MAF9-SE-3440-01,717,12.25,VERTEX 50,909.8761172,,0,0,0,,,7,,16.1,VERTEX 50,910,,,,,,,7,,
MAF9-SE-3440-01,801,12.25,VERTEX 50,1128.808781,,0,0,0,,,6,,17.1,VERTEX 50,1129,,,,,,,6,,
MAF9-SE-3440-01,802,12.25,VERTEX 50,1118.765998,,0,0,0,,,6,,17.1,VERTEX 50,1119,,,,,,,6,,
MAF9-SE-3440-01,803,12.25,VERTEX 50,1095.667598,,0,0,0,,,6,,16.9,VERTEX 50,1096,,,,,,,6,,
MAF9-SE-3440-01,804,12.25,VERTEX 50,980.1755964,,0,0,0,,,7,,17,VERTEX 50,1000,,,,,,,7,,
MAF9-SE-3440-01,805,12.25,VERTEX 50,990.2183792,,0,0,0,,,7,,17,VERTEX 50,1000,,,,,,,7,,
MAF9-SE-3440-01,806,12.25,VERTEX 50,1008.295388,,0,0,0,,,7,,17,VERTEX 50,1000,,,,,,,7,,
MAF9-SE-3440-01,807,12.25,VERTEX 50,1026.372397,,0,0,0,,,7,,17,VERTEX 50,1000,,,,,,,7,,
MAF9-SE-3440-01,808,12.25,VERTEX 50,1006.286832,,0,0,0,,,7,,17,VERTEX 50,1000,,,,,,,7,,
MAF9-SE-3440-01,809,12.25,VERTEX 50,993.231214,,0,0,0,,,7,,16.5,VERTEX 50,950,,,,,,,7,,
MAF9-SE-3440-01,810,12.25,VERTEX 50,895.8162213,,0,0,0,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3440-01,811,12.25,VERTEX 50,890.7948299,,0,0,0,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3440-01,812,12.25,VERTEX 50,885.7734386,,0,0,0,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3440-01,813,12.25,VERTEX 50,882.7606037,,0,0,0,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3440-01,814,12.25,VERTEX 50,853.6365338,,0,0,0,,,7,,15.5,VERTEX 50,850,,,,,,,7,,
MAF9-SE-3440-01,815,12.25,VERTEX 50,835.5595248,,0,0,0,,,7,,14.5,VERTEX 50,750,,,,,,,7,,
MAF9-SE-3440-01,816,12.25,VERTEX 50,865.6878731,,0,0,0,,,7,,15,VERTEX 50,800,,,,,,,7,,
MAF9-SE-3440-01,817,12.25,VERTEX 50,853.6365338,,0,0,0,,,7,,15.5,VERTEX 50,850,,,,,,,7,,
MAF9-SE-3440-01,818,12.25,VERTEX 50,881.7563255,,0,0,0,,,7,,15.8,VERTEX 50,882,,,,,,,7,,
MAF9-SE-3440-01,901,12.25,VERTEX 50,1111.73605,,0,0,0,,,6,,17.1,VERTEX 50,1112,,,,,,,6,,
MAF9-SE-3440-01,902,12.25,VERTEX 50,1124.791668,,0,0,0,,,6,,17.1,VERTEX 50,1125,,,,,,,6,,
MAF9-SE-3440-01,903,12.25,VERTEX 50,1030.38951,,0,0,0,,,7,,17,VERTEX 50,1030,,,,,,,7,,
MAF9-SE-3440-01,904,12.25,VERTEX 50,992.2269357,,0,0,0,,,7,,16.9,VERTEX 50,992,,,,,,,7,,
MAF9-SE-3440-01,905,12.25,VERTEX 50,997.2483271,,0,0,0,,,7,,16.9,VERTEX 50,997,,,,,,,7,,
MAF9-SE-3440-01,906,12.25,VERTEX 50,998.2526054,,0,0,0,,,7,,16.9,VERTEX 50,990,,,,,,,7,,
MAF9-SE-3440-01,907,12.25,VERTEX 50,1018.338171,,0,0,0,,,7,,17,VERTEX 50,1000,,,,,,,7,,
MAF9-SE-3440-01,908,12.25,VERTEX 50,1002.269718,,0,0,0,,,7,,17,VERTEX 50,1000,,,,,,,7,,
MAF9-SE-3440-01,909,12.25,VERTEX 50,909.8761172,,0,0,0,,,7,,16.2,VERTEX 50,910,,,,,,,7,,
MAF9-SE-3440-01,910,12.25,VERTEX 50,895.8162213,,0,0,0,,,7,,16,VERTEX 50,895,,,,,,,6.8,,
MAF9-SE-3440-01,911,12.25,VERTEX 50,895.8162213,,0,0,0,,,7,,16,VERTEX 50,895,,,,,,,7,,
MAF9-SE-3440-01,912,12.25,VERTEX 50,884.7691603,,0,0,0,,,7,,16,VERTEX 50,885,,,,,,,7.2,,
