MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2810-02,3019,12.25,VERTEX 950,986,,,,,,,5.5,,15.5,Vertex 970,1011,,,,,,,5.5,,
MAF7-R1-2810-02,3020,12.25,VERTEX 950,991,,,,,,,5.5,,15.5,Vertex 970,1011,,,,,,,5.6,,
MAF7-R1-2810-02,3021,12.25,VERTEX 950,981,,,,,,,5.5,,15.5,Vertex 970,1000,,,,,,,5.7,,
MAF7-R1-2810-02,3022,12.25,VERTEX 950,979,,,,,,,5.5,,15.4,Vertex 970,1000,,,,,,,5.6,,
MAF7-R1-2810-02,3023,12.25,VERTEX 950,989,,,,,,,5.5,,15.6,Vertex 970,1021,,,,,,,5.7,,
MAF7-R1-2810-02,3024,12.25,VERTEX 950,997,,,,,,,5.5,,15.6,Vertex 970,1021,,,,,,,5.7,,
MAF7-R1-2810-02,3025,12.25,VERTEX 950,1018,,,,,,,5.5,,15.5,Vertex 970,1011,,,,,,,5.6,,
MAF7-R1-2810-02,3026,12.25,VERTEX 950,1015,,,,,,,5.5,,15.5,Vertex 970,1011,,,,,,,5.6,,
MAF7-R1-2810-02,3027,12.25,VERTEX 950,1016,,,,,,,5.5,,15,Vertex 970,1011,,,,,,,5.7,,
MAF7-R1-2810-02,3028,12.25,BLENDEX 930,685,,,,0.7,,,6,,15,Vertex 970,700,,,,0,,,6,,2
MAF7-R1-2810-02,3106,12.25,VERTEX 950,1039,,,,,,,5.5,,,,,,,,,,,,,
MAF7-R1-2810-02,3107,12.25,VERTEX 950,1039,,,,,,,5.5,,,,,,,,,,,,,
MAF7-R1-2810-02,3108,12.25,VERTEX 950,1039,,,,,,,5.5,,18,Vertex 970,1263,,,,,,,5.7,,
MAF7-R1-2810-02,3109,12.25,VERTEX 950,1039,,,,,,,5.5,,,,,,,,,,,,,
MAF7-R1-2810-02,3110,12.25,VERTEX 950,1028,,,,,,,5.5,,18,Vertex 970,1190,,,,,,,6,,
MAF7-R1-2810-02,3111,12.25,VERTEX 950,1008,,,,,,,5.5,,18,Vertex 970,1190,,,,,,,6,,
MAF7-R1-2810-02,3112,12.25,VERTEX 950,968,,,,,,,5.5,,18,Vertex 970,1190,,,,,,,5.8,,
MAF7-R1-2810-02,3113,12.25,VERTEX 950,966,,,,,,,5.5,,18,Vertex 970,1190,,,,,,,5.8,,
MAF7-R1-2810-02,3114,12.25,VERTEX 950,988,,,,,,,5.5,,17.7,Vertex 970,1900,,,,,,,6,,
MAF7-R1-2810-02,3115,12.25,VERTEX 950,975,,,,,,,5.5,,17.8,Vertex 970,1800,,,,,,,6,,
MAF7-R1-2810-02,3116,12.25,VERTEX 950,984,,,,,,,5.5,,15.6,Vertex 970,1011,,,,,,,5.6,,
MAF7-R1-2810-02,3117,12.25,VERTEX 950,996,,,,,,,5.5,,15,Vertex 970,1011,,,,,,,5.7,,
MAF7-R1-2810-02,3118,12.25,VERTEX 950,995,,,,,,,5.5,,15.6,Vertex 970,1021,,,,,,,5.6,,
MAF7-R1-2810-02,3119,12.25,VERTEX 950,988,,,,,,,5.5,,16,Vertex 970,1041,,,,,,,5.7,,
MAF7-R1-2810-02,3120,12.25,VERTEX 950,985,,,,,,,5.5,,15.5,Vertex 970,1011,,,,,,,5.6,,
MAF7-R1-2810-02,3121,12.25,BLENDEX 930,685,,,,0.37,,,6,,15,Vertex 970,680,,,,0,,,6,,6
MAF7-R1-2810-02,3201,12.25,VERTEX 950,1039,,,,,,,5.5,,,,,,,,,,,,,
MAF7-R1-2810-02,3202,12.25,VERTEX 950,1039,,,,,,,5.5,,,,,,,,,,,,,
MAF7-R1-2810-02,3203,12.25,VERTEX 950,1039,,,,,,,5.5,,,,,,,,,,,,,
MAF7-R1-2810-02,3204,12.25,VERTEX 950,1039,,,,,,,5.5,,,,,,,,,,,,,
MAF7-R1-2810-02,3205,12.25,VERTEX 950,1039,,,,,,,5.5,,16,Vertex 970,1441,,,,,,,5.7,,
MAF7-R1-2810-02,3206,12.25,VERTEX 950,986,,,,,,,5.5,,,,,,,,,,,,,
MAF7-R1-2810-02,3207,12.25,VERTEX 950,987,,,,,,,5.5,,18,Vertex 970,1263,,,,,,,5.6,,
MAF7-R1-2810-02,3208,12.25,VERTEX 950,992,,,,,,,5.5,,18,Vertex 970,1263,,,,,,,5.6,,
MAF7-R1-2810-02,3209,12.25,VERTEX 950,960,,,,,,,5.5,,18,Vertex 970,1263,,,,,,,5.7,,
MAF7-R1-2810-02,3210,12.25,VERTEX 950,959,,,,,,,5.5,,18,Vertex 970,531,,,,,,,5.6,,
MAF7-R1-2810-02,3211,12.25,BLENDEX 930,685,,,,0.16,,,6,,16,Vertex 970,900,,,,0,,,6,,7
MAF7-R1-2810-02,3325,12.25,VERTEX 950,1039,,,,,,,5.5,,,,,,,,,,,,,
MAF7-R1-2810-02,3326,12.25,VERTEX 950,1039,,,,,,,5.5,,,,,,,,,,,,,
MAF7-R1-2810-02,3327,12.25,BLENDEX 930,685,,,,1,,,6,,,,,,,,1,,,,,
MAF7-R1-2810-02,3911,12.25,VERTEX 950,1236,,,,,,,5.5,,,,,,,,,,,,,
MAF7-R1-2810-02,3912,12.25,VERTEX 950,1236,,,,,,,5.5,,,,,,,,,,,,,
MAF7-R1-2810-02,3913,12.25,VERTEX 950,1236,,,,,,,5.5,,,,,,,,,,,,,
MAF7-R1-2810-02,3914,12.25,VERTEX 950,1236,,,,,,,5.5,,,,,,,,,,,,,
MAF7-R1-2810-02,3915,12.25,VERTEX 950,1236,,,,,,,5.5,,,,,,,,,,,,,
MAF7-R1-2810-02,3916,12.25,VERTEX 950,1236,,,,,,,5.5,,,,,,,,,,,,,
MAF7-R1-2810-02,3917,12.25,VERTEX 950,1236,,,,,,,5.5,,,,,,,,,,,,,
MAF7-R1-2810-02,3918,12.25,VERTEX 950,1236,,,,,,,5.5,,,,,,,,,,,,,
MAF7-R1-2810-02,3919,12.25,VERTEX 950,1236,,,,,,,5.5,,,,,,,,,,,,,
MAF7-R1-2810-02,3920,12.25,VERTEX 950,1236,,,,,,,5.5,,,,,,,,,,,,,
MAF7-R1-2810-02,3921,12.25,VERTEX 950,1236,,,,,,,5.5,,,,,,,,,,,,,
MAF7-R1-2810-02,3922,12.25,VERTEX 950,1236,,,,,,,5.5,,,,,,,,,,,,,
MAF7-R1-2810-02,3923,12.25,VERTEX 950,1236,,,,,,,5.5,,,,,,,,,,,,,
MAF7-R1-2810-02,Aux,7.875,,,,,,,,,5.5,,16,Vertex 70,446,,,,,,,5.5,,
MAF7-R1-2810-02,Aux,12.25,,,,,,,,,5.5,,16,Vertex 70,1061,,,,,,,5.5,,
MAF7-R1-2810-02,Aux,12.25,,,,,,,,,5.5,,18,Vertex 70,1263,,,,,,,5.5,,
