MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3395-01,147,10.625,BLENDEX 930,270,,,,6.0,,,6.0,,16.5,BLENDEX 930,260,,,,6,,,6,,
MAF10-N-3395-01,148,10.625,BLENDEX 930,229,,,,6.0,,,6.0,,16,BLENDEX 930,230,,,,5.99,,,6,,
MAF10-N-3395-01,149,10.625,BLENDEX 930,229,,,,5.7,,,6.0,,15.8,BLENDEX 930,230,,,,5.72,,,6,,
MAF10-N-3395-01,150,10.625,BLENDEX 930,229,,,,5.6,,,6.0,,15.6,BLENDEX 930,230,,,,5.63,,,6,,
MAF10-N-3395-01,151,10.625,BLENDEX 930,229,,,,5.7,,,6.0,,15.7,BLENDEX 930,230,,,,5.72,,,6,,
MAF10-N-3395-01,152,10.625,BLENDEX 930,229,,,,5.9,,,6.0,,16,BLENDEX 930,230,,,,5.85,,,6,,
MAF10-N-3395-01,153,10.625,BLENDEX 930,229,,,,5.8,,,6.0,,15.8,BLENDEX 930,230,,,,5.84,,,6,,
MAF10-N-3395-01,154,10.625,BLENDEX 930,229,,,,5.7,,,6.0,,15.7,BLENDEX 930,230,,,,5.69,,,6,,
MAF10-N-3395-01,155,10.625,BLENDEX 930,239,,,,6.0,,,6.0,,16.2,BLENDEX 930,240,,,,6,,,6,,
MAF10-N-3395-01,156,10.625,BLENDEX 930,240,,,,6.0,,,6.0,,16.2,BLENDEX 930,240,,,,6,,,6,,
MAF10-N-3395-01,157,10.625,BLENDEX 930,230,,,,6.0,,,6.0,,16,BLENDEX 930,235,,,,6,,,6,,
MAF10-N-3395-01,158,10.625,BLENDEX 930,235,,,,6.0,,,6.0,,16,BLENDEX 930,235,,,,6,,,6,,
MAF10-N-3395-01,159,10.625,BLENDEX 930,240,,,,6.0,,,6.0,,16.2,BLENDEX 930,240,,,,6,,,6,,
MAF10-N-3395-01,160,10.625,BLENDEX 930,252,,,,6.0,,,6.0,,16.5,BLENDEX 930,260,,,,6,,,6,,
MAF10-N-3395-01,161,10.625,BLENDEX 930,266,,,,6.0,,,6.0,,16.5,BLENDEX 930,260,,,,6,,,6,,
MAF10-N-3395-01,162,10.625,BLENDEX 930,263,,,,6.0,,,6.0,,16.5,BLENDEX 930,260,,,,6,,,6,,
MAF10-N-3395-01,163,10.625,BLENDEX 930,259,,,,6.0,,,6.0,,16.5,BLENDEX 930,260,,,,6,,,6,,
MAF10-N-3395-01,164,10.625,BLENDEX 930,255,,,,6.0,,,6.0,,16.5,BLENDEX 930,255,,,,6,,,6,,
MAF10-N-3395-01,222,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-01,223,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-01,224,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-01,225,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-01,226,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-01,227,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6,,,4,,
MAF10-N-3395-01,228,10.625,BLENDEX 930,308,,,,6.0,,,4.0,,15.4,BLENDEX 930,308,,,,6,,,4,,
MAF10-N-3395-01,229,10.625,BLENDEX 930,308,,,,6.0,,,4.0,,15.4,BLENDEX 930,308,,,,6,,,4,,
MAF10-N-3395-01,230,10.625,BLENDEX 930,302,,,,6.0,,,4.0,,15.3,BLENDEX 930,300,,,,6,,,4,,
MAF10-N-3395-01,231,10.625,BLENDEX 930,295,,,,6.0,,,4.0,,15.2,BLENDEX 930,300,,,,6,,,4,,
MAF10-N-3395-01,232,10.625,BLENDEX 930,295,,,,6.0,,,4.0,,15.2,BLENDEX 930,300,,,,6,,,4,,
MAF10-N-3395-01,233,10.625,BLENDEX 930,300,,,,6.0,,,4.0,,15.2,BLENDEX 930,300,,,,6,,,4,,
MAF10-N-3395-01,234,10.625,BLENDEX 930,307,,,,6.0,,,4.0,,15.4,BLENDEX 930,307,,,,6,,,4,,
MAF10-N-3395-01,235,10.625,BLENDEX 930,315,,,,6.0,,,4.0,,15.5,BLENDEX 930,315,,,,6,,,4,,
MAF10-N-3395-01,236,10.625,BLENDEX 930,310,,,,6.0,,,4.0,,15.4,BLENDEX 930,310,,,,6,,,4,,
MAF10-N-3395-01,237,10.625,BLENDEX 930,286,,,,5.6,,,4.0,,14.6,BLENDEX 930,286,,,,5.6,,,4,,
MAF10-N-3395-01,238,10.625,BLENDEX 930,286,,,,5.6,,,4.0,,14.6,BLENDEX 930,286,,,,5.58,,,4,,
MAF10-N-3395-01,239,10.625,BLENDEX 930,286,,,,5.8,,,4.0,,14.8,BLENDEX 930,286,,,,5.75,,,4,,
MAF10-N-3395-01,240,10.625,BLENDEX 930,286,,,,5.8,,,4.0,,14.8,BLENDEX 930,286,,,,5.78,,,4,,
MAF10-N-3395-01,241,10.625,BLENDEX 930,286,,,,5.7,,,4.0,,14.7,BLENDEX 930,286,,,,5.65,,,4,,
MAF10-N-3395-01,242,10.625,BLENDEX 930,291,,,,6.0,,,4.0,,15.1,BLENDEX 930,291,,,,6,,,4,,
MAF10-N-3395-01,243,10.625,BLENDEX 930,294,,,,6.0,,,4.0,,15.1,BLENDEX 930,291,,,,6,,,4,,
MAF10-N-3395-01,244,10.625,BLENDEX 930,292,,,,6.0,,,4.0,,15.1,BLENDEX 930,291,,,,6,,,4,,
MAF10-N-3395-01,245,10.625,BLENDEX 930,296,,,,6.0,,,4.0,,15.2,BLENDEX 930,296,,,,6,,,4,,
MAF10-N-3395-01,246,10.625,BLENDEX 930,314,,,,6.0,,,4.0,,15.5,BLENDEX 930,314,,,,6,,,4,,
MAF10-N-3395-01,247,10.625,BLENDEX 930,329,,,,6.0,,,4.0,,15.8,BLENDEX 930,330,,,,6,,,4,,
MAF10-N-3395-01,248,10.625,BLENDEX 930,330,,,,6.0,,,4.0,,15.8,BLENDEX 930,330,,,,6,,,4,,
MAF10-N-3395-01,318,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF10-N-3395-01,319,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF10-N-3395-01,320,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5.1,,
MAF10-N-3395-01,321,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF10-N-3395-01,322,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF10-N-3395-01,323,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF10-N-3395-01,324,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF10-N-3395-01,325,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF10-N-3395-01,326,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF10-N-3395-01,327,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF10-N-3395-01,328,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF10-N-3395-01,329,10.625,BLENDEX 930,414,,,,3.0,,,5.0,,15.2,BLENDEX 930,414,,,,3,,,5,,
MAF10-N-3395-01,330,10.625,BLENDEX 930,401,,,,2.9,,,5.0,,14.9,BLENDEX 930,401,,,,2.92,,,5.1,,
MAF10-N-3395-01,331,10.625,BLENDEX 930,401,,,,2.6,,,5.0,,14.6,BLENDEX 930,401,,,,2.62,,,5.1,,
MAF10-N-3395-01,332,10.625,BLENDEX 930,401,,,,2.7,,,5.0,,14.7,BLENDEX 930,401,,,,2.67,,,5,,
MAF10-N-3395-01,333,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF10-N-3395-01,334,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF10-N-3395-01,335,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF10-N-3395-01,336,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5.1,,
MAF10-N-3395-01,337,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3,,,5,,
MAF10-N-3395-01,338,10.625,BLENDEX 930,438,,,,3.0,,,5.0,,15.7,BLENDEX 930,438,,,,3,,,5,,
MAF10-N-3395-01,413,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7,,
MAF10-N-3395-01,414,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7,,
MAF10-N-3395-01,415,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7,,
MAF10-N-3395-01,416,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7,,
MAF10-N-3395-01,417,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7,,
MAF10-N-3395-01,418,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7,,
MAF10-N-3395-01,419,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7,,
MAF10-N-3395-01,420,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7,,
MAF10-N-3395-01,421,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7,,
MAF10-N-3395-01,422,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7,,
MAF10-N-3395-01,423,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7,,
MAF10-N-3395-01,424,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7,,
MAF10-N-3395-01,425,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7,,
MAF10-N-3395-01,426,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7,,
MAF10-N-3395-01,427,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7,,
MAF10-N-3395-01,428,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7,,
MAF10-N-3395-01,429,12.25,VERTEX 50,948,,,,0.0,,,7.0,,16.4,VERTEX 50,948,,,,0,,,7.1,,
MAF10-N-3395-01,430,12.25,VERTEX 50,918,,,,0.0,,,7.0,,16.1,VERTEX 50,918,,,,0,,,7,,
MAF10-N-3395-01,431,12.25,VERTEX 50,918,,,,0.0,,,7.0,,16.1,VERTEX 50,918,,,,0,,,7,,
MAF10-N-3395-01,432,12.25,VERTEX 50,915,,,,0.0,,,7.0,,16.1,VERTEX 50,915,,,,0,,,7,,
MAF10-N-3395-01,433,12.25,VERTEX 50,906,,,,0.0,,,7.0,,16,VERTEX 50,906,,,,0,,,7,,
MAF10-N-3395-01,434,12.25,VERTEX 50,922,,,,0.0,,,7.0,,16.2,VERTEX 50,922,,,,0,,,7,,
MAF10-N-3395-01,435,12.25,VERTEX 50,955,,,,0.0,,,7.0,,16.5,VERTEX 50,955,,,,0,,,7,,
MAF10-N-3395-01,436,12.25,VERTEX 50,972,,,,0.0,,,7.0,,16.7,VERTEX 50,972,,,,0,,,7.1,,
MAF10-N-3395-01,437,12.25,VERTEX 50,941,,,,0.0,,,7.0,,16.4,VERTEX 50,941,,,,0,,,7,,
MAF10-N-3395-01,438,12.25,VERTEX 50,924,,,,0.0,,,7.0,,16.2,VERTEX 50,924,,,,0,,,7,,
MAF10-N-3395-01,439,12.25,VERTEX 50,930,,,,0.0,,,7.0,,16.7,VERTEX 50,930,,,,0,,,7.1,,
MAF10-N-3395-01,440,12.25,VERTEX 50,948,,,,0.0,,,7.0,,16.4,VERTEX 50,948,,,,0,,,7.1,,
MAF10-N-3395-01,441,12.25,VERTEX 50,931,,,,0.0,,,7.0,,16.3,VERTEX 50,931,,,,0,,,7,,
MAF10-N-3395-01,442,12.25,VERTEX 50,930,,,,0.0,,,7.0,,16.3,VERTEX 50,930,,,,0,,,7,,
MAF10-N-3395-01,474,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3395-01,475,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3395-01,476,12.25,VERTEX 50,892,,,,0.0,,,7.0,,15.9,VERTEX 50,892,,,,0,,,7,,
MAF10-N-3395-01,477,12.25,VERTEX 50,863,,,,0.0,,,7.0,,15.6,VERTEX 50,863,,,,0,,,7,,
MAF10-N-3395-01,478,12.25,VERTEX 50,923,,,,0.0,,,7.0,,16.2,VERTEX 50,923,,,,0,,,7,,
MAF10-N-3395-01,479,12.25,VERTEX 50,945,,,,0.0,,,7.0,,16.4,VERTEX 50,945,,,,0,,,7,,
MAF10-N-3395-01,480,12.25,VERTEX 50,954,,,,0.0,,,7.0,,16.5,VERTEX 50,954,,,,0,,,7,,
MAF10-N-3395-01,481,12.25,VERTEX 50,934,,,,0.0,,,7.0,,16.3,VERTEX 50,934,,,,0,,,7,,
MAF10-N-3395-01,482,12.25,VERTEX 50,942,,,,0.0,,,7.0,,16.4,VERTEX 50,942,,,,0,,,7,,
MAF10-N-3395-01,483,12.25,VERTEX 50,949,,,,0.0,,,7.0,,16.5,VERTEX 50,949,,,,0,,,7,,
MAF10-N-3395-01,484,12.25,VERTEX 50,957,,,,0.0,,,7.0,,16.5,VERTEX 50,957,,,,0,,,7,,
MAF10-N-3395-01,485,12.25,VERTEX 50,942,,,,0.0,,,7.0,,16.4,VERTEX 50,942,,,,0,,,7,,
MAF10-N-3395-01,486,12.25,VERTEX 50,969,,,,0.0,,,7.0,,16.7,VERTEX 50,969,,,,0,,,7,,
MAF10-N-3395-01,487,12.25,VERTEX 50,955,,,,0.0,,,7.0,,16.5,VERTEX 50,955,,,,0,,,7,,
MAF10-N-3395-01,488,12.25,VERTEX 50,953,,,,0.0,,,7.0,,16.5,VERTEX 50,955,,,,0,,,7,,
MAF10-N-3395-01,489,12.25,VERTEX 50,958,,,,0.0,,,7.0,,16.5,VERTEX 50,955,,,,0,,,7,,
MAF10-N-3395-01,490,12.25,VERTEX 50,949,,,,0.0,,,7.0,,16.5,VERTEX 50,955,,,,0,,,7,,
MAF10-N-3395-01,494,12.25,VERTEX 50,930,,,,0.0,,,7.0,,16,VERTEX 50,930,,,,0,,,7,,
MAF10-N-3395-01,495,12.25,VERTEX 50,893,,,,0.0,,,7.0,,15.9,VERTEX 50,893,,,,0,,,7,,
MAF10-N-3395-01,496,12.25,VERTEX 50,851,,,,0.0,,,7.0,,15.5,VERTEX 50,853,,,,0,,,7,,
MAF10-N-3395-01,497,12.25,VERTEX 50,872,,,,0.0,,,7.0,,15.7,VERTEX 50,873,,,,0,,,7,,
MAF10-N-3395-01,498,12.25,VERTEX 50,884,,,,0.0,,,7.0,,15.8,VERTEX 50,883,,,,0,,,7,,
MAF10-N-3395-01,528,12.25,VERTEX 50,888,,,,0.0,,,7.0,,15.8,VERTEX 50,883,,,,0,,,7,,
MAF10-N-3395-01,529,12.25,VERTEX 50,874,,,,0.0,,,7.0,,15.7,VERTEX 50,873,,,,0,,,7,,
MAF10-N-3395-01,531,12.25,VERTEX 50,832,,,,0.0,,,7.0,,15.3,VERTEX 50,833,,,,0,,,7,,
MAF10-N-3395-01,546,12.25,VERTEX 50,860,,,,0.0,,,7.0,,15.6,VERTEX 50,863,,,,0,,,7,,
MAF10-N-3395-01,547,12.25,VERTEX 50,844,,,,0.0,,,7.0,,15.4,VERTEX 50,843,,,,0,,,7,,
MAF10-N-3395-01,910,12.25,VERTEX 50,986,,,,0.0,,,6.0,,15.8,VERTEX 50,986,,,,0,,,6,,
MAF10-N-3395-01,940,12.25,VERTEX 50,881,,,,0.0,,,7.0,,15.8,VERTEX 50,881,,,,0,,,7,,
MAF10-N-3395-01,819,12.25,VERTEX 50,1043.445128,,,,0,,,6,,16.4,VERTEX 50,1045,,,,0,,,6,,
MAF10-N-3395-01,845,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16,VERTEX 50,1005,,,,0,,,6,,
MAF10-N-3395-01,846,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3395-01,875,12.25,VERTEX 50,1020.346727,,,,0,,,6,,16.2,VERTEX 50,1024,,,,0,,,6,,
MAF10-N-3395-01,876,12.25,VERTEX 50,1014.321058,,,,0,,,6,,16.1,VERTEX 50,1014,,,,0,,,6,,
MAF10-N-3395-01,877,12.25,VERTEX 50,980.1755964,,,,0,,,6,,15.8,VERTEX 50,981,,,,0,,,6,,
MAF10-N-3395-01,878,12.25,VERTEX 50,1015.325336,,,,0,,,6,,16.1,VERTEX 50,1014,,,,0,,,6,,
MAF10-N-3395-01,907,12.25,VERTEX 50,995.2397705,,,,0,,,6,,15.9,VERTEX 50,994,,,,0,,,6,,
MAF10-N-3395-01,908,12.25,VERTEX 50,987.2055443,,,,0,,,6,,15.8,VERTEX 50,984,,,,0,,,6,,
MAF10-N-3395-01,909,12.25,VERTEX 50,986.2012661,,,,0,,,6,,15.8,VERTEX 50,984,,,,0,,,6,,
MAF10-N-3395-01,911,12.25,VERTEX 50,981.1798747,,,,0,,,6,,15.8,VERTEX 50,981,,,,0,,,6,,
MAF10-N-3395-01,912,12.25,VERTEX 50,992.2269357,,,,0,,,6,,15.8,VERTEX 50,992,,,,0,,,6,,
MAF10-N-3395-01,913,12.25,VERTEX 50,980.1755964,,,,0,,,6,,15.9,VERTEX 50,980,,,,0,,,6,,
MAF10-N-3395-01,938,12.25,VERTEX 50,980.1755964,,,,0,,,6,,15.8,VERTEX 50,980,,,,0,,,6,,
MAF10-N-3395-01,939,12.25,VERTEX 50,997.2483271,,,,0,,,6,,15.8,VERTEX 50,997,,,,0,,,6,,
MAF10-N-3395-01,942,12.25,VERTEX 50,981.1798747,,,,0,,,6,,15.8,VERTEX 50,981,,,,0,,,6,,
MAF10-N-3395-01,943,12.25,VERTEX 50,997.2483271,,,,0,,,6,,15.9,VERTEX 50,997,,,,0,,,6,,
MAF10-N-3395-01,1023,10.625,VERTEX 50,705.6456103,,,,0,,,7,,16.3,VERTEX 50,705,,,,0,,,7,,
MAF10-N-3395-01,1024,10.625,VERTEX 50,688.2688983,,,,0,,,7,,16.1,VERTEX 50,690,,,,0,,,7,,
MAF10-N-3395-01,1025,10.625,VERTEX 50,698.0905181,,,,0,,,7,,16.2,VERTEX 50,700,,,,0,,,7,,
MAF10-N-3395-01,1026,10.625,VERTEX 50,710.9341748,,,,0,,,7,,16.4,VERTEX 50,710,,,,0,,,7,,
MAF10-N-3395-01,1027,10.625,VERTEX 50,726.0443592,,,,0,,,7,,16.5,VERTEX 50,720,,,,0,,,7,,
MAF10-N-3395-01,1028,10.625,VERTEX 50,708.6676472,,,,0,,,7,,16.4,VERTEX 50,710,,,,0,,,7,,
MAF10-N-3395-01,1029,10.625,VERTEX 50,701.8680642,,,,0,,,7,,16.3,VERTEX 50,700,,,,0,,,7,,
MAF10-N-3395-01,1030,10.625,VERTEX 50,675.4252416,,,,0,,,7,,15.9,VERTEX 50,675,,,,0,,,7,,
MAF10-N-3395-01,1031,10.625,VERTEX 50,649.7379281,,,,0,,,7,,15.6,VERTEX 50,650,,,,0,,,7,,
MAF10-N-3395-01,1032,10.625,VERTEX 50,634.6277438,,,,0,,,7,,15.4,VERTEX 50,635,,,,0,,,7,,
MAF10-N-3395-01,1033,10.625,VERTEX 50,654.2709834,,,,0,,,7,,15.7,VERTEX 50,655,,,,0,,,7,,
MAF10-N-3395-01,1034,10.625,VERTEX 50,685.2468614,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3395-01,1035,10.625,VERTEX 50,677.6917692,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3395-01,1036,10.625,VERTEX 50,674.6697323,,,,0,,,7,,15.9,VERTEX 50,675,,,,0,,,7,,
MAF10-N-3395-01,1037,10.625,VERTEX 50,680.7138061,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3395-01,2024,10.625,VERTEX 50,685.2468614,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3395-01,2025,10.625,VERTEX 50,669.3811678,,,,0,,,7,,15.9,VERTEX 50,670,,,,0,,,7,,
MAF10-N-3395-01,2026,10.625,VERTEX 50,680.7138061,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3395-01,2027,10.625,VERTEX 50,689.7799167,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3395-01,2028,10.625,VERTEX 50,674.6697323,,,,0,,,7,,15.9,VERTEX 50,675,,,,0,,,7,,
MAF10-N-3395-01,2029,10.625,VERTEX 50,676.93626,,,,0,,,7,,16,VERTEX 50,677,,,,0,,,7,,
MAF10-N-3395-01,2030,10.625,VERTEX 50,664.8481125,,,,0,,,7,,15.8,VERTEX 50,665,,,,0,,,7,,
MAF10-N-3395-01,2031,10.625,VERTEX 50,648.9824189,,,,0,,,7,,15.6,VERTEX 50,650,,,,0,,,7,,
MAF10-N-3395-01,2032,10.625,VERTEX 50,634.6277438,,,,0,,,7,,15.4,VERTEX 50,635,,,,0,,,7,,
MAF10-N-3395-01,2033,10.625,VERTEX 50,683.735843,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3395-01,2034,10.625,VERTEX 50,666.3591309,,,,0,,,7,,15.8,VERTEX 50,665,,,,0,,,7,,
MAF10-N-3395-01,2035,10.625,VERTEX 50,673.1587139,,,,0,,,7,,15.9,VERTEX 50,675,,,,0,,,7,,
MAF10-N-3395-02,401,12.25,VERTEX 50,1051.479354,,,,0,,,6,,16.5,VERTEX 50,1051,,,,0,,,6,,
MAF10-N-3395-02,420,12.25,VERTEX 50,1048.466519,,,,0,,,6,,16,VERTEX 50,904,,,,0,,,7.1,,
MAF10-N-3395-02,440,12.25,VERTEX 50,1059.51358,,,,0,,,6,,16,VERTEX 50,950,,,,0,,,6.2,,
MAF10-N-3395-02,441,12.25,VERTEX 50,1058.509302,,,,0,,,6,,16.5,VERTEX 50,1059,,,,0,,,6,,
MAF10-N-3395-02,442,12.25,VERTEX 50,1060.517858,,,,0,,,6,,16.6,VERTEX 50,1061,,,,0,,,6,,
MAF10-N-3395-02,443,12.25,VERTEX 50,1050.475076,,,,0,,,6,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF10-N-3395-02,444,12.25,VERTEX 50,1050.475076,,,,0,,,6,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF10-N-3395-02,465,12.25,VERTEX 50,1037.419458,,,,0,,,6,,16.3,VERTEX 50,1035,,,,0,,,6,,
MAF10-N-3395-02,466,12.25,VERTEX 50,1038.423736,,,,0,,,6,,16.3,VERTEX 50,1035,,,,0,,,6,,
