MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3365-05,209,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3365-05,210,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3365-05,211,12.25,VERTEX 50,1105,,,,,,,6.0,,16.5,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3365-05,212,12.25,VERTEX 50,1105,,,,,,,6.0,,16.5,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3365-05,213,12.25,VERTEX 50,1105,,,,,,,6.0,,16,VERTEX 50,1000,,,,,,,6,,
MAF10-N-3365-05,302,12.25,VERTEX 50,1175,,,,,,,6.0,,17.7,VERTEX 50,1175,,,,,,,6,,
MAF10-N-3365-05,303,12.25,VERTEX 50,1175,,,,,,,6.0,,17.7,VERTEX 50,1175,,,,,,,6.2,,
MAF10-N-3365-05,304,12.25,VERTEX 50,1165,,,,,,,6.0,,17.6,VERTEX 50,1165,,,,,,,6,,
MAF10-N-3365-05,305,12.25,VERTEX 50,1165,,,,,,,6.0,,17.6,VERTEX 50,1165,,,,,,,6,,
MAF10-N-3365-05,306,12.25,VERTEX 50,1125,,,,,,,6.0,,17.2,VERTEX 50,1125,,,,,,,6.2,,
MAF10-N-3365-05,307,12.25,VERTEX 50,1125,,,,,,,6.0,,17.2,VERTEX 50,1125,,,,,,,6.2,,
MAF10-N-3365-05,308,12.25,VERTEX 50,1125,,,,,,,6.0,,17.2,VERTEX 50,1125,,,,,,,6,,
MAF10-N-3365-05,309,12.25,VERTEX 50,1125,,,,,,,6.0,,17.2,VERTEX 50,1125,,,,,,,6.1,,
MAF10-N-3365-05,310,12.25,VERTEX 50,1095,,,,,,,6.0,,17,VERTEX 50,1095,,,,,,,6.2,,
MAF10-N-3365-05,311,12.25,VERTEX 50,1075,,,,,,,6.0,,16.7,VERTEX 50,1075,,,,,,,6,,
MAF10-N-3365-05,312,12.25,VERTEX 50,1085,,,,,,,6.0,,16.8,VERTEX 50,1085,,,,,,,6,,
MAF10-N-3365-05,313,12.25,VERTEX 50,1085,,,,,,,6.0,,16.8,VERTEX 50,1085,,,,,,,6.1,,
MAF10-N-3365-05,314,12.25,VERTEX 50,1095,,,,,,,6.0,,17,VERTEX 50,1095,,,,,,,6,,
MAF10-N-3365-05,403,12.25,VERTEX 50,1125,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.2,,
MAF10-N-3365-05,404,12.25,VERTEX 50,1115,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.1,,
MAF10-N-3365-05,405,12.25,VERTEX 50,1115,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.21,,
MAF10-N-3365-05,406,12.25,VERTEX 50,1115,,,,,,,6.0,,16.8,VERTEX 50,1085,,,,,,,6,,
MAF10-N-3365-05,407,12.25,VERTEX 50,1085,,,,,,,6.0,,16.8,VERTEX 50,1085,,,,,,,6.3,,
MAF10-N-3365-05,408,12.25,VERTEX 50,1095,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.2,,
MAF10-N-3365-05,409,12.25,VERTEX 50,1075,,,,,,,6.0,,16,VERTEX 50,990,,,,,,,6.1,,
MAF10-N-3365-05,410,12.25,VERTEX 50,1075,,,,,,,6.0,,16,VERTEX 50,990,,,,,,,6.2,,
MAF10-N-3365-05,411,12.25,VERTEX 50,1075,,,,,,,6.0,,16,VERTEX 50,990,,,,,,,6,,
MAF10-N-3365-05,412,12.25,VERTEX 50,1054,,,,,,,6.0,,16,VERTEX 50,990,,,,,,,6.2,,
MAF10-N-3365-05,413,12.25,VERTEX 50,1054,,,,,,,6.0,,16,VERTEX 50,990,,,,,,,6.1,,
MAF10-N-3365-05,414,12.25,VERTEX 50,1105,,,,,,,6.0,,16.5,VERTEX 50,1055,,,,,,,6.3,,
MAF10-N-3365-05,415,12.25,VERTEX 50,1115,,,,,,,6.0,,16.5,VERTEX 50,1055,,,,,,,6.2,,
MAF10-N-3365-05,502,12.25,VERTEX 50,1085,,,,,,,6.0,,16.7,VERTEX 50,1075,,,,,,,6.1,,
MAF10-N-3365-05,503,12.25,VERTEX 50,1075,,,,,,,6.0,,16.7,VERTEX 50,1075,,,,,,,6.2,,
MAF10-N-3365-05,504,12.25,VERTEX 50,1075,,,,,,,6.0,,16.8,VERTEX 50,1085,,,,,,,6.2,,
MAF10-N-3365-05,505,12.25,VERTEX 50,1065,,,,,,,6.0,,16.9,VERTEX 50,1095,,,,,,,6.2,,
MAF10-N-3365-05,506,12.25,VERTEX 50,1085,,,,,,,6.0,,16.9,VERTEX 50,1095,,,,,,,6,,
MAF10-N-3365-05,507,12.25,VERTEX 50,1095,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.2,,
MAF10-N-3365-05,508,12.25,VERTEX 50,1065,,,,,,,6.0,,16.8,VERTEX 50,1085,,,,,,,6.3,,
MAF10-N-3365-05,509,12.25,VERTEX 50,1075,,,,,,,6.0,,16.8,VERTEX 50,1085,,,,,,,6.2,,
MAF10-N-3365-05,510,12.25,VERTEX 50,1085,,,,,,,6.0,,16.6,VERTEX 50,1065,,,,,,,6,,
MAF10-N-3365-05,511,12.25,VERTEX 50,1075,,,,,,,6.0,,16.6,VERTEX 50,1065,,,,,,,6,,
MAF10-N-3365-05,512,12.25,VERTEX 50,1075,,,,,,,6.0,,16.7,VERTEX 50,1075,,,,,,,6.1,,
MAF10-N-3365-05,513,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3365-05,514,12.25,VERTEX 50,1125,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3365-05,603,12.25,VERTEX 50,1065,,,,,,,6.0,,16.6,VERTEX 50,1065,,,,,,,6,,
MAF10-N-3365-05,604,12.25,VERTEX 50,1054,,,,,,,6.0,,16.6,VERTEX 50,1065,,,,,,,6,,
MAF10-N-3365-05,605,12.25,VERTEX 50,1065,,,,,,,6.0,,16.7,VERTEX 50,1065,,,,,,,6,,
MAF10-N-3365-05,606,12.25,VERTEX 50,1075,,,,,,,6.0,,16.9,VERTEX 50,1095,,,,,,,6,,
MAF10-N-3365-05,607,12.25,VERTEX 50,1075,,,,,,,6.0,,16.9,VERTEX 50,1095,,,,,,,6,,
MAF10-N-3365-05,608,12.25,VERTEX 50,1075,,,,,,,6.0,,16.7,VERTEX 50,1075,,,,,,,6,,
MAF10-N-3365-05,609,12.25,VERTEX 50,1054,,,,,,,6.0,,16.7,VERTEX 50,1075,,,,,,,6,,
MAF10-N-3365-05,610,12.25,VERTEX 50,1075,,,,,,,6.0,,16.9,VERTEX 50,1095,,,,,,,6,,
MAF10-N-3365-05,611,12.25,VERTEX 50,1095,,,,,,,6.0,,16.9,VERTEX 50,1095,,,,,,,6,,
MAF10-N-3365-05,612,12.25,VERTEX 50,1095,,,,,,,6.0,,16.9,VERTEX 50,1095,,,,,,,6,,
MAF10-N-3365-05,613,12.25,VERTEX 50,1115,,,,,,,6.0,,17.4,VERTEX 50,1145,,,,,,,6,,
MAF10-N-3365-05,614,12.25,VERTEX 50,1145,,,,,,,6.0,,17.4,VERTEX 50,1145,,,,,,,6,,
MAF10-N-3365-05,615,12.25,VERTEX 50,1145,,,,,,,6.0,,17.4,VERTEX 50,1145,,,,,,,6,,
MAF10-N-3365-05,702,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3365-05,703,12.25,VERTEX 50,1095,,,,,,,6.0,,16.5,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3365-05,704,12.25,VERTEX 50,1054,,,,,,,6.0,,16.5,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3365-05,705,12.25,VERTEX 50,1044,,,,,,,6.0,,16,VERTEX 50,1020,,,,,,,6,,
MAF10-N-3365-05,706,12.25,VERTEX 50,1065,,,,,,,6.0,,16.5,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3365-05,707,12.25,VERTEX 50,1054,,,,,,,6.0,,16.5,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3365-05,708,12.25,VERTEX 50,1065,,,,,,,6.0,,16.5,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3365-05,709,12.25,VERTEX 50,1075,,,,,,,6.0,,16.5,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3365-05,710,12.25,VERTEX 50,1085,,,,,,,6.0,,16.5,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3365-05,711,12.25,VERTEX 50,1095,,,,,,,6.0,,16.5,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3365-05,712,12.25,VERTEX 50,1115,,,,,,,6.0,,17,VERTEX 50,1115,,,,,,,6,,
MAF10-N-3365-05,713,12.25,VERTEX 50,1155,,,,,,,6.0,,17,VERTEX 50,1115,,,,,,,6,,
MAF10-N-3365-05,714,12.25,VERTEX 50,1175,,,,,,,6.0,,17,VERTEX 50,1115,,,,,,,6,,
MAF10-N-3365-05,715,12.25,VERTEX 50,1175,,,,,,,6.0,,17.5,VERTEX 50,1175,,,,,,,6,,
MAF10-N-3365-05,803,12.25,VERTEX 50,1125,,,,,,,6.0,,17.2,VERTEX 50,1125,,,,,,,6.2,,
MAF10-N-3365-05,804,12.25,VERTEX 50,1115,,,,,,,6.0,,17.1,VERTEX 50,1125,,,,,,,6.2,,
MAF10-N-3365-05,805,12.25,VERTEX 50,1075,,,,,,,6.0,,16.7,VERTEX 50,1075,,,,,,,6,,
MAF10-N-3365-05,806,12.25,VERTEX 50,1044,,,,,,,6.0,,16.4,VERTEX 50,1044,,,,,,,6,,
MAF10-N-3365-05,807,12.25,VERTEX 50,1075,,,,,,,6.0,,16.7,VERTEX 50,1075,,,,,,,6.1,,
MAF10-N-3365-05,808,12.25,VERTEX 50,1075,,,,,,,6.0,,16.7,VERTEX 50,1075,,,,,,,6,,
MAF10-N-3365-05,809,12.25,VERTEX 50,1065,,,,,,,6.0,,16.6,VERTEX 50,1065,,,,,,,6.3,,
MAF10-N-3365-05,810,12.25,VERTEX 50,1075,,,,,,,6.0,,16.7,VERTEX 50,1075,,,,,,,6,,
MAF10-N-3365-05,811,12.25,VERTEX 50,1115,,,,,,,6.0,,17.1,VERTEX 50,1115,,,,,,,6.2,,
MAF10-N-3365-05,812,12.25,VERTEX 50,1125,,,,,,,6.0,,17.2,VERTEX 50,1125,,,,,,,6.2,,
MAF10-N-3365-05,813,12.25,VERTEX 50,1155,,,,,,,6.0,,17.5,VERTEX 50,1155,,,,,,,6,,
MAF10-N-3365-05,814,12.25,VERTEX 50,1195,,,,,,,6.0,,17.9,VERTEX 50,1195,,,,,,,6.3,,
MAF10-N-3365-05,815,12.25,VERTEX 50,1185,,,,,,,6.0,,17.8,VERTEX 50,1185,,,,,,,6.2,,
MAF10-N-3365-05,902,12.25,VERTEX 50,1125,,,,,,,6.0,,17.2,VERTEX 50,1125,,,,,,,6,,
MAF10-N-3365-05,903,12.25,VERTEX 50,1125,,,,,,,6.0,,17.2,VERTEX 50,1125,,,,,,,6,,
MAF10-N-3365-05,904,12.25,VERTEX 50,1054,,,,,,,6.0,,17.2,VERTEX 50,1125,,,,,,,6,,
MAF10-N-3365-05,905,12.25,VERTEX 50,1065,,,,,,,6.0,,17.2,VERTEX 50,1125,,,,,,,6,,
MAF10-N-3365-05,906,12.25,VERTEX 50,1065,,,,,,,6.0,,16.6,VERTEX 50,1065,,,,,,,6,,
MAF10-N-3365-05,907,12.25,VERTEX 50,1075,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3365-05,908,12.25,VERTEX 50,1044,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3365-05,909,12.25,VERTEX 50,1034,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3365-05,910,12.25,VERTEX 50,1075,,,,,,,6.0,,17.2,VERTEX 50,1125,,,,,,,6,,
MAF10-N-3365-05,911,12.25,VERTEX 50,1095,,,,,,,6.0,,17.2,VERTEX 50,1125,,,,,,,6,,
MAF10-N-3365-05,912,12.25,VERTEX 50,1165,,,,,,,6.0,,17.6,VERTEX 50,1165,,,,,,,6,,
MAF10-N-3365-05,913,12.25,VERTEX 50,1205,,,,,,,6.0,,18,VERTEX 50,1205,,,,,,,6,,
MAF10-N-3365-05,914,12.25,VERTEX 50,1175,,,,,,,6.0,,18,VERTEX 50,1205,,,,,,,6,,
MAF10-N-3365-05,1003,12.25,VERTEX 50,1125,,,,,,,6.0,,16.6,VERTEX 50,1065,,,,,,,6.2,,
MAF10-N-3365-05,1004,12.25,VERTEX 50,1105,,,,,,,6.0,,17.2,VERTEX 50,1125,,,,,,,6.3,,
MAF10-N-3365-05,1005,12.25,VERTEX 50,1085,,,,,,,6.0,,16,VERTEX 50,990,,,,,,,6,,
MAF10-N-3365-05,1006,12.25,VERTEX 50,1065,,,,,,,6.0,,16,VERTEX 50,990,,,,,,,6.2,,
MAF10-N-3365-05,1007,12.25,VERTEX 50,1044,,,,,,,6.0,,16,VERTEX 50,990,,,,,,,6.1,,
MAF10-N-3365-05,1008,12.25,VERTEX 50,1054,,,,,,,6.0,,16,VERTEX 50,990,,,,,,,6.21,,
MAF10-N-3365-05,1009,12.25,VERTEX 50,1044,,,,,,,6.0,,15.5,VERTEX 50,940,,,,,,,6,,
MAF10-N-3365-05,1010,12.25,VERTEX 50,1095,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.2,,
MAF10-N-3365-05,1011,12.25,VERTEX 50,1105,,,,,,,6.0,,16.6,VERTEX 50,1065,,,,,,,6.3,,
MAF10-N-3365-05,1012,12.25,VERTEX 50,1145,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.2,,
MAF10-N-3365-05,1013,12.25,VERTEX 50,1145,,,,,,,6.0,,16.6,VERTEX 50,1065,,,,,,,6,,
MAF10-N-3365-05,1014,12.25,VERTEX 50,1135,,,,,,,6.0,,16.5,VERTEX 50,1055,,,,,,,6.2,,
MAF10-N-3365-05,1015,12.25,VERTEX 50,1145,,,,,,,6.0,,16,VERTEX 50,990,,,,,,,6,,
MAF10-N-3365-05,1103,12.25,VERTEX 50,1085,,,,,,,6.0,,16.8,VERTEX 50,1085,,,,,,,6,,
MAF10-N-3365-05,1104,12.25,VERTEX 50,1075,,,,,,,6.0,,16.8,VERTEX 50,1085,,,,,,,6,,
MAF10-N-3365-05,1105,12.25,VERTEX 50,1054,,,,,,,6.0,,16.5,VERTEX 50,1054,,,,,,,6.2,,
MAF10-N-3365-05,1106,12.25,VERTEX 50,1085,,,,,,,6.0,,16.8,VERTEX 50,1085,,,,,,,6.3,,
MAF10-N-3365-05,1107,12.25,VERTEX 50,1024,,,,,,,6.0,,16.2,VERTEX 50,1024,,,,,,,6.1,,
MAF10-N-3365-05,1108,12.25,VERTEX 50,1024,,,,,,,6.0,,16.2,VERTEX 50,1024,,,,,,,6.1,,
MAF10-N-3365-05,1109,12.25,VERTEX 50,1054,,,,,,,6.0,,16.7,VERTEX 50,1075,,,,,,,6.3,,
MAF10-N-3365-05,1110,12.25,VERTEX 50,1075,,,,,,,6.0,,16.7,VERTEX 50,1075,,,,,,,6.21,,
MAF10-N-3365-05,1111,12.25,VERTEX 50,1085,,,,,,,6.0,,16.8,VERTEX 50,1085,,,,,,,6.1,,
MAF10-N-3365-05,1112,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6.2,,
MAF10-N-3365-05,1113,12.25,VERTEX 50,1105,,,,,,,6.0,,16.8,VERTEX 50,1085,,,,,,,6.1,,
MAF10-N-3365-05,1114,12.25,VERTEX 50,1125,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3365-05,1115,12.25,VERTEX 50,1135,,,,,,,6.0,,17.3,VERTEX 50,1135,,,,,,,6.2,,
MAF10-N-3365-05,1203,12.25,VERTEX 50,1075,,,,,,,6.0,,16,VERTEX 50,990,,,,,,,6.2,,
MAF10-N-3365-05,1204,12.25,VERTEX 50,1065,,,,,,,6.0,,16,VERTEX 50,990,,,,,,,6.1,,
MAF10-N-3365-05,1205,12.25,VERTEX 50,1064.534972,,,,,,,6,,16,VERTEX 50,990,,,,,,,6.2,,
MAF10-N-3365-05,1206,12.25,VERTEX 50,1044.449406,,,,,,,6,,15,VERTEX 50,891,,,,,,,6,,
MAF10-N-3365-05,1207,12.25,VERTEX 50,1034.406623,,,,,,,6,,15,VERTEX 50,891,,,,,,,6.2,,
MAF10-N-3365-05,1208,12.25,VERTEX 50,1034.406623,,,,,,,6,,15,VERTEX 50,891,,,,,,,6.2,,
MAF10-N-3365-05,1209,12.25,VERTEX 50,1054.492189,,,,,,,6,,16,VERTEX 50,990,,,,,,,6.1,,
MAF10-N-3365-05,1210,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.6,VERTEX 50,1065,,,,,,,6.2,,
MAF10-N-3365-05,1211,12.25,VERTEX 50,1094.66332,,,,,,,6,,16,VERTEX 50,990,,,,,,,6.1,,
MAF10-N-3365-05,1212,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6.2,,
MAF10-N-3365-05,1213,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6.3,,
MAF10-N-3365-05,1214,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6.2,,
MAF10-N-3365-05,1215,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6.1,,
MAF10-N-3365-05,1302,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1075,,,,,,,6.1,,
MAF10-N-3365-05,1303,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.7,VERTEX 50,1075,,,,,,,6.2,,
MAF10-N-3365-05,1304,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.6,VERTEX 50,1065,,,,,,,6.1,,
MAF10-N-3365-05,1305,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.8,VERTEX 50,1085,,,,,,,6.2,,
MAF10-N-3365-05,1306,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6.3,,
MAF10-N-3365-05,1307,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.8,VERTEX 50,1085,,,,,,,6.1,,
MAF10-N-3365-05,1308,12.25,VERTEX 50,1034.406623,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6.2,,
MAF10-N-3365-05,1309,12.25,VERTEX 50,1024.363841,,,,,,,6,,16.3,VERTEX 50,1034,,,,,,,6.1,,
MAF10-N-3365-05,1310,12.25,VERTEX 50,1034.406623,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6.2,,
MAF10-N-3365-05,1311,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.8,VERTEX 50,1085,,,,,,,6.2,,
MAF10-N-3365-05,1312,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.8,VERTEX 50,1085,,,,,,,6.1,,
MAF10-N-3365-05,1313,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.7,VERTEX 50,1075,,,,,,,6.2,,
MAF10-N-3365-05,1314,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.7,VERTEX 50,1075,,,,,,,6.1,,
MAF10-N-3365-05,1315,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6.2,,
MAF10-N-3365-05,1402,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF10-N-3365-05,1403,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF10-N-3365-05,1404,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF10-N-3365-05,1405,12.25,VERTEX 50,1034.406623,,,,,,,6,,16,VERTEX 50,1020,,,,,,,6,,
MAF10-N-3365-05,1406,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF10-N-3365-05,1407,12.25,VERTEX 50,1024.363841,,,,,,,6,,16,VERTEX 50,1020,,,,,,,6,,
MAF10-N-3365-05,1408,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1020,,,,,,,6,,
MAF10-N-3365-05,1409,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF10-N-3365-05,1410,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF10-N-3365-05,1411,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF10-N-3365-05,1412,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF10-N-3365-05,1413,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF10-N-3365-05,1414,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF10-N-3365-05,1415,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF10-N-3365-05,1502,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.5,VERTEX 50,1050,,,,,,,6,,
MAF10-N-3365-05,1503,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1050,,,,,,,6,,
MAF10-N-3365-05,1504,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.7,VERTEX 50,1070,,,,,,,6,,
MAF10-N-3365-05,1505,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF10-N-3365-05,1506,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF10-N-3365-05,1507,12.25,VERTEX 50,1034.406623,,,,,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF10-N-3365-05,1508,12.25,VERTEX 50,1024.363841,,,,,,,6,,16.2,VERTEX 50,1020,,,,,,,6,,
MAF10-N-3365-05,1509,12.25,VERTEX 50,1034.406623,,,,,,,6,,16.3,VERTEX 50,1035,,,,,,,6,,
MAF10-N-3365-05,1510,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.5,VERTEX 50,1050,,,,,,,6,,
MAF10-N-3365-05,1511,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.7,VERTEX 50,1075,,,,,,,6,,
MAF10-N-3365-05,1512,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3365-05,1513,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF10-N-3365-05,1514,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.5,VERTEX 50,1050,,,,,,,6,,
MAF10-N-3365-05,1515,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF10-N-3365-05,1602,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF10-N-3365-05,1603,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF10-N-3365-05,1604,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF10-N-3365-05,1605,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF10-N-3365-05,1606,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF10-N-3365-05,1607,12.25,VERTEX 50,1034.406623,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
